day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:54:59,12.50,7.00,1.00,13.00,11.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,4.00,1.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.00,4.00,2.00,16.00,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.62,6.08,0.77,10.77,36.00,16.00,0.0066,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.33,3.67,2.67,9.00,12.00,23.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,155.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.83,4.67,2.17,19.67,42.00,20.00,0.0194,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.00,17.75,1.00,6.25,13.00,25.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.00,5.00,1.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,108.00,0.67,20.33,31.00,24.00,0.0698,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.50,17.25,0.25,12.50,44.00,12.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.17,4.67,0.50,17.33,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,39.00,0.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.67,6.33,2.50,23.67,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,26.00,29.00,0.0085,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.25,5.00,1.00,20.50,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.50,6.50,0.50,44.50,6.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,3.00,1.00,8.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.75,5.50,1.25,16.25,4.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.40,4.37,0.40,19.66,5.00,20.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,3.50,3.50,6.33,20.00,17.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,15.50,0.50,12.50,65.00,11.00,0.0130,0.0139
2021-06-10,21,2021-06-10 21:04:59,19.00,3.67,353.33,19.00,16.00,26.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.50,22.50,1.50,19.50,17.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.67,4.00,0.83,8.50,33.00,8.00,0.0038,0.0012
2021-06-10,21,2021-06-10 21:04:59,14.00,5.00,0.50,14.50,7.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,3.50,2.00,12.67,7.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,70.00,1.00,4.00,13.00,14.00,0.0269,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.60,17.60,0.60,14.33,24.00,17.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,42.00,1.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.71,7.71,0.57,12.71,45.00,22.00,0.0249,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,6.50,1.00,10.50,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,130.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,10.00,1.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,149.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.25,5.75,0.00,20.25,19.00,19.00,0.3137,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,49.00,10.00,6.00,0.0000,0.0103
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,52.00,18.00,0.0272,0.0024
2021-06-10,21,2021-06-10 21:14:59,3.50,6.00,1.00,4.33,16.00,23.00,0.0433,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.83,8.00,0.83,17.67,58.00,18.00,0.0121,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,5.00,1.00,18.00,4.00,28.00,0.4045,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,132.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,9.00,28.00,28.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.30,11.30,0.76,25.96,17.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,18.00,4.50,2.50,28.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,5.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,151.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,148.69,17.63,3.31,20.25,27.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.75,14.25,2.50,17.50,13.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.00,8.50,1.00,16.25,21.00,16.00,0.0612,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.00,5.00,1.00,27.00,3.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,156.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.10,7.00,0.80,25.55,6.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.50,6.00,0.50,19.50,7.00,19.00,0.0000,0.0139
2021-06-10,21,2021-06-10 21:24:59,57.00,6.00,0.00,57.00,8.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,153.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.50,6.00,0.33,8.75,17.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,16.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,8.00,1.00,26.00,4.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,16.33,0.67,4.33,10.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,148.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.67,7.00,1.00,26.67,12.00,29.00,0.0099,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,6.50,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.38,7.00,1.00,25.63,14.00,32.00,0.0105,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.33,6.46,0.63,26.58,13.00,28.00,0.0062,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,151.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.50,6.50,1.00,21.50,16.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.84,6.84,0.76,23.42,7.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.50,7.00,1.00,12.50,13.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,128.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.29,10.71,0.71,27.29,34.00,27.00,0.0056,0.0050
2021-06-10,21,2021-06-10 21:39:59,27.00,6.40,1.20,26.80,7.00,30.00,0.0237,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.67,8.00,0.67,25.67,22.00,35.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.00,9.50,0.88,26.50,20.00,25.00,0.0252,0.0027
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,4.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,145.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.80,7.30,3.20,28.50,16.00,27.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.50,116.00,1.00,21.50,22.00,21.00,0.0597,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,6.00,1.00,6.00,28.00,13.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:44:59,51.00,58.00,0.00,51.00,9.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,35.40,0.60,11.60,14.00,12.00,0.0000,0.0096
2021-06-10,21,2021-06-10 21:44:59,22.50,4.70,2.10,21.60,9.00,23.00,0.0000,0.0078
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,146.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,9.50,0.50,4.50,46.00,4.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,3.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.34,5.50,0.85,10.24,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,148.00,32.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,6.00,2.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,32.20,7.00,1.00,12.60,39.00,12.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,23.75,0.50,11.00,9.00,30.00,0.0099,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,153.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,6.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,163.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,5.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,154.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,143.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,8.00,52.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,156.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,17.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,6.00,2.00,22.00,152.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.00,2.00,1.00,17.00,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,154.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.40,28.20,0.20,4.40,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,9.00,0.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,3.00,2.00,12.00,4.00,12.00,0.0513,0.0270
2021-06-10,22,2021-06-10 22:09:59,15.00,6.00,1.00,14.00,6.00,25.00,0.1905,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,7.33,0.67,4.33,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,3.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.00,6.25,0.50,25.25,49.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,140.00,154.00,3.50,15.00,6.00,15.00,0.0122,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.17,28.50,2.00,13.67,18.00,16.00,0.0061,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,8.00,1.00,10.00,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.15,7.61,0.67,20.18,11.00,20.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:14:59,19246.00,5.00,1.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,47.00,136.00,0.00,47.00,92.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.33,6.67,363.67,17.67,12.00,26.00,0.0070,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,129.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,5.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.78,26.89,6.33,16.44,15.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.75,6.75,0.25,14.25,9.00,15.00,0.0000,0.0101
2021-06-10,22,2021-06-10 22:19:59,21.00,6.00,3.00,20.75,13.00,16.00,0.0108,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,16.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,12.00,27.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.25,8.25,2.00,7.25,36.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.50,10.75,0.25,16.50,9.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.63,6.00,0.63,15.75,6.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.50,19.50,2.50,14.00,29.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,6.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.50,4.50,0.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,7.00,0.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.38,11.62,1.08,17.92,29.00,20.00,0.0316,0.0002
2021-06-10,22,2021-06-10 22:24:59,16.00,16.83,0.50,16.33,29.00,22.00,0.0181,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,7.00,0.00,4.00,7.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,55.67,66.33,0.33,56.00,34.00,59.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,72.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.33,5.67,1.67,6.50,6.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.25,14.25,1.50,10.40,22.00,20.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,173.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.60,19.40,0.20,15.60,12.00,19.00,0.0091,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.14,15.00,0.57,17.00,21.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,145.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,23.00,55.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,176.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,170.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,5.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,21.00,9.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,105.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,57.00,10.00,1.00,57.00,7.00,57.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,4.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,109.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,37.50,8.50,1.00,42.33,14.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,70.29,7.00,0.86,70.57,8.00,81.00,0.1368,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,160.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,163.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,31.00,6.00,0.00,30.00,10.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,16.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.00,8.00,1.00,10.00,8.00,18.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,120.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,4.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.67,4.00,1.67,23.67,129.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.67,4.67,22.00,13.00,11.00,15.00,0.0000,0.0172
2021-06-10,22,2021-06-10 22:59:59,5.00,6.00,4.33,4.67,12.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,717.00,4.60,26.60,16.30,7.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.48,5.38,4.62,23.28,19.00,24.00,0.0067,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.80,4.80,39.20,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,40.60,4.80,25.60,40.80,8.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,6.00,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.25,3.25,0.75,10.25,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.40,4.20,36.80,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.50,5.00,1.00,27.50,7.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.75,4.25,15.50,12.25,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,3.80,39.20,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.20,5.60,0.60,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,4.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.50,7.00,3.50,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,4.00,1.00,16.00,13.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,5.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.78,3.56,1.56,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.75,4.00,2.75,16.25,4.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.00,10.00,0.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.67,4.00,1.33,12.67,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.50,5.50,5.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,3.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.00,3.50,3.25,16.75,4.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,3.67,16.67,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.00,5.00,147.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.25,4.25,3.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,45.00,4.00,477.00,46.00,10.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.40,5.00,1.20,10.20,6.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,44.33,4.78,1.00,43.89,7.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,57.40,4.80,2.00,57.60,6.00,57.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.00,5.40,5.80,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,54.60,4.60,3.40,54.00,5.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,42.40,3.80,4.20,42.40,5.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.00,6.00,1.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,29.44,8.33,13.22,29.22,16.00,25.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:59:59,42.80,4.40,4.20,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.00,5.00,108.00,16.00,111.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:04:59,13.00,8.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.63,5.75,23.13,12.63,6.00,17.00,0.0019,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,5.50,1.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,39.00,21.60,31.40,336.00,73.00,126.00,0.0102,0.1818
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.25,14.75,0.50,11.00,18.00,11.00,0.0164,0.0000
2021-06-10,23,2021-06-10 23:04:59,79.04,9.26,32.10,199.90,30.00,173.00,0.0000,0.1202
2021-06-10,23,2021-06-10 23:04:59,43.00,15.00,0.00,43.00,24.00,44.00,0.0000,0.0233
2021-06-10,23,2021-06-10 23:04:59,5.00,14.00,0.00,5.00,12.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,64.00,5.71,0.57,66.71,11.00,64.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.50,16.00,0.25,14.50,11.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.00,11.40,0.40,7.00,12.00,7.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:04:59,45.50,26.50,0.00,45.00,60.00,47.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.50,4.25,2.50,15.50,15.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.92,4.50,74.53,13.06,9.00,14.00,0.0000,0.0242
2021-06-10,23,2021-06-10 23:04:59,85.50,5.14,1.86,15.00,7.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.50,5.50,0.00,5.50,20.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,5.31,1.63,12.94,6.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.41,8.08,21.54,14.73,21.00,13.00,0.0026,0.0025
2021-06-10,23,2021-06-10 23:04:59,12.10,4.80,1.80,11.80,14.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.57,4.57,1.57,13.71,4.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.75,4.38,0.38,15.88,15.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.33,6.42,2.33,14.25,17.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.50,5.50,1.00,16.75,5.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,28.71,5.43,1.43,28.71,10.00,33.00,0.0119,0.0702
2021-06-10,23,2021-06-10 23:04:59,14.33,5.67,0.33,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,6.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.25,4.50,0.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.50,11.63,4.13,13.88,11.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.06,8.47,39.18,23.35,11.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,14.00,0.67,13.33,3.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,35.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.00,4.00,0.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,28.00,68.33,0.33,27.67,23.00,25.00,0.0023,0.0046
2021-06-10,23,2021-06-10 23:04:59,8.50,21.50,1.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.75,5.75,0.25,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.00,45.00,1.00,7.00,44.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.67,6.00,0.67,13.67,4.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.13,5.38,0.25,15.13,16.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.00,4.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,8.00,0.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.00,5.00,4.00,7.50,10.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.33,3.67,1.33,14.33,4.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.75,10.75,3.50,26.75,18.00,33.00,0.0000,0.1538
2021-06-10,23,2021-06-10 23:09:59,14.67,3.67,0.67,14.67,6.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.50,4.00,2.25,12.50,13.00,12.00,0.0000,0.0000
