day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,11,2021-06-10 11:34:59,28.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,13.43,28.43,24.71,12.13,14.00,24.00,0.0056,0.0025
2021-06-10,11,2021-06-10 11:39:59,17.00,4.50,5.00,28.20,82.00,22.00,0.0727,0.0152
2021-06-10,11,2021-06-10 11:39:59,10.75,25.00,0.25,10.56,12.00,15.00,0.0053,0.0000
2021-06-10,11,2021-06-10 11:39:59,23.67,34.00,0.00,23.67,24.00,23.00,0.0217,0.0000
2021-06-10,11,2021-06-10 11:39:59,15.00,185.25,2.25,15.00,59.00,9.00,0.0682,0.0013
2021-06-10,11,2021-06-10 11:39:59,9.06,23.82,1.06,9.29,21.00,9.00,0.0158,0.0119
2021-06-10,11,2021-06-10 11:39:59,10.00,22.33,2.00,8.00,11.00,16.00,0.0236,0.0054
2021-06-10,11,2021-06-10 11:39:59,16.22,27.00,78.78,15.89,14.00,18.00,0.0000,0.0286
2021-06-10,11,2021-06-10 11:39:59,24.17,7.75,12.83,24.17,10.00,25.00,0.0084,0.0011
2021-06-10,11,2021-06-10 11:39:59,7.00,7.00,2.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,3.89,11.00,0.33,3.67,16.00,3.00,0.0022,0.0023
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,7.00,7.00,0.00,10.00,8.00,9.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:39:59,13.00,77.00,0.00,13.00,64.00,17.00,0.0000,0.0100
2021-06-10,11,2021-06-10 11:39:59,7.50,9.50,0.50,8.50,34.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,14.00,49.86,19.29,14.20,35.00,14.00,0.0314,0.0000
2021-06-10,11,2021-06-10 11:39:59,9.00,4.00,0.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,7.00,4.00,17.50,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.00,6.00,17.00,13.50,114.00,12.00,0.0513,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.83,27.34,24.75,12.43,34.00,10.00,0.0513,0.0000
2021-06-10,11,2021-06-10 11:49:59,8.82,10.45,20.68,9.05,9.00,8.00,0.0040,0.0000
2021-06-10,11,2021-06-10 11:49:59,14.50,40.50,0.50,15.00,35.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,17.80,23.80,21.20,17.40,5.00,20.00,0.0000,0.0108
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,22.00,12.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,31.00,383.00,15.00,0.2075,0.0526
2021-06-10,11,2021-06-10 11:49:59,10.50,17.50,0.00,10.50,33.00,13.00,0.0161,0.0000
2021-06-10,11,2021-06-10 11:49:59,13.50,58.25,0.25,10.00,23.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,2.14,21.43,0.86,2.14,17.00,2.00,0.0012,0.0000
2021-06-10,11,2021-06-10 11:54:59,5.50,29.00,6.50,5.50,17.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,9.00,11.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,13.17,27.73,25.67,13.27,34.00,16.00,0.0436,0.0000
2021-06-10,11,2021-06-10 11:54:59,18.00,129.00,1.00,25.00,51.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,11.00,4.00,15.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,9.23,27.75,36.34,9.27,31.00,8.00,0.0010,0.0000
2021-06-10,11,2021-06-10 11:59:59,17.00,505.50,1.00,16.50,5.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,8.33,60.67,0.00,8.33,40.00,16.00,0.0174,0.0000
2021-06-10,11,2021-06-10 11:59:59,10.55,59.09,40.57,13.50,23.00,9.00,0.0821,0.0242
2021-06-10,11,2021-06-10 11:59:59,10.67,47.20,42.80,11.47,68.00,12.00,0.0739,0.0021
2021-06-10,11,2021-06-10 11:59:59,18.00,7.00,0.00,18.00,7.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,10.08,32.55,47.32,13.71,36.00,10.00,0.0157,0.0017
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,11.38,9.71,31.10,18.00,13.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,24.50,146.00,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,16.75,16.50,3.00,16.63,13.00,16.00,0.0083,0.0079
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,10.50,3.00,22.00,29.00,290.00,10.00,0.0250,0.0000
2021-06-10,12,2021-06-10 12:09:59,10.82,12.36,17.36,13.89,23.00,16.00,0.0002,0.0000
2021-06-10,12,2021-06-10 12:09:59,23.60,14.00,7.40,23.00,10.00,29.00,0.0130,0.0000
2021-06-10,12,2021-06-10 12:09:59,7.33,6.00,0.33,7.33,4.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,10.43,15.34,18.49,13.06,10.00,13.00,0.0059,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,10.00,492.00,0.00,0.0732,0.0455
2021-06-10,12,2021-06-10 12:19:59,50.00,133.50,0.50,50.25,60.00,53.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,5.00,9.00,0.00,5.00,26.00,5.00,0.0714,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,46.00,419.00,0.00,0.0286,0.0000
2021-06-10,12,2021-06-10 12:19:59,7.50,7.50,7.00,7.50,37.00,7.00,0.0345,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.07,12.20,25.03,10.03,15.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,9.72,9.33,17.67,10.54,6.00,9.00,0.0028,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,46.00,2546.00,5.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,7.00,3.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,10.50,6.50,6.00,10.50,4.00,10.00,0.0323,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,10.00,1528.00,0.00,0.0682,0.0455
2021-06-10,12,2021-06-10 12:29:59,8.50,19.17,13.94,9.75,9.00,9.00,0.0028,0.0000
2021-06-10,12,2021-06-10 12:34:59,9.81,11.58,17.19,12.15,21.00,10.00,0.0281,0.0000
2021-06-10,12,2021-06-10 12:34:59,17.67,21.33,2.50,17.92,16.00,22.00,0.0288,0.0000
2021-06-10,12,2021-06-10 12:34:59,10.50,241.00,0.00,47.00,378.00,0.00,0.0167,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,34.33,307.00,49.00,0.1525,0.0377
2021-06-10,12,2021-06-10 12:39:59,17.57,45.20,20.98,21.96,15.00,19.00,0.0023,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,10.00,170.00,50.00,0.0444,0.0000
2021-06-10,12,2021-06-10 12:39:59,6.67,12.00,1.00,6.33,6.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,7.50,8.00,5.50,7.50,60.00,14.00,0.0541,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,8.33,15.33,0.00,9.00,13.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,11.50,17.65,30.91,16.82,33.00,19.00,0.0054,0.0000
2021-06-10,12,2021-06-10 12:44:59,39.00,6.00,0.00,40.00,6.00,40.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,10.00,212.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,14.00,24.00,0.50,14.50,35.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,11.81,39.31,33.38,12.75,26.00,14.00,0.0353,0.0023
2021-06-10,12,2021-06-10 12:49:59,8.41,9.07,19.69,8.31,18.00,8.00,0.0039,0.0000
2021-06-10,12,2021-06-10 12:49:59,8.40,53.20,30.20,9.17,116.00,9.00,0.0339,0.0000
2021-06-10,12,2021-06-10 12:49:59,12.00,13.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,23.50,108.00,2.00,23.50,68.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,9.00,6.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,8.36,25.44,17.52,9.48,23.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,10.00,10.61,23.39,12.53,10.00,10.00,0.0035,0.0000
2021-06-10,12,2021-06-10 12:59:59,20.00,10.00,0.50,19.50,30.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,14.73,26.09,4.45,14.64,15.00,19.00,0.0027,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,47.00,98.00,0.00,0.0769,0.0238
2021-06-10,12,2021-06-10 12:59:59,15.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.1905
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,46.00,409.00,0.00,0.0286,0.0000
2021-06-10,13,2021-06-10 13:04:59,9.00,7.50,7.00,9.00,35.00,15.00,0.0303,0.0000
2021-06-10,13,2021-06-10 13:04:59,7.66,10.37,16.89,8.14,15.00,8.00,0.0031,0.0000
2021-06-10,13,2021-06-10 13:09:59,12.63,8.16,18.11,15.53,4.00,14.00,0.0052,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,6.00,7.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,7.67,7.67,0.67,7.67,5.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,47.00,254.00,0.00,0.1163,0.0263
2021-06-10,13,2021-06-10 13:14:59,15.67,83.67,1.33,15.67,50.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,10.06,10.29,16.00,12.55,9.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,46.00,602.00,0.00,0.1458,0.0513
2021-06-10,13,2021-06-10 13:14:59,9.00,16.00,0.50,9.00,8.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,14.20,35.20,4.20,14.20,29.00,15.00,0.0080,0.0000
2021-06-10,13,2021-06-10 13:19:59,8.07,11.95,91.11,9.09,35.00,9.00,0.0126,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,24.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,8.33,14.47,23.13,8.12,12.00,8.00,0.0032,0.0084
2021-06-10,13,2021-06-10 13:24:59,3.00,6.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,10.50,11.50,10.50,10.00,5.00,10.00,0.0357,0.0000
2021-06-10,13,2021-06-10 13:24:59,5.00,4.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,8.54,29.92,80.39,9.78,11.00,18.00,0.0243,0.0024
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,47.00,88.00,5.00,0.1000,0.1081
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,46.00,366.00,0.00,0.0294,0.0000
2021-06-10,13,2021-06-10 13:34:59,8.50,80.50,6.50,8.50,87.00,8.00,0.0400,0.0000
2021-06-10,13,2021-06-10 13:34:59,10.70,64.15,405.44,13.52,11.00,14.00,0.0042,0.0000
2021-06-10,13,2021-06-10 13:39:59,7.00,10.00,0.00,7.00,17.00,6.00,0.0150,0.0000
2021-06-10,13,2021-06-10 13:39:59,11.58,21.21,99.64,10.15,27.00,8.00,0.1070,0.0005
2021-06-10,13,2021-06-10 13:39:59,8.00,11.00,0.67,8.33,10.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,47.00,264.00,0.00,0.0526,0.0000
2021-06-10,13,2021-06-10 13:39:59,12.67,88.00,12.67,12.67,36.00,13.00,0.0714,0.0000
2021-06-10,13,2021-06-10 13:44:59,54.33,8.00,0.00,54.33,16.00,59.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.97,14.77,19.37,10.06,10.00,11.00,0.0031,0.0000
2021-06-10,13,2021-06-10 13:44:59,17.80,26.80,5.07,17.80,43.00,21.00,0.0145,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,15.00,4.00,265.00,31.00,98.00,22.00,0.0426,0.0000
2021-06-10,13,2021-06-10 13:44:59,14.00,4.00,738.00,14.00,31.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,11.00,9.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,37.56,27.56,1.33,36.33,25.00,37.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,21.00,2.00,27127.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.00,613.00,585.00,14.00,244.00,17.00,0.0784,0.0000
2021-06-10,13,2021-06-10 13:49:59,10.00,73.00,14.00,10.00,9.00,10.00,0.0400,0.0000
2021-06-10,13,2021-06-10 13:49:59,6.64,5.91,0.64,6.64,46.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,7.50,14.45,9.68,7.41,15.00,7.00,0.0046,0.0000
2021-06-10,13,2021-06-10 13:49:59,27.62,8.73,0.14,27.62,12.00,30.00,0.0134,0.0056
2021-06-10,13,2021-06-10 13:49:59,9.80,21.60,0.40,9.80,8.00,12.00,0.0099,0.0000
2021-06-10,13,2021-06-10 13:54:59,7.67,7.89,0.56,7.78,7.00,13.00,0.0177,0.0000
2021-06-10,13,2021-06-10 13:54:59,7.50,305.50,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,9.75,22.00,1.25,10.17,28.00,19.00,0.0035,0.0023
2021-06-10,13,2021-06-10 13:54:59,14.00,4.67,3.33,14.00,39.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,23.90,70.20,4.20,23.80,13.00,26.00,0.0097,0.0000
2021-06-10,13,2021-06-10 13:54:59,10.29,14.87,0.39,10.24,40.00,13.00,0.0239,0.0005
2021-06-10,13,2021-06-10 13:54:59,28.50,49.25,50.75,28.50,9.00,31.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,8.00,44.00,0.00,7.00,20.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,13.93,48.27,17.93,14.33,37.00,18.00,0.0369,0.0000
2021-06-10,13,2021-06-10 13:54:59,25.00,40.00,1.00,25.00,5.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,12.00,12.33,0.00,12.33,7.00,16.00,0.0541,0.0000
2021-06-10,13,2021-06-10 13:54:59,2.60,35.93,0.33,2.60,22.00,3.00,0.0036,0.0022
2021-06-10,13,2021-06-10 13:54:59,4.25,11.25,0.75,4.25,6.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,27.60,618.00,10.00,27.20,6.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,7.00,7.00,0.00,7.00,20.00,7.00,0.0667,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,21.04,21.78,11.04,14.00,9.00,0.0049,0.0000
2021-06-10,13,2021-06-10 13:59:59,8.25,6.00,26.67,19.00,342.00,8.00,0.1594,0.0526
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,10.49,20.31,27.33,13.74,13.00,13.00,0.0029,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,9.00,12.00,11.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,10.57,11.75,25.82,14.82,18.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,9.00,26.00,0.00,48.00,105.00,0.00,0.0847,0.0278
2021-06-10,14,2021-06-10 14:09:59,24.50,2362.50,6.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,9.00,7.67,0.33,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.00,15.50,0.00,10.00,58.00,9.00,0.0294,0.0000
2021-06-10,14,2021-06-10 14:14:59,8.67,24.67,1.00,8.33,11.00,12.00,0.0317,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.27,21.38,17.85,12.50,26.00,10.00,0.0033,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,47.00,1270.00,0.00,0.2000,0.0164
2021-06-10,14,2021-06-10 14:14:59,22.50,6.50,2.00,22.50,7.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,14.00,20.23,7.38,14.31,23.00,17.00,0.0023,0.0032
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,10.13,42.00,30.33,11.07,33.00,15.00,0.0479,0.0014
2021-06-10,14,2021-06-10 14:19:59,12.00,71.00,0.00,12.00,34.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,7.50,36.00,34.00,19.00,438.00,8.00,0.1224,0.0000
2021-06-10,14,2021-06-10 14:19:59,8.56,10.44,14.88,9.25,11.00,9.00,0.0236,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.73,16.47,27.29,11.75,36.00,16.00,0.0147,0.0013
2021-06-10,14,2021-06-10 14:24:59,9.67,40.33,18.67,16.43,43.00,11.00,0.0854,0.0260
2021-06-10,14,2021-06-10 14:24:59,10.43,37.14,27.54,11.36,29.00,12.00,0.0396,0.0013
2021-06-10,14,2021-06-10 14:24:59,27.50,15.50,0.50,27.50,49.00,28.00,0.0286,0.0000
2021-06-10,14,2021-06-10 14:24:59,44.50,1319.00,4.00,44.50,7.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.29,13.43,0.00,12.71,10.00,17.00,0.0046,0.0000
2021-06-10,14,2021-06-10 14:24:59,37.83,32.33,0.17,42.17,34.00,38.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,6.00,28.00,1.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.53,27.84,35.56,17.91,29.00,19.00,0.0009,0.0000
2021-06-10,14,2021-06-10 14:24:59,19.50,6.50,1.00,18.50,10.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.00,8.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,13.00,20.38,28.00,20.12,14.00,19.00,0.0043,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.00,5.00,14.00,29.00,109.00,10.00,0.1489,0.0222
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,19.00,526.50,29.00,28.50,421.00,23.00,0.0962,0.0000
2021-06-10,14,2021-06-10 14:34:59,9.00,7.50,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,9.46,13.64,14.00,10.34,13.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,22.50,525.00,3.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,17.29,34.24,345.71,22.06,12.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,9.00,178.00,0.00,0.0286,0.0256
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,48.00,4.00,0.00,0.2381,0.1053
2021-06-10,14,2021-06-10 14:39:59,9.00,7.61,17.65,11.22,10.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,6.50,4.50,1.00,6.50,9.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,45.80,22.80,0.60,46.00,16.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,0.00,0.00,0.00,12.00,426.00,0.00,0.2000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,1288.40,1.00,3.00,10.00,2.00,0.2131,0.0571
2021-06-10,14,2021-06-10 14:54:59,22.50,976.00,3.50,22.50,7.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,17.25,2418.00,0.00,31.00,660.00,0.00,0.0714,0.0278
2021-06-10,14,2021-06-10 14:54:59,3.00,15.00,0.50,3.00,10.00,3.00,0.1923,0.0000
2021-06-10,14,2021-06-10 14:59:59,49.00,37.00,1.00,49.00,17.00,49.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,49.00,11.00,0.00,49.00,63.00,57.00,0.1667,0.0000
2021-06-10,15,2021-06-10 15:04:59,13.00,110.00,0.33,13.00,21.00,13.00,0.0357,0.0000
2021-06-10,15,2021-06-10 15:04:59,21.60,7.40,1.00,21.60,4.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,42.00,7.00,0.50,40.50,35.00,42.00,0.1818,0.0000
2021-06-10,15,2021-06-10 15:04:59,10.00,11.00,12.00,97.00,14.00,16.00,0.0075,0.0012
2021-06-10,15,2021-06-10 15:04:59,11.20,17.80,0.20,11.20,11.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,24.13,15.00,15.00,26.00,689.00,30.00,0.0943,0.0000
2021-06-10,15,2021-06-10 15:09:59,33.40,622.50,14.67,23.75,21.00,18.00,0.0458,0.0086
2021-06-10,15,2021-06-10 15:09:59,3.00,66.50,1.00,3.00,16.00,13.00,0.2432,0.0000
2021-06-10,15,2021-06-10 15:09:59,4.00,208.00,1.00,3.00,8.00,12.00,0.2667,0.0000
2021-06-10,15,2021-06-10 15:09:59,42.74,118.68,1.32,42.68,28.00,45.00,0.0132,0.0081
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,14.00,198.00,0.00,0.3333,0.2857
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,48.00,61.00,0.00,0.3571,0.2000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,48.00,879.00,0.00,0.3793,0.0909
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,48.00,544.00,0.00,0.3333,0.1429
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,10.00,239.00,49.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,13.00,6.00,361.00,21.50,32.00,17.00,0.3023,0.1333
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,48.00,107.00,0.00,0.3000,0.1250
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,50.00,177.00,0.00,0.3333,0.1250
2021-06-10,15,2021-06-10 15:59:59,10.00,7.00,427.00,1074.50,20.00,20.00,0.2273,0.0625
2021-06-10,16,2021-06-10 16:04:59,13.00,5.00,705.00,13.00,17.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,29.33,47.67,3.00,29.33,28.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,80.50,201.00,24.00,0.2381,0.2162
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,52.00,46.00,0.00,0.3333,0.1250
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,48.00,396.00,0.00,0.2000,0.0000
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,48.00,335.00,0.00,0.3000,0.1250
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,11.00,71.00,49.00,0.3333,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,48.00,31.00,0.00,0.3571,0.2000
2021-06-10,16,2021-06-10 16:39:59,0.00,0.00,0.00,12.00,221.00,0.00,0.3000,0.2500
2021-06-10,16,2021-06-10 16:49:59,47.50,2218.50,1.00,47.50,128.00,47.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,12.50,393.00,0.00,0.2857,0.3125
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,48.00,361.00,0.00,0.3824,0.2000
2021-06-10,17,2021-06-10 17:04:59,0.00,0.00,0.00,13.00,9.00,0.00,0.2000,0.0000
2021-06-10,17,2021-06-10 17:09:59,0.00,0.00,0.00,15.00,29.00,0.00,0.2000,0.0000
2021-06-10,17,2021-06-10 17:19:59,25.50,256.50,1.00,25.50,11.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,242.00,233.00,29.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,47.00,1514.00,4.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,24.67,226.00,0.00,0.2800,0.2222
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,62.67,133.00,9.00,0.2400,0.1176
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,14.00,165.00,0.00,0.3077,0.3333
2021-06-10,17,2021-06-10 17:49:59,33.33,2157.67,4872.33,28.67,42.00,32.00,0.2000,0.1136
