day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,538.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,96.00,3.33,0.33,3.00,24.00,8.00,0.0025,0.0001
2021-06-11,4,2021-06-11 04:59:59,11.13,13.22,0.80,15.57,10.00,15.00,0.0033,0.0000
2021-06-11,4,2021-06-11 04:59:59,9.75,9.92,13.75,9.75,14.00,11.00,0.0131,0.0051
2021-06-11,5,2021-06-11 05:04:59,4.00,1.00,0.00,4.00,103.00,22.00,0.0000,0.0541
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,424.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,9.79,8.64,1.11,14.09,7.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,9.50,3.75,5.50,9.00,23.00,9.00,0.0286,0.0000
2021-06-11,5,2021-06-11 05:04:59,8.00,2.83,1.67,7.83,7.00,8.00,0.0366,0.0000
2021-06-11,5,2021-06-11 05:04:59,8.83,18.33,8.11,8.78,11.00,11.00,0.0095,0.0027
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,456.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,5.75,12.25,1.25,6.00,28.00,5.00,0.0011,0.0001
2021-06-11,5,2021-06-11 05:04:59,22.00,4.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,8.16,16.88,20.22,10.87,17.00,10.00,0.0482,0.0000
2021-06-11,5,2021-06-11 05:09:59,24.00,8.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,14.67,11.00,0.83,14.33,14.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,21.50,4.00,0.00,21.50,2.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,15.60,2.80,1.00,84.33,134.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,9.12,24.54,15.00,8.96,19.00,11.00,0.0112,0.0000
2021-06-11,5,2021-06-11 05:09:59,26.75,3.25,0.50,26.75,65.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,102.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,533.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,10.75,8.63,1.75,10.75,27.00,11.00,0.0008,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,10.40,0.80,4.00,38.00,6.00,0.0039,0.0000
2021-06-11,5,2021-06-11 05:14:59,10.40,14.98,1.07,11.54,22.00,11.00,0.0094,0.0000
2021-06-11,5,2021-06-11 05:14:59,10.50,0.00,0.00,0.00,123.00,25.00,0.0000,0.0192
2021-06-11,5,2021-06-11 05:14:59,8.75,5.25,2.50,8.75,39.00,8.00,0.0652,0.0000
2021-06-11,5,2021-06-11 05:14:59,9.23,19.73,12.41,9.32,17.00,11.00,0.0205,0.0307
2021-06-11,5,2021-06-11 05:14:59,15.25,4.25,1.25,66.40,12.00,14.00,0.0141,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,433.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,5.00,0.00,1.00,4.00,111.00,24.00,0.0000,0.0471
2021-06-11,5,2021-06-11 05:14:59,10.67,10.00,9.33,10.00,81.00,10.00,0.0465,0.0000
2021-06-11,5,2021-06-11 05:14:59,23.00,4.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,30.33,3.33,4.00,30.33,3.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,100.00,23.00,0.0000,0.0645
2021-06-11,5,2021-06-11 05:19:59,3.00,9.00,0.00,2.00,6.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,8.51,11.80,1.61,11.53,16.00,11.00,0.0133,0.0000
2021-06-11,5,2021-06-11 05:19:59,6.38,22.75,3.88,6.50,34.00,7.00,0.0118,0.0000
2021-06-11,5,2021-06-11 05:19:59,21.00,18.00,0.00,21.00,64.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,8.61,20.87,7.74,8.65,11.00,11.00,0.0176,0.0015
2021-06-11,5,2021-06-11 05:19:59,21.50,3.50,0.00,21.50,2.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,466.00,11.00,0.0455,0.0000
2021-06-11,5,2021-06-11 05:19:59,22.50,0.50,250.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,1.00,0.00,4.00,97.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,6.17,2.67,2.50,6.00,12.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,20.00,4.33,3.50,33.00,70.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,10.08,5.85,16.31,10.15,14.00,13.00,0.0106,0.0000
2021-06-11,5,2021-06-11 05:24:59,43.08,3.69,6.08,43.15,20.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,23.00,3.00,30.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,3.50,3.00,251.00,3.50,9.00,10.00,0.2000,0.0000
2021-06-11,5,2021-06-11 05:24:59,3.00,3.67,5.67,2.67,14.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,3.00,9.00,0.00,4.00,44.00,5.00,0.0023,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,578.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,21.00,4.00,2.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,566.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,6.11,27.67,0.44,5.80,54.00,6.00,0.0113,0.0002
2021-06-11,5,2021-06-11 05:29:59,25.00,3.50,4.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,126.00,31.00,0.0000,0.0508
2021-06-11,5,2021-06-11 05:29:59,9.09,58.30,23.74,8.87,24.00,11.00,0.0207,0.0069
2021-06-11,5,2021-06-11 05:29:59,7.00,9.50,1.00,4.00,98.00,30.00,0.0000,0.0125
2021-06-11,5,2021-06-11 05:29:59,9.00,3.50,2.00,9.00,19.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,11.88,10.78,1.17,14.12,52.00,13.00,0.0063,0.0059
2021-06-11,5,2021-06-11 05:34:59,22.00,4.00,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,19.67,2.67,16.33,21.67,7.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,11.73,20.09,19.36,11.73,7.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,17.50,14.00,0.50,16.50,16.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,35.50,4.50,0.00,35.50,5.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,7.14,18.43,3.29,7.43,55.00,6.00,0.0128,0.0000
2021-06-11,5,2021-06-11 05:34:59,30.33,3.00,1.83,30.17,9.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,10.76,3.57,13.10,11.43,10.00,11.00,0.0013,0.0007
2021-06-11,5,2021-06-11 05:34:59,11.33,2.33,2.00,11.67,11.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,31.50,17.00,6.50,20485.33,2.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.40,3.20,4.50,4.40,5.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,77.00,30.00,0.0000,0.0685
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,435.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,21.50,14.50,2.00,21.50,21.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,16.60,8.00,2.80,16.60,12.00,25.00,0.0152,0.0000
2021-06-11,5,2021-06-11 05:34:59,7.40,3.00,4.40,23.00,40.00,9.00,0.0099,0.0000
2021-06-11,5,2021-06-11 05:34:59,11.86,11.79,1.28,12.46,19.00,12.00,0.0334,0.0000
2021-06-11,5,2021-06-11 05:34:59,9.67,4.00,0.67,9.33,13.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.00,3.00,1.00,4.00,11.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,25.86,3.09,5.40,25.91,15.00,31.00,0.0047,0.0000
2021-06-11,5,2021-06-11 05:34:59,12.67,3.33,2.00,10.75,4.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,9.61,33.43,20.65,9.52,14.00,12.00,0.0102,0.0013
2021-06-11,5,2021-06-11 05:34:59,3.33,4.00,3.67,3.67,5.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,9.40,3.20,16.00,9.00,12.00,11.00,0.0053,0.0000
2021-06-11,5,2021-06-11 05:34:59,25.20,4.60,1.60,25.00,6.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,42.56,3.89,2.72,42.56,5.00,43.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,19.67,9.67,4.33,21.67,115.00,37.00,0.0000,0.0275
2021-06-11,5,2021-06-11 05:39:59,13.00,12.00,0.00,13.50,9.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.63,3.50,1.25,4.50,48.00,7.00,0.0057,0.0000
2021-06-11,5,2021-06-11 05:39:59,22.50,4.00,0.00,22.50,14.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,24.00,3.50,3.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,9.43,20.76,9.48,9.29,10.00,11.00,0.0055,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,66.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.25,2.50,3.25,3.25,4.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,23.82,4.55,25.00,26.83,22.00,38.00,0.0032,0.0025
2021-06-11,5,2021-06-11 05:39:59,14.25,3.25,2.00,14.25,170.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,9.74,12.08,1.46,10.44,29.00,10.00,0.0277,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.50,4.50,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,21.50,36.50,0.50,21.50,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.33,4.00,4.33,11.00,3.00,19.00,0.0323,0.0000
2021-06-11,5,2021-06-11 05:44:59,7.86,25.24,8.46,7.86,19.00,11.00,0.0018,0.0000
2021-06-11,5,2021-06-11 05:44:59,7.00,2.50,1.00,7.00,5.00,7.00,0.0517,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,90.00,36.00,0.0000,0.0135
2021-06-11,5,2021-06-11 05:44:59,5.00,0.00,1.00,4.00,87.00,33.00,0.0000,0.0531
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,584.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.47,10.93,1.79,10.39,15.00,10.00,0.0249,0.0000
2021-06-11,5,2021-06-11 05:44:59,31.63,3.50,16.75,31.25,2.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,6.70,11.40,1.60,6.80,36.00,7.00,0.0056,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,8.00,11.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.00,13.10,1.75,5.50,23.00,5.00,0.0449,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.33,5.50,0.33,11.33,124.00,11.00,0.0101,0.0000
2021-06-11,5,2021-06-11 05:49:59,20.00,3.00,13.50,31.00,104.00,26.00,0.0000,0.0417
2021-06-11,5,2021-06-11 05:49:59,4.00,2.50,11.50,3.50,6.00,10.00,0.2105,0.0000
2021-06-11,5,2021-06-11 05:49:59,15.00,1.00,1.50,14.50,108.00,31.00,0.0000,0.0909
2021-06-11,5,2021-06-11 05:49:59,10.00,2.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.33,2.33,6.33,5.33,6.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,23.00,3.00,8.00,21.50,5.00,23.00,0.0976,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.50,2.75,6.00,46.00,64.00,13.00,0.0566,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,2.00,9.00,0.2692,0.0000
2021-06-11,5,2021-06-11 05:49:59,23.00,1.00,9.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.50,2.50,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,25.50,4.50,2.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.25,3.00,2.25,8.75,36.00,10.00,0.0286,0.0000
2021-06-11,5,2021-06-11 05:54:59,11.00,3.33,1.67,11.33,19.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,534.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.00,3.00,5.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,129.00,31.00,0.0000,0.0435
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,17.00,108.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,15.33,4.67,3.00,15.33,10.00,21.00,0.3802,0.0100
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,30797.00,476.00,10.00,0.2333,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,558.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,24.00,3.00,21.00,24.00,100.00,25.00,0.0000,0.0484
2021-06-11,6,2021-06-11 06:04:59,5.00,1.00,0.00,4.00,123.00,23.00,0.0000,0.0357
2021-06-11,6,2021-06-11 06:04:59,10.33,3.00,6.00,10.33,63.00,10.00,0.0364,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.75,3.00,2.25,10.50,7.00,10.00,0.0182,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,300.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,14.00,4.00,15.00,14.00,111.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,490.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,96.00,31.00,0.0000,0.0377
2021-06-11,6,2021-06-11 06:14:59,14.00,3.00,15.00,12.00,142.00,25.00,0.0600,0.0164
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,494.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,8.50,2.00,28.00,8.00,98.00,24.00,0.0556,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.67,2.50,0.50,10.50,85.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,464.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.00,1.00,12.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,0.00,4.00,27.00,126.00,26.00,0.0658,0.0465
2021-06-11,6,2021-06-11 06:19:59,44.53,29.03,2.44,44.47,17.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.00,2.00,2.00,15.00,8.00,15.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,4.67,18.33,10.00,13.00,9.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.75,7.50,7.25,11.75,8.00,11.00,0.0351,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,601.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,130.00,25.00,0.0000,0.0233
2021-06-11,6,2021-06-11 06:29:59,3.89,3.00,3.44,3.89,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.00,4.00,0.25,7.00,13.00,7.00,0.0072,0.0000
2021-06-11,6,2021-06-11 06:29:59,43.81,3.87,3.77,43.68,3.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.50,2.50,3.50,3.50,10.00,3.00,0.0301,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.00,3.00,2.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,96.00,27.00,0.0000,0.0455
2021-06-11,6,2021-06-11 06:29:59,36.00,7.50,58.50,37.50,59.00,29.00,0.0000,0.0693
2021-06-11,6,2021-06-11 06:29:59,3.00,3.00,5.00,3.00,248.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,6.00,4.00,6.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,25.08,4.00,40.42,37.46,15.00,27.00,0.0195,0.0233
2021-06-11,6,2021-06-11 06:29:59,16.00,3.00,23.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.33,47.67,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,16.00,2.00,2.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.50,3.00,92.50,5.00,2.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.54,3.08,8.92,7.23,19.00,9.00,0.0019,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.50,3.50,43.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,25.50,3.00,14.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,2.00,2.00,4.00,4.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.50,3.00,0.50,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.50,2.75,3.75,8.25,7.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,17.00,3.00,1.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,3.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.33,4.50,1.50,12.53,29.00,9.00,0.0100,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.00,3.50,1.50,15.50,24.00,15.00,0.0056,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,3.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.20,3.20,3.20,3.20,4.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.60,2.80,3.00,7.80,22.00,11.00,0.0213,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.33,2.67,3.50,3.17,4.00,17.00,0.1031,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.06,4.78,32.22,22.40,47.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,30.33,4.33,3.33,30.00,4.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.43,13.07,0.86,12.43,20.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.50,3.00,3.25,7.60,11.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.33,5.49,0.00,646.00,77.00,26.00,0.0038,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,3.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.56,8.35,1.27,9.59,28.00,6.00,0.0196,0.0000
2021-06-11,6,2021-06-11 06:39:59,38.83,51.67,2.50,38.50,15.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.25,3.00,7.00,8.25,48.00,5.00,0.0134,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.33,3.67,3.33,10.00,13.00,13.00,0.0018,0.0000
2021-06-11,6,2021-06-11 06:39:59,10.40,3.20,1.00,101.71,52.00,13.00,0.0395,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,15.00,2.00,0.0036,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,413.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.32,6.23,6.00,44.00,122.00,24.00,0.0000,0.0193
2021-06-11,6,2021-06-11 06:39:59,7.00,2.50,2.00,7.00,6.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.67,3.33,2.00,24.67,3.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.50,2.50,5.50,3.00,4.00,5.00,0.0200,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,435.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.60,3.40,2.00,18.50,79.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.00,3.00,0.00,4.00,97.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.50,9.50,0.00,0.00,152.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.00,3.00,6.00,14.00,8.00,13.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:49:59,5.00,1.00,1.00,4.00,95.00,34.00,0.0000,0.0143
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,484.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,12.00,117.00,24.00,0.0893,0.0750
2021-06-11,6,2021-06-11 06:49:59,26.00,0.00,50.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.22,2.89,0.89,16.11,109.00,16.00,0.0060,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,478.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,12.50,3.75,2.00,12.50,7.00,12.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.67,2.33,1.67,63.40,18.00,5.00,0.0294,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,107.00,34.00,0.0000,0.0476
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,592.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,123.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,5.00,1.00,0.00,4.00,108.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,468.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,65.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.00,1.00,2.00,4.00,137.00,28.00,0.0000,0.0938
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,104.00,25.00,0.0000,0.0476
2021-06-11,7,2021-06-11 07:09:59,12.50,2.50,2.75,12.50,16.00,13.00,0.0222,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,577.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.60,2.80,1.40,104.57,63.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.14,2.57,1.29,12.00,51.00,11.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:14:59,3.00,3.00,3.00,136.33,107.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.0417
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,576.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.00,1.00,0.00,4.00,109.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,464.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,26.50,0.50,8.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.67,3.00,6.67,9.67,70.00,9.00,0.0400,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,117.00,32.00,0.0000,0.0737
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,453.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.33,4.00,0.00,12.33,4.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.75,3.75,6.00,13.00,10.00,13.00,0.0517,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,136.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,94.00,30.00,0.0000,0.0303
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,592.00,10.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.00,1.00,0.00,4.00,106.00,21.00,0.0000,0.0946
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,78.00,26.00,0.0000,0.0200
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,435.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,19.17,3.17,0.67,19.17,2.00,19.00,0.0090,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,607.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,3.00,1.00,3.00,3.00,13.00,0.0000,0.0000
