day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:04:59,17.00,4.00,9.00,17.00,7.00,17.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:04:59,7.70,12.00,2.26,7.78,11.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,5.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,20.78,4.67,16.89,20.22,9.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.00,5.00,47.00,5.00,32.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,276.00,8.25,9.25,22.00,10.00,0.0222,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.80,6.60,1.80,3.60,7.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,8.00,5.00,1.00,11.00,12.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,12.00,14.00,12.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,43.50,10.75,6.13,43.63,23.00,43.00,0.0241,0.0443
2021-06-11,0,2021-06-11 00:09:59,34.43,150.86,9.14,45.00,4.00,30.00,0.0000,0.0519
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:14:59,14.33,8.00,4.33,13.33,16.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,14.63,16.44,4.63,14.25,23.00,16.00,0.0256,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.20,11.00,4.20,6.40,19.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,36.25,9.25,3.13,34.33,10.00,36.00,0.0204,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.00,9.00,10.50,348.50,26.00,11.00,0.0500,0.0769
2021-06-11,0,2021-06-11 00:14:59,11.00,12.00,7.00,12.00,24.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.00,6.00,6.00,25.00,58.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.50,12.50,3.50,26.50,13.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,44.00,8.71,9.86,41.63,40.00,46.00,0.0000,0.0820
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:19:59,4.00,8.00,13.00,4.00,7.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,37.38,11.62,21.15,36.92,24.00,38.00,0.0000,0.0374
2021-06-11,0,2021-06-11 00:24:59,9.00,13.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,49.33,19.67,8.50,49.33,13.00,49.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:29:59,49.14,162.86,29.29,49.57,10.00,49.00,0.0000,0.0500
2021-06-11,0,2021-06-11 00:29:59,50.00,11.00,3.00,51.00,101.00,53.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,31.00,9.00,3.33,31.00,12.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,43.33,7.00,3.17,43.17,7.00,43.00,0.0000,0.0635
2021-06-11,0,2021-06-11 00:29:59,33.00,7.00,3.00,33.00,70.00,34.00,0.1000,0.0000
2021-06-11,0,2021-06-11 00:34:59,33.00,6.00,6.00,33.00,20.00,31.00,0.0345,0.0000
2021-06-11,0,2021-06-11 00:34:59,47.67,13.17,3.83,47.67,0.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,10.00,6.00,13.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.50,6.00,5.50,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.00,16.00,2.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,44.50,8.13,7.25,44.88,8.00,41.00,0.0000,0.0730
2021-06-11,0,2021-06-11 00:39:59,6.75,7.50,12.75,6.75,42.00,14.00,0.0164,0.0000
2021-06-11,0,2021-06-11 00:39:59,36.33,9.67,5.58,36.00,5.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,21.00,6.45,9.91,20.73,8.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,46.67,6.67,16.33,46.33,8.00,45.00,0.0000,0.1630
2021-06-11,0,2021-06-11 00:39:59,21.50,27.00,19.50,21.50,22.00,23.00,0.0789,0.0000
2021-06-11,0,2021-06-11 00:44:59,11.50,6.00,3.50,11.00,73.00,19.00,0.1071,0.0000
2021-06-11,0,2021-06-11 00:44:59,44.50,7.13,8.50,44.25,7.00,41.00,0.0000,0.0470
2021-06-11,0,2021-06-11 00:44:59,12.00,50.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.00,8.33,41.33,4.00,44.00,8.00,0.0303,0.0000
2021-06-11,0,2021-06-11 00:49:59,36.43,7.00,11.14,36.29,7.00,32.00,0.0000,0.0690
2021-06-11,0,2021-06-11 00:49:59,47.71,20.14,5.57,47.71,6.00,47.00,0.0000,0.0833
2021-06-11,0,2021-06-11 00:49:59,45.28,8.44,11.33,45.22,8.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,27.57,7.00,8.29,26.57,14.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.25,10.25,1.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,49.17,7.00,2.83,48.83,0.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.00,15.00,3.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,47.25,7.00,9.25,47.00,6.00,46.00,0.0000,0.1471
2021-06-11,0,2021-06-11 00:59:59,13.00,8.00,14.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,45.88,13.00,11.63,45.75,11.00,46.00,0.0000,0.0467
2021-06-11,0,2021-06-11 00:59:59,10.50,9.00,21.50,10.50,15.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,42.86,9.43,4.00,42.71,9.00,38.00,0.0000,0.0483
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,1,2021-06-11 01:04:59,40.42,6.50,8.67,40.08,16.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,12.00,9.00,12.00,12.00,18.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,11.00,16.00,3.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,38.75,6.83,9.92,38.58,26.00,38.00,0.0000,0.0398
2021-06-11,1,2021-06-11 01:14:59,34.33,9.00,19.83,34.33,14.00,36.00,0.0000,0.0424
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,1,2021-06-11 01:14:59,14.00,7.00,6.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.00,9.00,3.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,36.50,185.00,12.67,36.50,17.00,34.00,0.0000,0.0372
2021-06-11,1,2021-06-11 01:19:59,13.50,512.00,28.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,50.00,7.00,27.00,50.00,6.00,50.00,0.0000,0.0543
2021-06-11,1,2021-06-11 01:24:59,10.00,8.00,7.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,20.00,16.00,22.50,19.50,72.00,18.00,0.0000,0.0680
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,35.67,10.33,8.67,35.00,17.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,15.00,7.00,14.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,50.00,9.00,2.00,50.00,25.00,50.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:34:59,47.67,11.83,7.00,47.50,5.00,47.00,0.0000,0.0446
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,19.50,6.00,28.50,19.50,11.00,18.00,0.0000,0.0625
2021-06-11,1,2021-06-11 01:44:59,10.00,8.00,16.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,47.00,9.00,32.00,47.00,7.00,47.00,0.0000,0.0583
2021-06-11,1,2021-06-11 01:49:59,46.69,79.98,9.26,46.10,34.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,50.00,9.00,4.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,10.67,10.67,12.67,10.33,54.00,12.00,0.0088,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0722
2021-06-11,1,2021-06-11 01:54:59,13.00,9.00,10.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,42.80,9.20,15.60,43.40,10.00,50.00,0.0000,0.0443
2021-06-11,1,2021-06-11 01:59:59,13.00,6.00,26.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,10.00,7.00,4.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,12.00,8.00,7.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,46.00,7.00,5.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,36.50,13.25,127.00,36.25,13.00,97.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,49.00,8.00,32.00,49.00,11.00,49.00,0.0000,0.0522
2021-06-11,2,2021-06-11 02:09:59,12.00,21.00,33.00,12.00,6.00,12.00,0.0000,0.0753
2021-06-11,2,2021-06-11 02:14:59,45.00,6.00,31.00,45.00,6.00,45.00,0.0000,0.0522
2021-06-11,2,2021-06-11 02:14:59,15.00,8.00,3.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,6.08,31.00,11.38,3.85,91.00,4.00,0.0185,0.0000
2021-06-11,2,2021-06-11 02:19:59,44.00,7.00,26.00,43.00,7.00,43.00,0.0000,0.0636
2021-06-11,2,2021-06-11 02:19:59,3.33,38.00,3.00,3.67,86.00,10.00,0.0490,0.0000
2021-06-11,2,2021-06-11 02:19:59,45.00,26.00,12.00,45.00,50.00,47.00,0.0000,0.0667
2021-06-11,2,2021-06-11 02:19:59,4.00,7.00,15.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,31.60,31.40,11.00,64.50,23.00,30.00,0.0118,0.0470
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,2,2021-06-11 02:24:59,10.33,7.33,15.00,10.00,31.00,9.00,0.0270,0.0612
2021-06-11,2,2021-06-11 02:24:59,13.00,9.00,6.00,13.00,15.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,15.00,6.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,3.67,7.67,2.67,3.67,5.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,10.00,6.00,12.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,39.10,9.50,3.70,38.90,6.00,38.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,18.75,8.00,6.25,18.75,33.00,21.00,0.0000,0.0556
2021-06-11,2,2021-06-11 02:29:59,23.32,7.89,5.68,23.11,8.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,2,2021-06-11 02:29:59,29.00,6.00,5.00,29.00,13.00,31.00,0.0952,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,2,2021-06-11 02:29:59,12.00,6.00,4.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,23.00,12.50,16.50,23.00,11.00,33.00,0.0000,0.0534
2021-06-11,2,2021-06-11 02:29:59,15.00,15.00,3.00,15.00,6.00,15.00,0.1667,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.00,6.00,37.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,14.86,18.29,43.43,14.86,11.00,14.00,0.0263,0.0000
2021-06-11,2,2021-06-11 02:34:59,12.00,9.00,6.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,26.00,22.33,6.50,24.33,43.00,30.00,0.0319,0.0157
2021-06-11,2,2021-06-11 02:34:59,11.00,10.00,1309.50,11.00,60.00,10.00,0.1579,0.0000
2021-06-11,2,2021-06-11 02:34:59,24.25,10.50,1.50,22.75,9.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,13.00,15.00,0.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,44.00,9.00,1.00,44.00,71.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,5.00,5.00,17.00,5.00,28.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,42.00,32.50,2.50,42.00,29.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,24.40,11.80,11.20,24.40,25.00,22.00,0.0000,0.0778
2021-06-11,2,2021-06-11 02:39:59,23.33,18.33,13.00,26.00,27.00,23.00,0.0000,0.0551
2021-06-11,2,2021-06-11 02:39:59,26.00,35.00,1.00,26.00,32.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.20,14.80,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,9.61,196.00,141.56,10.03,15.00,10.00,0.0619,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.00,606.00,4.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,44.00,5.50,26.00,44.00,33.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,11.33,121.00,7.00,11.33,26.00,11.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:44:59,14.00,5.00,5.00,14.00,7.00,13.00,0.0625,0.0000
2021-06-11,2,2021-06-11 02:44:59,9.00,10.00,1.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.00,8.00,23.00,11.00,51.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,7.00,16.00,2.00,7.00,10.00,6.00,0.1034,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.00,10.00,5.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,29.00,28.50,19.00,29.00,20.00,25.00,0.0000,0.0686
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,14.00,13.00,4.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,6.96,327.48,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,17.20,44.10,10.75,25.00,18.00,29.00,0.0000,0.0429
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,20.79,19.11,5.00,19.63,33.00,22.00,0.0044,0.0000
2021-06-11,2,2021-06-11 02:54:59,41.50,7.00,2.00,41.50,11.00,41.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,7.00,7.00,3.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.50,6.50,1.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,24.00,4.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,11.50,8.00,2.50,11.50,8.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,5.00,13.00,5.00,5.00,9.00,5.00,0.0000,0.2667
2021-06-11,2,2021-06-11 02:54:59,23.50,7.50,7.00,25.00,13.00,27.00,0.0952,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.60,11.60,2.00,4.40,6.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.00,21.75,8.00,3.00,25.00,3.00,0.0014,0.0000
2021-06-11,2,2021-06-11 02:54:59,43.00,7.00,57.00,32.50,36.00,24.00,0.0000,0.0522
2021-06-11,2,2021-06-11 02:54:59,19.20,8.80,2.60,18.80,17.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,42.00,6.50,10.50,42.00,20.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,14.00,9.00,8.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,8.18,8.79,1.86,8.57,9.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,29.00,6.00,4.50,29.50,33.00,31.00,0.0513,0.0556
2021-06-11,2,2021-06-11 02:59:59,45.00,7.50,6.50,44.50,31.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,29.50,8.00,2.00,29.50,7.00,39.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,7.33,9.00,13.00,7.33,40.00,19.00,0.0000,0.0788
2021-06-11,2,2021-06-11 02:59:59,11.70,9.10,6.00,14.67,24.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,29.00,12.50,4.00,28.50,36.00,28.00,0.0323,0.1200
2021-06-11,2,2021-06-11 02:59:59,14.00,8.00,54.00,11.00,9.00,13.00,0.0000,0.1250
2021-06-11,2,2021-06-11 02:59:59,31.00,9.00,7.00,31.00,38.00,32.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:04:59,19.36,7.14,7.71,19.29,20.00,38.00,0.0294,0.0018
2021-06-11,3,2021-06-11 03:04:59,11.00,8.00,6.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,5.00,5.00,122.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,4.67,6.83,5.00,4.50,14.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,19.86,23.71,21.43,19.86,21.00,22.00,0.0103,0.0718
2021-06-11,3,2021-06-11 03:04:59,44.00,11.00,30.00,45.00,23.00,24.00,0.0000,0.0500
2021-06-11,3,2021-06-11 03:04:59,15.50,5.00,1.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,13.00,5.00,25.00,13.00,17.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,15.25,39.25,2.25,15.50,32.00,15.00,0.0238,0.0923
2021-06-11,3,2021-06-11 03:04:59,12.75,277.50,9.63,12.50,25.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,5.00,5.00,4.00,4.00,40.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,15.50,13.50,1.00,15.25,10.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,13.00,19.00,1.00,12.50,96.00,17.00,0.0476,0.0000
2021-06-11,3,2021-06-11 03:04:59,13.00,16.00,12.00,46.50,38.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,3.40,7.00,15.20,3.40,7.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,11.50,325.00,2.75,11.50,25.00,14.00,0.0556,0.0448
2021-06-11,3,2021-06-11 03:09:59,12.00,47.33,1.17,12.00,128.00,13.00,0.0043,0.0000
2021-06-11,3,2021-06-11 03:09:59,19.00,36.00,2.00,19.00,30.00,17.00,0.0068,0.0000
2021-06-11,3,2021-06-11 03:09:59,15.92,31.92,1.77,15.85,55.00,17.00,0.0147,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.00,96.00,31.00,4.00,82.00,4.00,0.0601,0.0000
2021-06-11,3,2021-06-11 03:09:59,8.00,91.39,3.72,8.72,24.00,12.00,0.0183,0.0000
2021-06-11,3,2021-06-11 03:09:59,31.36,73.39,6.30,30.61,17.00,17.00,0.0000,0.0019
2021-06-11,3,2021-06-11 03:09:59,8.00,9.00,5.00,9.00,9.00,9.00,0.0588,0.0000
2021-06-11,3,2021-06-11 03:09:59,12.43,120.43,4.14,23.67,17.00,15.00,0.0085,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,172.00,172.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,21.25,20.00,36.25,21.50,26.00,21.00,0.0213,0.0000
2021-06-11,3,2021-06-11 03:09:59,28.80,13.05,11.53,28.54,17.00,29.00,0.0000,0.0198
2021-06-11,3,2021-06-11 03:09:59,9.80,37.20,2.40,9.80,25.00,10.00,0.0322,0.0000
2021-06-11,3,2021-06-11 03:09:59,43.50,9.75,15.50,43.50,29.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,8.00,9.00,4.00,173.00,35.00,0.1579,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,75.00,3.00,14.00,61.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,11.67,6.00,5.67,11.00,21.00,14.00,0.0426,0.0833
2021-06-11,3,2021-06-11 03:14:59,17.67,10.67,1.00,17.33,14.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,192.00,192.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,11.00,8.00,16.00,41.00,11.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,25.80,9.60,2.80,23.60,7.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.50,24.00,0.50,4.00,55.00,4.00,0.0276,0.0000
2021-06-11,3,2021-06-11 03:14:59,5.00,7.00,80.00,4.00,53.00,5.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:14:59,11.75,18.50,1.25,11.75,19.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,45.00,8.00,30.00,45.00,45.00,23.00,0.0071,0.0341
2021-06-11,3,2021-06-11 03:14:59,24.00,6.00,25.00,111.00,26.00,24.00,0.0926,0.0000
2021-06-11,3,2021-06-11 03:14:59,10.00,5.00,65.00,10.00,9.00,45.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,26.67,11.50,2.83,26.67,26.00,28.00,0.0203,0.0000
2021-06-11,3,2021-06-11 03:19:59,15.00,6.00,4.00,14.00,89.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,43.00,20.50,14.00,43.00,14.00,41.00,0.0000,0.0722
2021-06-11,3,2021-06-11 03:19:59,20.36,7.86,6.86,20.14,62.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,5.00,6.00,65.00,5.00,30.00,6.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:24:59,42.00,7.50,1.00,42.00,44.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,23.00,33.00,4.40,22.00,31.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,23.00,6.00,1.00,22.50,9.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,9.00,8.00,14.50,8.50,6.00,9.00,0.0000,0.0745
2021-06-11,3,2021-06-11 03:24:59,20.50,11.00,16.50,20.50,30.00,22.00,0.1176,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,9.67,11.67,10.67,10.00,10.00,9.00,0.0000,0.0052
2021-06-11,3,2021-06-11 03:24:59,12.25,11.25,1.25,12.00,16.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,26.50,23.50,14.50,26.50,20.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,12.33,7.33,13.33,12.00,7.00,17.00,0.0000,0.0496
2021-06-11,3,2021-06-11 03:29:59,47.00,9.00,2.00,37.00,4.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,48.00,10.50,15.00,48.50,7.00,48.00,0.0000,0.0526
2021-06-11,3,2021-06-11 03:34:59,13.50,6.00,21.00,13.50,9.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,9.00,10.00,5.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,15.89,11.50,12.89,16.11,20.00,21.00,0.0197,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,10.50,27.00,4.00,8.00,4.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:39:59,14.16,14.26,87.68,11.84,20.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,11.00,11.00,11.50,11.00,21.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,42.00,6.00,6.00,43.00,15.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.75,6.50,7.75,4.75,29.00,18.00,0.0408,0.0000
2021-06-11,3,2021-06-11 03:39:59,7.78,6.44,5.33,7.89,15.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,46.00,12.00,32.00,46.00,51.00,46.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,26.87,16.03,8.13,26.26,21.00,26.00,0.0049,0.0242
2021-06-11,3,2021-06-11 03:39:59,39.17,9.50,3.50,39.33,6.00,39.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,21.00,8.71,3.71,20.86,11.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.33,7.67,15.00,4.00,26.00,8.00,0.0000,0.0000
