day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:34:59,27.33,41.67,5.00,27.00,86.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,42.00,0.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,39.00,23.00,16.00,51.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,229.00,136.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.00,17.00,0.00,25.00,35.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,45.87,39.08,3.63,45.63,27.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,38.00,5.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,42.00,775.00,11.00,50.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.00,38.00,38.00,6.00,76.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.33,63.00,575.00,25.00,53.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,39.17,41.50,5.00,38.33,31.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,49.00,37.00,11.00,49.00,35.00,63.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,38.00,1.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,47.50,38.50,3.00,47.00,40.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,19.00,34.00,14.00,19.00,15.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.43,32.84,4.81,16.83,28.00,17.00,0.0289,0.0008
2021-06-10,22,2021-06-10 22:49:59,40.40,53.00,5.20,41.00,50.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,42.00,7.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.38,27.62,1.92,15.00,21.00,15.00,0.0085,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.00,28.50,4.50,7.50,23.00,7.00,0.0169,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.00,45.00,2.00,22.00,21.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.50,28.00,1.50,9.00,30.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,6.00,0.00,4.00,21.00,4.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.33,36.33,27.67,15.00,54.00,18.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.00,41.00,0.00,17.00,41.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,38.00,31.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,37.00,0.00,18.00,38.00,17.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.14,34.29,2.29,15.71,26.00,15.00,0.0297,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,36.00,7.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,46.33,38.67,6.33,46.00,42.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,41.00,5.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:54:59,40.67,19.00,4.00,4.67,19.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,6.00,12.00,5.00,5.00,49.00,5.00,0.0145,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,27.00,9.00,4.00,17.00,4.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,45.00,0.00,0.00,0.3077,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.91,30.82,3.42,13.71,50.00,15.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.75,33.75,5.75,30.80,38.00,11.00,0.0492,0.1216
2021-06-10,22,2021-06-10 22:54:59,31.00,30.00,4.00,31.00,21.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.70,38.50,5.50,15.80,25.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.61,33.65,4.45,13.35,23.00,12.00,0.0082,0.0023
2021-06-10,22,2021-06-10 22:59:59,12.13,30.43,2.50,13.53,31.00,11.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.50,20.00,2.00,9.00,20.00,9.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,26.00,3.00,12.67,16.00,14.00,0.0170,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.50,35.25,1.50,9.00,32.00,8.00,0.0755,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,50.00,1.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.24,34.08,1.84,7.72,39.00,8.00,0.0048,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,31.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,29.00,1.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.57,29.71,1.86,8.14,20.00,7.00,0.0208,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.29,38.45,3.00,11.82,36.00,10.00,0.0367,0.0098
2021-06-10,23,2021-06-10 23:04:59,5.00,41.00,1.00,5.50,27.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.29,34.22,2.48,9.42,25.00,8.00,0.0279,0.0127
2021-06-10,23,2021-06-10 23:04:59,13.00,38.00,26.00,13.00,34.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.00,40.00,4.00,10.00,18.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.50,33.50,2.50,9.00,37.00,8.00,0.0571,0.1957
2021-06-10,23,2021-06-10 23:04:59,10.17,35.00,4.00,10.83,22.00,8.00,0.0140,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.43,36.14,2.43,10.57,18.00,10.00,0.0197,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.75,36.50,5.00,9.25,31.00,9.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.13,30.23,3.00,9.22,24.00,10.00,0.0288,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,40.00,0.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.00,28.00,3.00,9.00,22.00,9.00,0.0500,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.43,37.71,1.43,10.14,20.00,12.00,0.0160,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.75,28.00,10.13,13.38,24.00,10.00,0.0222,0.0755
2021-06-10,23,2021-06-10 23:14:59,9.41,31.59,3.77,9.45,41.00,10.00,0.0088,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.81,32.35,3.35,9.31,28.00,10.00,0.0103,0.0066
2021-06-10,23,2021-06-10 23:14:59,5.50,43.00,1.50,5.00,19.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.28,30.68,3.04,8.52,25.00,8.00,0.0062,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.33,36.67,3.00,4.33,27.00,4.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.75,39.25,1.25,10.50,38.00,10.00,0.0508,0.1286
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.20,30.00,11.00,16.60,27.00,15.00,0.0323,0.0000
2021-06-10,23,2021-06-10 23:19:59,47.00,31.00,11.00,11.67,15.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.00,32.00,1.00,14.00,35.00,14.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:19:59,27.00,27.67,1.33,27.00,28.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.50,32.00,3.50,5.50,49.00,6.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:24:59,31.00,32.60,857.40,32.20,56.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.67,25.47,4.87,10.73,27.00,12.00,0.0020,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.25,70.00,0.00,3.50,49.00,5.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.92,38.43,10.03,11.81,54.00,17.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.56,45.48,7.00,3.52,34.00,4.00,0.0171,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.82,33.88,4.65,22.05,33.00,15.00,0.0057,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.00,35.00,7.33,19.67,64.00,20.00,0.0732,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.67,37.33,5.33,12.67,30.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.77,39.36,3.41,22.59,30.00,23.00,0.0029,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.60,25.80,14.00,3.20,26.00,12.00,0.0152,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.08,31.92,16.77,11.00,18.00,10.00,0.0029,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.13,36.53,4.53,14.12,43.00,11.00,0.0226,0.0136
2021-06-10,23,2021-06-10 23:29:59,6.00,43.00,0.60,6.40,31.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,28.11,18.56,6.78,25.67,38.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.20,40.00,2.30,7.10,39.00,8.00,0.0088,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.54,39.69,3.31,4.00,35.00,6.00,0.0066,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:29:59,23.33,42.50,1.00,20.17,25.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.17,35.58,2.75,8.83,37.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.05,30.53,2.63,8.26,30.00,13.00,0.0314,0.0000
2021-06-10,23,2021-06-10 23:34:59,30.00,113.00,0.50,29.50,53.00,29.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,35.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.33,59.33,0.83,12.00,47.00,7.00,0.0118,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.52,36.04,4.91,3.96,39.00,6.00,0.0237,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,39.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,35.00,29.00,5.00,33.25,37.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:39:59,23.79,38.39,0.78,22.00,37.00,23.00,0.0000,0.0074
2021-06-10,23,2021-06-10 23:39:59,48.88,25.88,5.38,49.13,34.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,43.00,2.00,12.00,19.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.72,38.33,3.39,3.74,31.00,6.00,0.0152,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.75,42.67,1.67,3.50,48.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.00,46.00,10.00,23.00,26.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.39,36.78,1.83,7.22,36.00,11.00,0.0044,0.0000
2021-06-10,23,2021-06-10 23:39:59,21.00,44.00,0.00,21.00,33.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.39,35.78,3.78,3.79,31.00,4.00,0.0246,0.0000
2021-06-10,23,2021-06-10 23:39:59,6.13,35.47,2.40,6.07,35.00,9.00,0.0140,0.0000
2021-06-10,23,2021-06-10 23:39:59,9.00,39.75,5.25,8.50,19.00,8.00,0.0121,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.47,39.71,3.82,3.78,31.00,4.00,0.0068,0.0000
2021-06-10,23,2021-06-10 23:44:59,9.82,36.18,3.00,9.76,44.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,49.10,21.00,4.10,48.70,17.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.00,40.00,4.00,20.00,34.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.92,39.85,0.54,21.62,36.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.50,42.50,0.50,7.00,104.00,7.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.33,35.94,5.61,14.26,37.00,9.00,0.0176,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.40,40.60,1.10,23.82,37.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.33,35.50,1.25,3.00,28.00,3.00,0.0332,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.00,39.00,4.00,8.50,54.00,9.00,0.0114,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.41,36.53,4.12,7.29,40.00,9.00,0.0125,0.0000
2021-06-10,23,2021-06-10 23:49:59,6.60,37.27,3.33,6.67,38.00,9.00,0.0135,0.0000
2021-06-10,23,2021-06-10 23:49:59,46.57,26.57,1.43,46.57,29.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,48.75,21.75,3.75,48.25,17.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.27,34.87,4.33,3.73,30.00,3.00,0.0308,0.0000
2021-06-10,23,2021-06-10 23:49:59,15.00,43.00,1.00,15.00,31.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.22,42.56,0.56,22.33,37.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.42,36.00,5.25,3.80,32.00,7.00,0.0267,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.67,41.00,3.50,10.00,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,22.61,22.36,8.25,21.96,40.00,22.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:54:59,6.06,40.18,2.76,5.88,33.00,8.00,0.0098,0.0000
2021-06-10,23,2021-06-10 23:54:59,21.00,12.00,9.00,18.00,24.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.71,41.00,0.14,12.14,59.00,19.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:54:59,32.19,39.33,1.85,23.11,37.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,22.00,42.00,7.00,22.00,33.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.78,55.89,3.44,22.40,44.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.00,30.75,5.33,9.08,20.00,9.00,0.0222,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.50,45.00,0.00,25.33,39.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,24.00,0.00,0.00,23.00,7.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,6.53,43.29,2.65,6.18,76.00,8.00,0.0331,0.0000
2021-06-10,23,2021-06-10 23:59:59,24.00,36.00,58.00,24.00,31.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.43,39.71,3.43,3.80,31.00,4.00,0.0165,0.0000
2021-06-10,23,2021-06-10 23:59:59,14.00,45.00,1.00,14.00,35.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,9.94,34.82,3.53,9.59,37.00,15.00,0.0123,0.0000
2021-06-10,23,2021-06-10 23:59:59,71.73,25.11,6.64,25.75,27.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.52,33.87,4.00,3.57,31.00,5.00,0.0296,0.0314
2021-06-10,23,2021-06-10 23:59:59,26.29,32.71,1.57,22.29,31.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.50,39.25,1.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:59:59,20.00,36.00,0.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.50,33.00,0.25,25.25,35.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,24.00,42.00,0.40,22.80,35.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,21.26,21.59,7.04,21.41,27.00,20.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.83,38.56,3.78,4.16,32.00,6.00,0.0138,0.0000
2021-06-11,0,2021-06-11 00:04:59,7.83,38.22,3.11,7.89,42.00,14.00,0.0149,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.60,36.00,0.50,15.40,48.00,18.00,0.0026,0.0000
2021-06-11,0,2021-06-11 00:04:59,7.00,32.33,2.33,8.00,31.00,4.00,0.0081,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.78,37.00,1.89,11.11,27.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.50,30.75,4.25,3.25,19.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,22.94,37.51,1.09,22.58,34.00,22.00,0.0005,0.0000
2021-06-11,0,2021-06-11 00:04:59,7.94,37.47,2.59,17.00,38.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.59,32.65,5.29,8.41,40.00,15.00,0.0148,0.0000
2021-06-11,0,2021-06-11 00:09:59,20.00,19.00,29.00,20.00,18.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,7.58,39.11,2.16,7.74,52.00,8.00,0.0009,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.50,48.22,1.53,22.09,42.00,22.00,0.0010,0.0017
2021-06-11,0,2021-06-11 00:09:59,12.67,33.80,1.60,12.67,38.00,17.00,0.0016,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,44.56,4.00,4.32,59.00,7.00,0.0291,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.00,43.43,1.43,13.71,19.00,12.00,0.0016,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.36,37.80,4.40,3.60,33.00,3.00,0.0271,0.0366
2021-06-11,0,2021-06-11 00:09:59,11.86,41.71,0.29,12.43,23.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,30.33,45.00,8.00,30.00,36.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,18.61,30.52,5.55,19.32,46.00,21.00,0.0007,0.0000
2021-06-11,0,2021-06-11 00:14:59,24.00,42.00,15.00,24.00,43.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,21.40,38.40,2.60,20.67,40.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,24.33,41.00,0.33,23.75,39.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,22.17,55.36,3.00,22.08,86.00,22.00,0.0031,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.42,41.50,2.17,21.92,32.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,20.71,23.62,8.95,20.90,37.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,6.95,34.63,7.74,7.32,34.00,9.00,0.0267,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.46,33.33,4.21,9.38,33.00,3.00,0.0321,0.0000
2021-06-11,0,2021-06-11 00:14:59,21.00,40.00,4.00,22.00,48.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,28.00,42.00,1.00,68.00,16.00,12.00,0.0122,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.00,30.00,5.00,24.00,44.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,22.71,38.24,2.88,21.00,29.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,22.50,81.50,1.00,23.00,49.00,27.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:19:59,22.00,40.00,4.00,22.00,48.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,21.00,37.00,6.00,21.00,39.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.20,41.55,1.80,7.80,38.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,20.78,25.83,5.78,20.89,31.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,24.00,44.00,1.00,23.00,37.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.80,37.40,4.00,4.27,30.00,4.00,0.0326,0.0783
2021-06-11,0,2021-06-11 00:19:59,7.50,36.00,2.21,7.36,34.00,9.00,0.0083,0.0000
2021-06-11,0,2021-06-11 00:19:59,22.50,39.25,2.70,20.52,33.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,25.00,42.00,11.00,413.50,60.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,3.55,36.05,4.59,4.13,28.00,6.00,0.0184,0.0000
2021-06-11,0,2021-06-11 00:24:59,10.55,38.55,2.76,10.45,33.00,16.00,0.0042,0.0000
2021-06-11,0,2021-06-11 00:24:59,21.04,28.32,143.91,20.87,48.00,24.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:24:59,23.25,43.92,1.58,21.15,34.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,22.00,8.00,10.00,12.00,10.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:24:59,10.00,43.00,2.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,41.00,1529.00,16.00,62.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,21.20,228.20,590.40,21.07,182.00,78.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:19:59,18.00,51.00,0.00,19.00,54.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,28.67,99.33,0.67,28.67,301.00,94.00,0.0784,0.0192
2021-06-11,6,2021-06-11 06:19:59,4.50,628.50,1.00,4.50,68.00,4.00,0.0116,0.0000
2021-06-11,6,2021-06-11 06:19:59,23.67,76.67,1.00,23.67,566.00,25.00,0.0581,0.0000
2021-06-11,6,2021-06-11 06:19:59,22.00,238.50,0.00,22.00,132.00,21.00,0.1324,0.0000
2021-06-11,6,2021-06-11 06:19:59,60.33,102.18,1.00,60.25,60.00,39.00,0.0020,0.0000
2021-06-11,6,2021-06-11 06:19:59,29.50,145.00,0.50,29.50,278.00,111.00,0.0208,0.0000
2021-06-11,6,2021-06-11 06:19:59,297.67,293.50,2068.50,37.00,59.00,36.00,0.0625,0.0217
2021-06-11,6,2021-06-11 06:19:59,5.00,48.00,0.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,17.75,55.25,0.25,17.75,82.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,18.00,158.50,0.00,18.50,44.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,65.00,44.00,0.00,65.00,44.00,64.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.50,41.00,2.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.00,21.50,15.00,22.00,31.00,22.00,0.0263,0.0000
2021-06-11,6,2021-06-11 06:29:59,45.00,46.00,2.00,45.00,62.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,39.00,7.00,4.00,49.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,40.00,66.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,26.00,1059.00,12.00,78.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,132.00,0.00,5.00,82.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,44.00,5.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,43.00,47.00,0.00,44.00,162.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.50,42.00,2.50,13.50,48.00,13.00,0.0930,0.0000
2021-06-11,6,2021-06-11 06:29:59,29.33,59.67,14.67,29.67,49.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.00,15.00,0.00,11.00,36.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,50.00,39.33,0.33,50.00,54.00,53.00,0.2535,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.33,32.00,3.67,12.33,38.00,12.00,0.0000,0.0149
2021-06-11,6,2021-06-11 06:29:59,20.12,81.76,4.06,22.94,146.00,23.00,0.0326,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,41.00,40.00,6.00,85.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,45.90,34.10,5.20,45.90,29.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,23.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,22.50,37.50,4.50,24.33,32.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,45.00,42.00,6.00,45.00,30.00,46.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.67,38.50,5.00,10.17,53.00,16.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.08,37.92,32.25,25.33,49.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
