day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,12,2021-06-10 12:59:59,2.00,5.00,3.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,9.00,6.00,4.00,9.00,12.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,13.00,7.00,8.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,3.50,4.00,1.50,3.50,136.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,31.17,4.93,42.83,31.10,94.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,23.00,3.00,4.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,2.00,7.00,7.00,2.00,21.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,44.33,3.33,2.00,44.33,43.00,49.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,46.00,4.50,1.50,46.00,89.00,52.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,22.00,2.00,3.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,4.00,4.00,1.00,4.00,197.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,15.00,5.00,1.00,15.00,5.00,15.00,0.1250,0.0000
2021-06-10,13,2021-06-10 13:04:59,26.00,6.00,6.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,24.00,4.50,0.50,24.00,6.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,33.75,5.25,6.25,33.00,5.00,39.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,7.50,4.50,2.75,7.50,6.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,3.50,3.00,1.50,3.50,201.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,3.50,4.00,4.00,3.50,105.00,3.00,0.0667,0.0000
2021-06-10,13,2021-06-10 13:04:59,21.00,5.00,5.00,21.00,157.00,31.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,3.50,3.50,1.00,3.00,126.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,36.67,3.67,8.00,36.67,71.00,42.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,213.08,4.08,4.58,213.08,4.00,212.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,9.43,3.43,2.00,9.00,146.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,4.71,3.71,1.71,2.86,120.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,3.00,4.00,1.00,3.00,131.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,2.00,5.00,6.00,2.00,24.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,12.00,7.00,6.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,2.50,5.00,6.50,2.50,129.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,32.50,4.00,5.50,32.50,38.00,38.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,216.70,4.30,4.20,216.70,3.00,216.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,215.40,2.90,2.00,215.30,4.00,214.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.50,3.50,1.25,3.25,123.00,6.00,0.0667,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.00,6.00,6.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,4.00,4.00,14.00,4.00,114.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,47.50,3.75,6.25,47.50,61.00,50.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.75,3.50,1.13,3.75,129.00,12.00,0.0694,0.0000
2021-06-10,13,2021-06-10 13:14:59,27.00,3.00,7.00,22.00,5.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,12.83,11.33,2.50,12.83,5.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.33,3.67,1.00,3.00,138.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,4.00,6.00,5.00,4.00,23.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,213.64,3.79,2.71,213.64,4.00,213.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,9.00,5.00,4.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,45.33,4.00,5.00,45.00,25.00,49.00,0.0244,0.0000
2021-06-10,13,2021-06-10 13:19:59,3.50,3.33,1.00,2.83,130.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,201.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,2.00,5.00,1.00,2.00,158.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,3.67,3.67,1.67,3.67,2.00,3.00,0.1429,0.0000
2021-06-10,13,2021-06-10 13:24:59,47.00,2.00,3.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,13.00,7.00,9.00,13.00,25.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,202.93,4.21,1.93,202.86,4.00,206.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,3.00,4.00,1.00,3.00,66.00,16.00,0.1333,0.0000
2021-06-10,13,2021-06-10 13:24:59,19.00,4.00,1.00,19.00,155.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,19.50,5.50,3.00,18.00,6.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,43.80,9.80,3.60,44.00,9.00,44.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,38.00,3.67,5.00,38.00,48.00,46.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,44.50,2.00,3.00,44.50,70.00,49.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,3.33,3.67,0.67,3.00,124.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,2.00,10.50,0.00,2.00,144.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,3.00,4.00,1.00,3.00,201.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,21.83,3.17,37.50,21.67,48.00,28.00,0.0303,0.0000
2021-06-10,13,2021-06-10 13:29:59,9.00,3.33,809.33,9.33,28.00,12.00,0.1026,0.0000
2021-06-10,13,2021-06-10 13:29:59,4.69,11.31,5.08,4.62,12.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,3.50,4.00,1.00,3.50,4.00,3.00,0.1429,0.0000
2021-06-10,13,2021-06-10 13:29:59,18.43,3.57,18.29,18.29,18.00,22.00,0.0282,0.0000
2021-06-10,13,2021-06-10 13:29:59,39.89,3.78,4.44,39.89,33.00,45.00,0.0105,0.0000
2021-06-10,13,2021-06-10 13:29:59,24.28,3.22,2.75,24.22,21.00,27.00,0.0002,0.0000
2021-06-10,13,2021-06-10 13:29:59,8.00,7.00,5.00,9.00,29.00,9.00,0.0455,0.0000
2021-06-10,13,2021-06-10 13:29:59,213.28,3.76,4.64,213.24,4.00,212.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,3.00,5.00,12.00,3.00,22.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,18.14,16.28,16.00,17.94,127.00,5.00,0.0000,0.0019
2021-06-10,13,2021-06-10 13:34:59,9.37,11.63,2.42,9.16,21.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,10.50,7.50,3.00,10.50,17.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,45.00,3.00,2.33,45.00,41.00,48.00,0.0213,0.0000
2021-06-10,13,2021-06-10 13:34:59,13.20,4.20,7.60,13.00,82.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,21.55,15.18,3.36,21.55,7.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,22.00,4.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,11.00,3.88,6.25,10.63,91.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,9.49,8.85,4.33,9.33,19.00,11.00,0.0026,0.0071
2021-06-10,13,2021-06-10 13:34:59,177.56,3.75,6.50,177.50,4.00,170.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,27.50,4.00,2.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,19.50,4.50,5.00,18.00,5.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,39.67,3.67,4.00,39.67,72.00,50.00,0.0196,0.0000
2021-06-10,13,2021-06-10 13:39:59,8.00,6.00,10.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,13.45,4.45,5.18,14.18,87.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,218.33,3.56,1.67,218.22,4.00,218.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,12.64,4.91,2.18,12.55,35.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,26.50,4.75,7.44,26.44,111.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,46.00,6.00,2.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,10.33,4.33,2.33,9.67,19.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,20.00,5.00,3.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,2.50,5.50,46.50,2.50,14.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,203.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,36.67,3.67,5.00,36.67,63.00,44.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,2.00,7.00,6.00,2.00,20.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,47.00,3.50,1.75,47.00,77.00,49.00,0.0149,0.0000
2021-06-10,13,2021-06-10 13:44:59,15.67,6.67,5.00,13.00,15.00,25.00,0.0606,0.0000
2021-06-10,13,2021-06-10 13:44:59,3.00,4.00,1.00,3.00,198.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,3.00,4.00,1.50,3.00,138.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,23.50,8.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,45.50,4.00,4.50,45.50,37.00,46.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,214.64,3.82,2.36,214.64,3.00,214.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,201.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,3.00,5.00,4.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,42.50,2.50,1.50,42.50,37.00,49.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,213.67,3.83,4.44,213.72,4.00,213.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,2.67,3.67,1.33,2.33,163.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,202.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.00,5.00,1.00,3.00,197.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,18.00,5.50,5.50,16.50,4.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,44.00,7.00,4.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,33.00,4.00,10.50,33.00,84.00,41.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.33,3.17,0.83,3.00,139.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,8.00,4.00,3.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.00,5.00,10.00,4.00,23.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.00,3.50,2.00,2.50,160.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.00,4.00,1.00,3.00,197.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,214.92,3.46,3.46,214.85,4.00,215.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,16.33,4.00,0.33,16.00,147.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,3.67,1.67,9.67,103.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.00,7.00,7.00,2.00,25.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,52.00,4.33,2.33,52.00,49.00,56.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,25.53,3.57,2.73,25.47,25.00,29.00,0.0001,0.0000
2021-06-10,14,2021-06-10 14:04:59,5.60,4.20,3.80,5.60,5.00,11.00,0.0145,0.0000
2021-06-10,14,2021-06-10 14:04:59,44.00,4.00,15.00,43.67,14.00,50.00,0.0132,0.0000
2021-06-10,14,2021-06-10 14:04:59,22.11,3.89,65.33,22.11,37.00,27.00,0.0408,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.00,5.00,76.40,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,9.29,3.14,3.86,8.71,130.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,10.00,6.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,26.07,5.50,6.14,25.79,79.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,196.40,3.60,1.40,196.30,13.00,189.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,23.50,4.25,0.50,23.50,5.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,4.00,4.00,1.00,4.00,199.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,24.75,4.25,1.75,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,8.75,5.00,3.00,8.75,11.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,23.50,8.00,1.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.00,7.00,1.00,3.00,25.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,7.33,3.67,790.67,7.33,48.00,12.00,0.0833,0.0000
2021-06-10,14,2021-06-10 14:04:59,13.00,5.00,8.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,34.50,3.50,9.00,34.25,21.00,48.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,6.00,6.00,0.00,0.3077,0.0000
2021-06-10,14,2021-06-10 14:04:59,46.75,4.50,3.50,46.75,37.00,46.00,0.0139,0.0000
2021-06-10,14,2021-06-10 14:04:59,12.00,5.00,1.50,12.00,7.00,13.00,0.0526,0.0000
2021-06-10,14,2021-06-10 14:04:59,17.50,12.00,2.50,16.50,18.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,21.88,3.63,14.75,21.75,56.00,26.00,0.0612,0.0000
2021-06-10,14,2021-06-10 14:09:59,44.00,9.00,1.00,44.00,7.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,24.75,4.25,1.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,8.00,20.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,24.67,4.83,2.33,24.83,6.00,30.00,0.0038,0.0000
2021-06-10,14,2021-06-10 14:09:59,181.38,3.79,3.69,205.24,5.00,174.00,0.0000,0.0033
2021-06-10,14,2021-06-10 14:09:59,7.20,4.20,2.40,6.60,74.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,4.60,3.20,2.00,4.20,125.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,10.75,5.50,1.50,10.50,12.00,10.00,0.0196,0.0000
2021-06-10,14,2021-06-10 14:09:59,48.67,3.33,4.33,48.67,105.00,54.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,4.00,5.00,7.00,4.00,28.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,11.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,4.00,6.00,26.00,4.00,13.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,3.00,4.00,0.50,2.50,165.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,24.50,5.50,5.50,25.00,10.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,12.00,2.00,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,37.33,3.67,4.33,37.33,45.00,42.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,7.67,6.33,5.33,6.33,17.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,27.00,6.00,3.00,22.00,4.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,2.00,2.00,0.00,2.00,203.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,30.33,18.67,7.33,30.33,5.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.33,3.67,1.33,3.00,121.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.00,4.50,1.75,3.00,94.00,23.00,0.0001,0.0000
2021-06-10,14,2021-06-10 14:14:59,4.00,4.00,5.00,3.00,19.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,211.50,4.00,11.75,188.78,4.00,211.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.50,3.50,3.00,3.00,129.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,7.33,11.33,2.00,7.33,12.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,5.00,5.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,215.75,4.88,1.63,215.75,4.00,215.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,13.57,4.57,3.29,13.57,115.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,8.33,5.67,3.33,8.33,12.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,52.33,4.00,1.67,52.33,64.00,56.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,202.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.67,3.33,0.67,3.00,126.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,22.50,10.75,2.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,8.67,6.67,5.00,9.00,20.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,16.50,5.00,4.50,16.00,5.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,28.33,5.67,1.83,28.33,5.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.00,3.50,1.00,2.75,150.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,211.58,3.92,5.42,211.42,4.00,211.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,39.00,4.00,5.75,39.00,37.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,6.67,4.67,5.67,6.33,11.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.00,4.00,3.00,2.00,24.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,22.00,5.00,4.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,202.00,34.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,6.80,4.00,2.60,6.20,132.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,7.00,5.33,3.67,7.00,14.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,216.08,4.17,4.17,216.00,4.00,216.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.33,4.33,1.00,3.33,101.00,8.00,0.0833,0.0000
2021-06-10,14,2021-06-10 14:29:59,4.00,2.00,1.00,4.00,1.00,4.00,0.1429,0.0000
2021-06-10,14,2021-06-10 14:29:59,12.25,5.25,2.25,12.25,151.00,4.00,0.0000,0.0213
2021-06-10,14,2021-06-10 14:29:59,3.00,8.00,8.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,38.33,4.00,11.00,38.33,78.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,8.00,6.00,6.00,8.00,6.00,8.00,0.0256,0.0000
2021-06-10,14,2021-06-10 14:29:59,7.67,5.33,2.67,7.67,16.00,7.00,0.0286,0.0000
2021-06-10,14,2021-06-10 14:29:59,42.67,4.67,5.00,42.67,79.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,4.00,1.00,3.00,156.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,3.67,3.67,2.33,3.00,151.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,3.00,3.00,8.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,44.50,3.88,4.25,44.38,22.00,47.00,0.0093,0.0000
2021-06-10,14,2021-06-10 14:34:59,18.00,3.50,3.00,18.00,123.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,215.47,3.73,2.53,215.40,4.00,215.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,8.67,5.00,5.00,8.67,11.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,4.00,2.00,13.00,4.00,4.00,4.00,0.1429,0.0000
2021-06-10,14,2021-06-10 14:34:59,17.00,7.67,10.00,16.33,4.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,22.00,4.00,3.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,8.00,5.33,5.67,8.00,12.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,15.39,4.14,5.07,15.36,27.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,190.78,4.30,2.74,190.78,4.00,189.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,10.80,4.40,2.40,10.40,128.00,3.00,0.0000,0.0093
2021-06-10,14,2021-06-10 14:39:59,15.25,4.00,1.75,15.00,53.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,4.00,4.00,1.00,4.00,4.00,4.00,0.1429,0.0000
2021-06-10,14,2021-06-10 14:39:59,25.38,4.00,26.63,25.00,59.00,28.00,0.0612,0.0000
2021-06-10,14,2021-06-10 14:39:59,40.50,4.00,6.25,40.25,57.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,2.00,6.00,5.00,2.00,23.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,45.00,4.00,10.00,44.67,34.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,7.33,3.00,1094.67,7.33,76.00,16.00,0.0690,0.0000
2021-06-10,14,2021-06-10 14:39:59,3.40,3.40,2.80,4.60,127.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,21.29,3.86,99.29,21.14,46.00,29.00,0.0108,0.0000
2021-06-10,14,2021-06-10 14:44:59,46.00,3.67,4.33,46.00,26.00,50.00,0.0238,0.0000
2021-06-10,14,2021-06-10 14:44:59,3.50,4.50,6.00,3.50,14.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,47.00,4.00,2.00,47.00,71.00,60.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,3.00,5.00,1.00,3.00,205.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,3.33,3.33,1.00,3.00,134.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,4.00,2.00,6.00,4.00,145.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,28.00,7.00,4.00,25.00,5.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,30.67,6.67,7.67,31.00,6.00,31.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,217.78,3.89,3.89,217.67,4.00,217.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,14.00,5.00,1.50,14.00,5.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.00,4.00,1.00,2.50,150.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,9.33,3.83,2.33,9.17,118.00,4.00,0.0000,0.0032
2021-06-10,14,2021-06-10 14:49:59,3.00,3.00,2.00,3.00,162.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.00,3.00,7.00,3.00,20.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,20.50,6.00,5.00,18.50,5.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,40.25,3.25,3.75,40.25,41.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,4.00,7.00,7.00,4.00,23.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,204.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,214.18,4.00,4.64,214.18,4.00,214.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.25,3.75,0.75,3.00,136.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,12.25,5.50,1.50,11.75,29.00,15.00,0.0303,0.0000
2021-06-10,14,2021-06-10 14:59:59,18.50,34.00,1.00,18.50,22.00,31.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,10.86,4.00,1.43,11.14,38.00,10.00,0.0163,0.0046
2021-06-10,14,2021-06-10 14:59:59,58.25,8.75,2.50,58.50,25.00,57.00,0.0182,0.0147
2021-06-10,14,2021-06-10 14:59:59,6.80,5.00,85.60,3.40,5.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,35.80,5.40,7.80,35.40,31.00,41.00,0.0698,0.0000
2021-06-10,14,2021-06-10 14:59:59,10.50,4.00,2.00,10.00,16.00,10.00,0.0769,0.0000
