day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:54:59,11.00,2.00,5.00,12.00,4.00,12.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:59:59,19.43,1.71,16.86,19.57,1.00,22.00,0.0196,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,213.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,11.00,2.00,18.00,11.00,19.00,12.00,0.0769,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.50,2.00,0.00,13.50,101.00,13.00,0.1000,0.0000
2021-06-11,11,2021-06-11 11:59:59,11.50,1.50,0.50,11.00,162.00,11.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.00,2.00,5.50,9.50,199.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.00,1.50,6.00,12.50,68.00,12.00,0.1818,0.0000
2021-06-11,11,2021-06-11 11:59:59,14.67,1.83,10.67,18.00,108.00,18.00,0.0536,0.0000
2021-06-11,11,2021-06-11 11:59:59,23.57,1.43,2.14,108.57,2.00,25.00,0.0519,0.0787
2021-06-11,12,2021-06-11 12:04:59,12.00,1.33,4.33,12.00,82.00,12.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:04:59,10.50,1.00,1.00,10.00,101.00,10.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,2.00,65.00,5.00,203.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.86,1.57,1.00,452.86,3.00,28.00,0.0263,0.1176
2021-06-11,12,2021-06-11 12:04:59,30.80,1.60,1.00,30.80,0.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,215.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,210.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,15.50,2.00,27.50,25.00,208.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.50,1.00,0.50,11.00,98.00,11.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.50,1.33,4.33,11.33,171.00,11.00,0.0435,0.0000
2021-06-11,12,2021-06-11 12:09:59,26.00,1.43,3.71,410.43,3.00,27.00,0.0235,0.1122
2021-06-11,12,2021-06-11 12:09:59,11.00,2.00,3.33,11.33,201.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,2.00,21.00,4.00,1.00,4.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,6.00,16.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.75,1.25,17.88,18.50,172.00,17.00,0.0204,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,211.00,23.00,0.0135,0.0014
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,200.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,14.00,2.00,15.00,14.50,2.00,17.00,0.0313,0.0000
2021-06-11,12,2021-06-11 12:14:59,14.67,1.67,25.00,22.33,202.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.50,1.00,1.00,11.50,202.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,205.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.67,1.33,0.00,12.00,104.00,11.00,0.1176,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,2.00,8.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.00,2.00,11.00,10.00,202.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,203.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,23.17,1.83,7.83,72.50,2.00,25.00,0.0000,0.0800
2021-06-11,12,2021-06-11 12:19:59,18.75,1.25,29.50,27.75,152.00,27.00,0.0400,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.00,4.00,21.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.00,4.25,2.00,12.25,5.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,30.40,17.60,4.60,30.40,6.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,19.80,1.60,5.60,979.60,2.00,21.00,0.0000,0.1000
2021-06-11,12,2021-06-11 12:19:59,4.00,8.00,19.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.00,1.00,14.00,12.00,5.00,14.00,0.2222,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.50,1.00,0.50,11.50,201.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,46.00,5.00,2.00,46.00,204.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.00,3.00,7.00,3.00,41.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.00,2.00,4.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.80,1.60,3.20,12.80,69.00,12.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:19:59,13.00,3.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.11,3.61,6.11,8.18,4.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,1.00,0.00,12.00,194.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,2.00,0.00,11.00,201.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,2.00,0.00,11.00,1.00,11.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,1.00,0.50,11.50,202.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,27.80,1.60,2.60,423.83,2.00,26.00,0.0000,0.0882
2021-06-11,12,2021-06-11 12:24:59,4.00,2.00,38.00,4.00,203.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,26.00,20.00,43.00,25.00,207.00,26.00,0.0211,0.0162
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,205.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.02,4.24,0.00,0.00,207.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.60,2.20,7.40,9.80,152.00,9.00,0.0333,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.50,2.50,5.50,11.00,144.00,11.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.67,2.00,4.33,11.00,49.00,11.00,0.1579,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.00,1.56,9.38,18.25,59.00,17.00,0.0741,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,205.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.25,1.75,6.50,14.75,18.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,25.75,1.50,0.50,25.50,1.00,28.00,0.0000,0.1111
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,205.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.50,1.50,5.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,32.67,8.67,5.67,32.00,5.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.25,2.00,2.75,11.50,122.00,11.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.00,2.00,0.50,11.00,204.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.50,2.00,5.50,9.25,151.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,2.00,0.00,5.00,1.00,5.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:34:59,8.00,2.00,1.00,8.00,201.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,22.67,2.00,4.33,545.25,2.00,20.00,0.0000,0.1458
2021-06-11,12,2021-06-11 12:34:59,30.40,1.20,2.00,30.40,0.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,50.00,6.00,2.00,50.00,211.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,28.50,1.75,3.13,216.00,3.00,28.00,0.0000,0.0610
2021-06-11,12,2021-06-11 12:34:59,8.00,2.00,1.00,8.00,200.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,212.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,7.96,4.49,7.00,34.00,216.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.67,5.33,15.67,10.67,6.00,11.00,0.0303,0.0000
2021-06-11,12,2021-06-11 12:39:59,6.00,39.00,1.00,5.00,47.00,5.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.44,3.22,12.67,4.67,24.00,11.00,0.0446,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,211.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,18.50,31.50,0.50,19.00,12.00,21.00,0.0088,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,2.00,4.00,12.00,3.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,26.80,12.00,8.60,26.80,5.00,26.00,0.0159,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.75,3.25,12.00,8.75,5.00,11.00,0.0016,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.33,1.50,16.67,16.50,161.00,16.00,0.0233,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.33,2.33,6.67,10.33,204.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,7.69,4.81,6.50,15.96,7.00,7.00,0.0000,0.0060
2021-06-11,12,2021-06-11 12:39:59,37.50,16.50,5.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,9.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,25.00,1.67,4.33,246.25,2.00,23.00,0.0000,0.1087
2021-06-11,12,2021-06-11 12:39:59,4.20,3.80,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,1.00,5.50,13.00,204.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,6.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,2.00,1.00,11.67,100.00,12.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:44:59,16.00,2.00,0.00,17.00,1.00,19.00,0.0313,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,210.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.67,3.33,12.33,9.67,6.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,60352.00,0.00,0.00,0.0000,0.3333
2021-06-11,12,2021-06-11 12:44:59,32.33,1.67,0.67,133.33,3.00,33.00,0.0222,0.0750
2021-06-11,12,2021-06-11 12:44:59,12.00,1.00,2.00,12.00,28.00,12.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:44:59,25.57,1.43,2.86,154.71,3.00,28.00,0.0233,0.0870
2021-06-11,12,2021-06-11 12:44:59,3.00,1.00,11.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.67,2.00,0.67,14.00,199.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,2.00,0.67,12.33,203.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.00,2.00,5.67,13.00,2.00,25.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.50,1.00,8.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.00,2.00,1.00,9.00,1.00,9.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,2.00,1.00,5.00,194.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,1.50,31.50,11.50,139.00,12.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,2.00,5.00,9.00,84.00,11.00,0.0625,0.0000
2021-06-11,12,2021-06-11 12:49:59,19.50,1.00,15.00,22.00,13.00,22.00,0.0606,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.25,1.00,1.25,11.00,126.00,10.00,0.0870,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.00,2.00,59.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.00,2.00,15.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.56,1.22,13.00,10.11,79.00,10.00,0.0299,0.0000
2021-06-11,12,2021-06-11 12:49:59,30.64,1.36,6.29,6819.29,6.00,40.00,0.0083,0.1150
2021-06-11,12,2021-06-11 12:49:59,13.00,1.00,16.00,13.00,228.00,20.00,0.0015,0.0068
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,208.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,53.00,2.00,1.00,52.00,202.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,1.00,2.33,10.67,1.00,10.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:49:59,47.00,1.00,6.00,46.00,240.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,30.67,3.00,3.00,850.67,3.00,30.00,0.0000,0.1522
2021-06-11,12,2021-06-11 12:54:59,10.00,2.00,20.00,16.00,209.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.83,1.83,9.17,10.83,53.00,10.00,0.0811,0.0000
2021-06-11,12,2021-06-11 12:54:59,17.10,2.41,13.70,17.99,29.00,16.00,0.0288,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.00,4.00,19.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.50,2.00,1.00,11.00,1.00,11.00,0.1818,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,240.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.50,1.50,0.00,13.00,1.00,13.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.86,2.29,22.00,4.14,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.50,4.25,3.50,24.50,28.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.00,1.00,1.00,11.00,1.00,11.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:54:59,21.50,2.50,40.50,22.00,71.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,18.95,1.87,6.31,19.54,14.00,23.00,0.0149,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,258.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.00,1.00,9.00,4.00,2.00,4.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.00,3.00,152.00,8.00,205.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,16.00,1.80,14.20,16.00,12.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.00,29.00,19.50,25.50,44.00,36.00,0.0800,0.0000
2021-06-11,12,2021-06-11 12:59:59,12.50,1.50,6.00,12.00,108.00,12.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:59:59,30.60,1.50,8.40,30.40,2.00,34.00,0.0246,0.0000
2021-06-11,12,2021-06-11 12:59:59,33.67,2.00,4.67,594.33,4.00,35.00,0.0000,0.1333
2021-06-11,12,2021-06-11 12:59:59,8.00,4.00,11.00,8.00,20.00,9.00,0.1538,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,246.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,38.50,7.50,32.50,39.00,257.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,20.23,1.81,16.39,22.81,46.00,25.00,0.0891,0.0000
2021-06-11,12,2021-06-11 12:59:59,42.00,117.00,25.00,17.00,38.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,27.67,2.00,3.33,450.00,5.00,29.00,0.0286,0.1538
2021-06-11,12,2021-06-11 12:59:59,10.00,1.00,7.00,9.00,1.00,9.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,243.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.00,11.00,4.00,9.00,73.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.16,2.26,28.16,16.37,62.00,17.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,1.00,1.00,11.00,2.00,11.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:04:59,17.00,2.00,37.00,27.00,2.00,27.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:04:59,22.14,1.71,6.00,22.14,1.00,24.00,0.0234,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.50,2.00,2.00,14.50,122.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,18.00,2.00,106.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.00,1.50,0.50,12.50,154.00,12.00,0.0556,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.00,2.00,23.00,12.00,2.00,12.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,2.00,18.00,6.00,2.00,6.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:04:59,23.00,1.00,914.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,36.33,2.00,356.33,36.33,2.00,21.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:04:59,19.75,2.13,6.63,719.13,5.00,22.00,0.0568,0.1333
2021-06-11,13,2021-06-11 13:04:59,5.00,1.00,139.00,4.00,2.00,4.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,2.00,10.00,11.00,160.00,11.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:04:59,29.00,1.60,10.80,650.00,6.00,28.00,0.0857,0.1220
2021-06-11,13,2021-06-11 13:04:59,12.67,2.33,21.00,12.33,145.00,12.00,0.0342,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,2.00,0.50,11.00,104.00,11.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.00,2.00,38.00,13.00,247.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.00,2.00,5.00,11.00,2.00,11.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:09:59,30.50,1.88,14.25,963.25,11.00,35.00,0.0503,0.0976
2021-06-11,13,2021-06-11 13:09:59,21.17,1.83,5.67,21.00,1.00,20.00,0.0089,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.00,3.00,7.00,4.00,21.00,4.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.50,22.50,8.50,11.00,12.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,31.00,1.75,7.25,120.75,4.00,32.00,0.0455,0.1324
2021-06-11,13,2021-06-11 13:09:59,3.00,3.00,8.00,3.00,16.00,3.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,29664.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.50,2.00,6.00,11.50,2.00,11.00,0.1818,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,241.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,1.00,28.00,26.00,208.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.50,2.00,16.93,16.55,54.00,16.00,0.0777,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.67,2.00,3.67,11.67,1.00,11.00,0.1364,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.40,1.80,24.60,12.40,82.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.00,2.00,10.00,9.00,3.00,9.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.42,2.00,93.17,4.75,5.00,4.00,0.0032,0.0000
2021-06-11,13,2021-06-11 13:14:59,46.50,41.00,2.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,2.00,22.00,4.00,2.00,4.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.00,2.00,1.00,11.00,6.00,12.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.00,1.00,7.33,12.33,71.00,12.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.31,1.63,18.44,18.69,116.00,22.00,0.0784,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.00,2.00,29.00,27.00,2.00,27.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.00,1.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,20.10,1.50,3.70,20.80,2.00,27.00,0.0078,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,13,2021-06-11 13:14:59,31.00,36.00,52.00,31.00,235.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,33.33,2.00,7.67,1668.00,4.00,35.00,0.1556,0.1489
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,242.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,12.50,3.00,24.00,12.00,24.00,17.00,0.1071,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.00,1.94,11.67,13.16,56.00,12.00,0.0826,0.0000
2021-06-11,13,2021-06-11 13:19:59,17.00,2.00,26.00,24.00,2.00,24.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:19:59,14.00,8.00,7.00,8.00,66.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,31.33,2.00,6.00,238.00,4.00,31.00,0.0294,0.1224
2021-06-11,13,2021-06-11 13:19:59,33.20,2.00,1.60,33.20,2.00,38.00,0.0094,0.0000
2021-06-11,13,2021-06-11 13:19:59,16.00,2.00,13.00,15.00,240.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,51.00,242.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.00,2.00,1.00,11.00,195.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.20,2.00,5.20,11.20,42.00,11.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.50,2.00,1.50,13.00,104.00,13.00,0.1111,0.0000
2021-06-11,13,2021-06-11 13:24:59,7.00,2.00,3.00,4.00,2.00,4.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.00,1.75,3.25,9.50,107.00,9.00,0.0952,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.00,6.00,10.50,5.50,15.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,14.00,8.00,3.00,11.00,34.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,27.00,5.00,2.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,43.00,3.00,5.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.00,2.00,4.60,10.40,155.00,10.00,0.0333,0.0000
2021-06-11,13,2021-06-11 13:24:59,19.00,3.50,20.00,19.00,225.00,21.00,0.0000,0.0072
2021-06-11,13,2021-06-11 13:24:59,31.75,2.00,4.00,370.75,3.00,33.00,0.0000,0.1194
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,241.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,48.00,3.00,3.00,48.00,9.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,32.88,1.75,4.00,33.38,2.00,36.00,0.0213,0.0000
2021-06-11,13,2021-06-11 13:24:59,15.31,1.97,12.34,18.26,14.00,18.00,0.0370,0.0000
2021-06-11,13,2021-06-11 13:24:59,16.50,1.00,7.50,16.50,67.00,16.00,0.0385,0.0000
2021-06-11,13,2021-06-11 13:29:59,11.00,1.83,7.83,11.00,153.00,11.00,0.1136,0.0000
2021-06-11,13,2021-06-11 13:29:59,31.33,1.78,8.00,425.70,10.00,70.00,0.0302,0.0929
2021-06-11,13,2021-06-11 13:29:59,11.50,2.00,5.50,12.50,169.00,12.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.50,1.50,0.50,11.00,117.00,10.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.50,2.00,2.25,10.00,102.00,10.00,0.0952,0.0000
2021-06-11,13,2021-06-11 13:29:59,28.43,1.71,19.86,28.57,29.00,30.00,0.1163,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.00,2.00,14.00,10.00,226.00,16.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:29:59,12.00,2.00,7.50,12.50,1.00,25.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:29:59,32.00,3.00,2.00,32.00,8.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,13.25,1.50,6.50,14.75,63.00,14.00,0.0345,0.0000
2021-06-11,13,2021-06-11 13:34:59,28.60,2.20,9.60,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,11.50,5.00,3.25,11.25,21.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,11.33,1.67,1.00,10.67,118.00,11.00,0.1333,0.0000
2021-06-11,13,2021-06-11 13:34:59,44.00,49.00,9.00,36.00,19.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,16.00,3.00,9.00,16.00,22.00,14.00,0.0333,0.0000
2021-06-11,13,2021-06-11 13:34:59,15.33,1.50,3.00,16.83,79.00,16.00,0.0256,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.92,1.77,2.69,180.38,18.00,31.00,0.0000,0.0514
2021-06-11,13,2021-06-11 13:34:59,5.00,2.00,3.00,5.00,2.00,5.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.24,1.52,9.69,2298.70,12.00,27.00,0.0240,0.0615
2021-06-11,13,2021-06-11 13:34:59,11.86,1.71,0.43,12.00,135.00,13.00,0.1493,0.0000
2021-06-11,13,2021-06-11 13:34:59,12.50,25.50,2.00,12.17,39.00,12.00,0.0030,0.0000
