day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:24:59,9.00,3.00,6.00,9.00,12.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.50,29.50,2.75,24.00,4.00,40.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,1380.67,2.67,7.50,26.00,4.00,25.00,0.0000,0.2045
2021-06-11,11,2021-06-11 11:24:59,214.07,2.67,1.20,11.80,7.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,1021.75,3.67,12.00,8.83,14.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.50,3.50,7.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,46.00,5.00,59.00,46.00,2.00,65.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.50,2.50,4.00,10.50,5.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,1144.50,3.40,3.30,11.50,5.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,24.50,3.67,2.00,32.75,25.00,33.00,0.0566,0.0811
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3750
2021-06-11,11,2021-06-11 11:29:59,29.00,5.00,13.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,26.00,4.00,7.00,993.50,356.00,26.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:29:59,2448.33,3.67,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.50,54.50,3.50,23.50,8.00,26.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,35.00,4.00,1.50,35.00,4.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,42.00,2.00,2.00,41.00,2.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,7159.00,2.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,708.17,20.50,6.17,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,24.00,4.00,10.00,25.00,3.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,13.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,1581.07,6.93,31.80,10.13,24.00,12.00,0.0337,0.0000
2021-06-11,11,2021-06-11 11:34:59,3205.71,3.57,10.33,20.00,9.00,20.00,0.0000,0.1368
2021-06-11,11,2021-06-11 11:34:59,51.00,2.00,57.00,51.00,2.00,70.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,214.50,2.65,0.85,11.67,10.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,527.00,4.50,14.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,1068.00,2.00,1.00,43.00,14.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,1796.00,3.13,2.88,10.88,5.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,806.07,2.64,1.00,11.93,3.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,15787.50,2.00,3.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3051.00,2.00,2.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,15.00,2.00,3.00,15.00,7.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,288.00,17.00,537.00,34.33,7.00,36.00,0.0000,0.2143
2021-06-11,11,2021-06-11 11:44:59,1371.33,3.00,12.50,26.00,3.00,25.00,0.0000,0.2174
2021-06-11,11,2021-06-11 11:44:59,46.00,3.00,1.00,41.00,12.00,50.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,47.00,2.00,18.00,47.00,2.00,67.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,74.00,2.44,1.13,13.25,3.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,44.00,2.00,2.00,44.00,12.00,55.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.50,3.00,4.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,1074.00,5.00,51.00,51.00,4.00,70.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,24.00,3.00,14.00,25.00,7.00,25.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,7138.00,2.00,3.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,693.60,2.93,1.00,11.63,3.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,388.00,3.25,3.13,10.75,5.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,708.67,3.33,4.67,32.67,4.00,36.00,0.0000,0.1957
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.00,2.00,49.00,10.00,4.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,1037.00,3.00,482.67,22.33,4.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,334.09,2.95,0.95,12.09,10.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7347.00,4.00,2.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,1109.92,2.83,0.50,10.92,3.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3053.00,6.00,14.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,22.50,2.00,6.00,22.50,7.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,43.00,2.00,2.00,43.00,16.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,1053.00,3.00,2.00,42.00,18.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,710.00,2.67,2.50,33.50,4.00,37.00,0.0000,0.1837
2021-06-11,11,2021-06-11 11:59:59,538.50,4.00,3.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.00,2.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,7216.00,2.00,1.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,1040.00,2.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,15420.00,2.00,2.00,11.00,5.00,11.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.00,4.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,2712.11,10.28,1.39,12.83,9.00,16.00,0.0000,0.0452
2021-06-11,11,2021-06-11 11:59:59,3058.00,2.00,2.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,30.00,3.00,2.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,41.00,2.00,17.00,42.00,1.00,61.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,393.83,13.50,2.33,8.83,16.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,23634.50,3.50,10.00,10.50,6.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.00,3.00,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,18.00,2.00,2.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,1073.00,4.00,3.00,47.00,3.00,35.00,0.0000,0.2903
2021-06-11,11,2021-06-11 11:59:59,3291.67,3.11,2.67,11.11,6.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.50,2.00,3.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,26.50,2.50,6.50,27.50,2.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,27.00,2.00,14.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,10.50,2.50,1.00,10.50,4.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,1760.79,2.96,1.93,15.79,13.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3486.67,2.67,2.33,49.00,13.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,1061.00,2.00,25.00,43.00,4.00,62.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,1439.80,3.60,9.75,26.25,13.00,24.00,0.0000,0.1705
2021-06-11,12,2021-06-11 12:09:59,7.67,3.33,1.00,7.67,7.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,1409.18,4.45,29.18,9.45,17.00,13.00,0.0090,0.0040
2021-06-11,12,2021-06-11 12:09:59,12.00,4.00,48.00,12.00,2.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,552.00,14.50,17.50,46.50,8.00,53.00,0.0000,0.1154
2021-06-11,12,2021-06-11 12:09:59,24.00,3.00,46.00,24.00,3.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3750
2021-06-11,12,2021-06-11 12:09:59,142.88,2.63,3.38,12.25,4.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,41.00,2.00,1.00,41.00,15.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,782.75,4.75,3.50,25.50,4.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,16.00,2.00,16.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,763.75,7.75,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,1564.50,3.50,1.00,43.50,5.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.00,2.67,2.33,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,306.25,2.46,1.13,11.79,11.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,518.50,3.50,34.50,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3616.89,10.07,5.96,43.04,8.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,2416.33,3.33,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,1065.43,4.14,2.83,41.29,8.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,575.56,4.56,1.33,11.70,5.00,14.00,0.0058,0.0000
2021-06-11,12,2021-06-11 12:14:59,43.00,3.00,20.00,43.00,3.00,63.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,43.00,2.00,1.00,47.00,19.00,51.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,278.75,3.50,0.75,20.75,3.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,7301.00,4.00,3.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,68.25,68.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,7286.00,3.00,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,1022.27,2.60,1.00,11.93,9.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,321.48,3.86,3.34,42.14,4.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,557.42,2.79,1.16,12.63,9.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,2102.00,3.00,1.00,87.00,5.00,94.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5917.63,15.75,2.88,10.75,6.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,39.00,4.00,17.00,40.00,1.00,59.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,7939.60,5.20,6.00,50.00,1.00,41.00,0.0000,0.1452
2021-06-11,12,2021-06-11 12:19:59,25.33,5.33,0.67,25.67,10.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,341.00,4.00,1.33,3.00,19.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,23.50,2.50,1.50,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,528.00,6.00,22.00,25.00,18.00,24.00,0.0000,0.1765
2021-06-11,12,2021-06-11 12:19:59,19.00,3.00,8.50,19.00,7.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5122.60,2.80,4.80,10.60,1.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3645.00,6.00,10.00,28.00,1.00,26.00,0.0000,0.1765
2021-06-11,12,2021-06-11 12:24:59,1085.00,1.00,23.00,54.00,4.00,73.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,409.82,11.82,4.55,38.00,29.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,942.08,2.58,0.58,10.85,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,2093.75,5.50,1.00,27.50,8.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,1058.00,5.00,2.00,91.00,5.00,60.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3982.00,7.57,1.43,21.86,51.00,21.00,0.0025,0.0000
2021-06-11,12,2021-06-11 12:29:59,3399.71,8.86,12.57,22.57,30.00,26.00,0.0109,0.0103
2021-06-11,12,2021-06-11 12:29:59,19.00,7.00,1.00,53.00,48.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,26.00,2.00,7.00,37.50,13.00,52.00,0.0000,0.2143
2021-06-11,12,2021-06-11 12:29:59,15735.50,7.50,25.00,31.00,4.00,29.00,0.0000,0.2093
2021-06-11,12,2021-06-11 12:29:59,1469.00,11.60,3.40,32.80,7.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,40.00,3.00,21.00,41.00,3.00,61.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,1038.00,2.38,3.25,11.88,7.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,28.00,4.00,20.00,29.00,8.00,29.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:29:59,3074.00,2.00,1.00,40.00,15.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,521.00,3.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,1355.40,9.90,4.00,42.40,11.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,1462.67,47.67,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,349.06,2.22,1.06,11.44,8.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,537.50,2.00,7.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,784.00,3.75,0.75,28.50,5.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3414.33,12.00,3.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,688.67,2.00,5.67,11.67,5.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,1237.11,16.24,6.53,37.83,22.00,39.00,0.0058,0.0000
2021-06-11,12,2021-06-11 12:34:59,24422.00,8.00,34.00,27.00,4.00,25.00,0.0000,0.1452
2021-06-11,12,2021-06-11 12:34:59,4381.00,7.00,10.00,1041.67,205.00,22.00,0.0625,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.63,2.50,0.94,11.31,9.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,519.13,4.75,3.38,12.13,5.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,1038.00,2.00,24.00,14.00,4.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,25.00,2.00,18.00,25.00,10.00,25.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:39:59,569.00,25.50,5.00,44.50,26.00,41.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:39:59,7125.00,5.00,16.00,27.00,7.00,27.00,0.0000,0.3103
2021-06-11,12,2021-06-11 12:39:59,46.00,2.00,1.00,45.00,12.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,12.00,109.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,2028.00,2.67,2.67,12.33,11.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3755.00,5.33,551.33,935.00,38.00,32.00,0.2750,0.2055
2021-06-11,12,2021-06-11 12:44:59,44.00,2.00,2.00,45.00,15.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,252.33,3.24,0.48,12.24,2.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,5.00,6.00,23.00,10.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,288.00,9.00,6.75,30.75,8.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,40.00,4.00,20.00,39.00,4.00,59.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,2403.67,3.00,8.33,536.50,4.00,31.00,0.1714,0.0000
2021-06-11,12,2021-06-11 12:49:59,1532.00,2.00,3.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.00,3.00,14.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,26.00,3.00,6.00,26.00,3.00,25.00,0.0000,0.3000
2021-06-11,12,2021-06-11 12:49:59,645.00,2.00,2.88,11.13,5.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,70.88,2.18,1.47,11.82,2.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.00,218.00,0.00,24.00,55.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,26.00,8.00,7.00,26.50,11.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,40.00,2.00,35.00,40.00,2.00,59.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,41.00,4.00,1.00,41.00,16.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,698.33,5.33,11.33,25.67,4.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,301.07,3.07,0.93,10.79,2.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3223.38,2.38,2.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,46.50,5.00,8.00,45.50,10.00,45.00,0.0000,0.2368
2021-06-11,12,2021-06-11 12:59:59,15.00,2.50,1.50,15.50,3.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.50,4.00,3.00,9.50,5.00,10.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:59:59,625.60,69.20,1.80,22.60,8.00,23.00,0.0000,0.0238
2021-06-11,12,2021-06-11 12:59:59,1578.33,2.67,8.67,17.17,8.00,17.00,0.0133,0.0000
2021-06-11,12,2021-06-11 12:59:59,7227.00,2.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,44.00,2.00,20.00,44.00,2.00,63.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,47.00,2.00,1.00,40.00,16.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,1085.39,3.61,1.91,13.81,10.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.00,2.00,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,272.25,3.00,1.50,14.50,9.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4502.20,2.20,2.20,11.20,6.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5425.50,4.83,5.50,52.67,4.00,52.00,0.0303,0.0000
2021-06-11,12,2021-06-11 12:59:59,26.00,3.00,6.00,785.00,42.00,45.00,0.3421,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.00,7.00,0.00,11.00,100.00,12.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.00,2.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,1194.70,2.52,1.36,15.42,9.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.00,12.33,1.00,23.33,25.00,29.00,0.0227,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3045.00,7.00,19.00,13.00,17.00,12.00,0.0222,0.0000
2021-06-11,13,2021-06-11 13:04:59,40.00,2.00,19.00,41.00,3.00,60.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,3.00,2.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,29.00,2.00,13.00,29.00,7.00,29.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:04:59,2041.00,4.00,1.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,690.33,3.00,728.50,19.00,3.00,23.00,0.0000,0.1800
2021-06-11,13,2021-06-11 13:04:59,3.33,15.33,0.67,3.00,0.00,3.00,0.0588,0.0000
2021-06-11,13,2021-06-11 13:09:59,26.00,2.00,10.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,40.00,2.00,20.00,41.00,2.00,60.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,21.00,2.00,28.00,21.00,111.00,21.00,0.1538,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,1909.63,2.88,3.63,11.63,5.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,27.67,333.33,10.00,334.50,41.00,28.00,0.0833,0.1852
2021-06-11,13,2021-06-11 13:09:59,2583.00,3.50,1.25,35.75,13.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,8.00,6.00,4.00,8.00,14.00,15.00,0.0000,0.2368
2021-06-11,13,2021-06-11 13:09:59,1034.50,2.00,4.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,662.00,2.71,0.57,11.43,4.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,34.57,12.43,5.86,34.29,11.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,1531.00,3.00,1.50,22.50,9.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,1838.50,318.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,543.50,2.50,0.50,43.50,12.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,351.39,2.28,0.67,12.28,2.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,536.00,6.00,9.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,1577.00,0.00,40.00,0.2727,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,15.00,2.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,564.00,7.50,2.50,49.00,15.00,48.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,8084.50,13.00,7.75,24.25,12.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,416.05,2.35,0.70,10.80,2.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,12.00,2.13,2.75,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,12.50,2.00,4.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,44.00,8.00,2.00,44.00,4.00,31.00,0.0000,0.2308
2021-06-11,13,2021-06-11 13:19:59,3073.00,2.00,2.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,49.00,2.00,62.00,49.00,1.00,69.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,531.00,2.00,8.50,20.50,7.00,19.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:24:59,1071.50,9.00,549.50,29.00,6.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,23.00,3.00,38.00,23.00,2.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,1209.59,2.47,1.29,13.47,4.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,43.00,3.00,1.00,42.00,12.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
