day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:44:59,5.00,43.00,23.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.33,39.00,10.00,5.17,36.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.14,42.00,10.86,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,40.00,147.00,11.00,36.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.75,41.25,5.50,8.50,31.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.14,38.43,13.00,3.86,38.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.88,43.88,10.75,3.75,40.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.17,41.83,10.50,4.33,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.25,41.75,10.00,15.40,38.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.89,41.56,19.33,5.11,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,44.00,5.00,140.00,44.00,13.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.50,40.25,0.25,8.75,37.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,20.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,26.00,266.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,35.50,35.00,19.50,45.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,40.00,25.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,38.00,0.00,9.00,53.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,38.17,20.50,4.83,27.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,52.00,1.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.50,6.00,26.00,29.00,40.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.25,41.75,0.25,14.80,35.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.50,39.00,21.50,5.50,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,45.00,20.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,38.50,14.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.60,40.40,12.20,4.40,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.62,29.46,49.00,13.85,30.00,15.00,0.0062,0.0207
2021-06-10,19,2021-06-10 19:54:59,24.25,45.50,44.50,24.25,37.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.50,42.00,3.50,26.50,41.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.75,42.88,20.25,4.75,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.50,39.75,1.25,9.00,41.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,40.67,28.50,4.83,32.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,2.85,36.51,10.64,2.87,59.00,2.00,0.1353,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.93,40.70,26.30,15.87,27.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.25,41.63,7.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,39.75,85.25,4.75,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,45.00,25.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.50,44.25,5.25,16.80,39.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.82,40.64,14.82,4.91,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.25,39.25,8.25,9.75,36.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.46,27.92,21.38,10.46,39.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,43.00,23.00,14.00,55.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,39.83,6.50,3.67,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.80,39.40,16.40,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.75,33.25,0.75,15.20,39.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,39.20,7.40,3.80,38.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.75,8.88,3.50,9.13,21.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.75,8.50,3.25,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.25,41.50,0.25,9.50,36.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,7.00,11.25,3.25,10.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,35.50,56.00,2.75,35.75,4.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,47.00,22.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,44.25,9.25,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,38.50,5.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,41.29,5.57,26.71,42.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.27,27.27,15.04,10.23,32.00,12.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:04:59,48.00,4.00,0.00,48.00,74.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.73,31.09,10.27,10.09,14.00,16.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.50,25.50,23.50,16.50,33.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,4.00,6.00,10.00,8.00,9.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.25,38.88,9.63,4.25,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.02,47.00,28.09,15.09,27.00,18.00,0.0000,0.0149
2021-06-10,20,2021-06-10 20:04:59,2.33,39.67,5.33,2.33,29.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,2.78,35.62,10.69,2.74,57.00,2.00,0.1161,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,46.00,29.25,14.95,27.00,19.00,0.0000,0.0363
2021-06-10,20,2021-06-10 20:09:59,5.50,43.25,9.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.23,42.69,10.31,2.23,70.00,2.00,0.1062,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.03,36.65,10.97,2.76,62.00,2.00,0.1282,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.74,37.68,22.32,10.68,33.00,12.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,39.25,6.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.25,38.25,4.25,15.20,36.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.09,41.18,15.18,5.27,33.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.75,40.00,7.75,25.50,45.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.70,27.30,57.30,10.60,32.00,12.00,0.0000,0.0483
2021-06-10,20,2021-06-10 20:09:59,34.75,5.75,3.75,34.00,6.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,41.00,7.17,4.17,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.50,607.00,0.50,11.50,46.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,49.00,6.00,4.00,78.67,38.00,56.00,0.0000,0.1714
2021-06-10,20,2021-06-10 20:09:59,12.00,44.00,9.00,12.00,50.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,40.00,32.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,36.00,18.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.75,14.00,22.00,8.50,28.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,37.00,6.25,9.50,35.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,39.00,12.63,4.25,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,41.00,13.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,37.00,16.50,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.50,4.50,1.50,19.50,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.80,4.60,18.20,3.80,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,39.50,154.50,10.50,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,4.00,27.00,22.00,4.00,0.00,0.0000,0.2333
2021-06-10,20,2021-06-10 20:14:59,5.11,39.11,19.33,5.22,26.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.75,40.00,3.50,14.80,36.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,38.75,15.25,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,4.00,3.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.50,3.50,2.50,8.50,72.00,11.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,5.00,0.50,4.00,23.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.60,4.80,9.40,23.40,11.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.00,5.50,14.00,18.00,10.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,39.00,16.50,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.88,39.50,4.13,4.13,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,42.00,28.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.75,39.75,5.50,14.40,40.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,39.00,2.80,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,50.00,83.00,0.00,0.2500,0.0769
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,90.00,98.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,37.00,11.00,12.00,51.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,41.33,53.89,4.89,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,263.00,41.50,67.50,8.75,34.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,40.25,13.50,5.25,30.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,51.75,2.75,24.50,17.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.00,5.00,13.00,29.00,83.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,7.00,11.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,12.00,52.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,124.00,1.00,12.00,25.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.00,5.00,7.00,143.50,73.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,9.00,51.00,26.00,26.00,26.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:49:59,35.00,5.00,14.50,35.00,10.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,31.00,72.17,3.17,31.00,10.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:49:59,24.50,4.50,12.50,22.00,50.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.33,4.33,3.67,28.33,22.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.75,61.75,3.75,3.00,36.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.29,4.00,9.43,7.14,11.00,15.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,6.00,7.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,48.00,4.00,24.00,123.50,76.00,39.00,0.0000,0.1842
2021-06-10,20,2021-06-10 20:54:59,8.00,5.33,4.33,4.33,12.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.33,192.33,4.33,14.50,12.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4037
2021-06-10,20,2021-06-10 20:59:59,21.00,31.00,53.00,37.00,20.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,6.00,3.00,6.50,23.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,4.00,2.00,9.00,21.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,43.00,6.00,2.00,36.00,47.00,47.00,0.0000,0.2333
2021-06-10,20,2021-06-10 20:59:59,4.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,14.00,9.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.83,10.36,13.05,10.63,17.00,8.00,0.0672,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,204.50,7.25,3.38,258.00,3.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:59:59,37.35,53.43,1.48,37.43,9.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,40.78,55.83,7.11,40.63,60.00,41.00,0.0000,0.0043
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1739
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,128.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,368.00,4.00,43.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:09:59,42.87,14.13,3.20,42.07,5.00,43.00,0.0211,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,50.00,4.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,48.00,19.00,1.00,49.00,48.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:09:59,11.00,5.00,1.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,7.00,3.50,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,4.00,3.00,7.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,5.00,15.00,75.00,5.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,30.00,4.00,9.00,30.00,7.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,4.50,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.50,1100.50,0.50,13.50,9.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,34.63,8.38,2.25,34.63,6.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,3.00,5.00,8.00,23.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,10.50,1.00,19.50,28.00,18.00,0.0678,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.43,23.86,15.14,15.71,22.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:19:59,49.00,4.00,1.00,50.00,6.00,51.00,0.0000,0.2727
2021-06-10,21,2021-06-10 21:24:59,9.00,10.00,2.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,43.00,182.00,0.00,42.00,16.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:29:59,14.00,42.00,19.00,14.50,41.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,53.00,288.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.00,40.00,282.00,28.00,50.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,23.00,244.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,41.86,4.43,5.57,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,42.50,45.00,49.50,42.50,31.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.75,41.38,14.25,5.00,30.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15265.00,39.67,17.67,9.67,40.00,9.00,0.0000,0.1346
2021-06-10,21,2021-06-10 21:29:59,26.00,44.00,451.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,39.00,17.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.50,31.50,61.00,22.50,42.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,45.75,36.75,124.25,46.00,36.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.00,41.00,175.00,28.00,47.00,35.00,0.0000,0.1628
2021-06-10,21,2021-06-10 21:29:59,25.00,25.00,6.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.00,43.00,18.00,26.00,41.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,51.00,7.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.67,31.33,13.33,25.33,46.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.00,22.00,14.00,7.00,58.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.75,46.75,8.75,8.75,38.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,43.91,12.27,2.64,43.27,8.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,29.50,87.50,23.00,24.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.20,41.20,22.40,4.80,34.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,30.00,31.50,3.00,30.00,20.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.00,37.00,2.00,28.00,28.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,30.00,61.00,14.00,30.00,52.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,21.00,1.00,14.50,43.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.13,38.25,61.50,26.25,22.00,31.00,0.0000,0.0515
2021-06-10,21,2021-06-10 21:29:59,43.00,43.00,261.00,44.00,59.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,44.00,0.00,11.00,52.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.04,36.54,58.42,29.08,44.00,34.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:34:59,20.67,36.75,16.50,22.38,58.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,49.00,6.00,1.00,48.00,15.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,41.60,4.20,9.20,36.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.20,35.40,0.20,15.20,38.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,41.00,12.17,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.78,39.67,19.56,5.11,30.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,40.13,7.25,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.25,40.50,18.50,4.75,34.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,45.50,10.50,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,35.00,26.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,45.00,2439.00,0.00,45.00,14.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.00,117.00,23.00,17.00,38.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,12.00,72.00,51.00,0.3077,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.50,39.25,4.50,10.25,32.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,40.50,8.50,15.40,39.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.75,40.50,15.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.75,31.00,10.25,27.00,37.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,37.00,28.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.20,45.40,1.40,18.00,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,39.55,18.64,5.18,33.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,1034.00,0.00,0.00,0.3750,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,45.50,11.33,4.17,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,49.00,39.00,50.00,0.3636,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.67,38.33,3.33,3.67,37.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,36.40,49.40,2.60,36.20,32.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.67,39.00,3.67,3.00,52.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.25,39.00,5.75,14.40,39.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,39.00,4.00,9.25,34.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:44:59,3.67,39.44,2.33,4.22,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,46.00,16.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.50,35.00,15.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,43.00,21.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,42.00,20.00,10.00,57.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.10,39.40,19.90,5.00,35.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,41.25,16.25,5.25,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.50,41.75,5.50,10.00,36.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.25,40.75,4.25,15.40,39.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,40.17,11.33,3.83,40.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,40.55,14.09,4.91,36.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,45.50,101.00,2.50,46.00,83.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.71,39.43,5.00,3.71,42.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,41.00,30.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,46.00,4.00,1.00,46.00,45.00,48.00,0.0000,0.2609
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.75,38.50,3.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.75,39.00,18.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,41.00,10.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.25,41.00,1.25,9.50,31.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.50,5.00,3.00,25.50,33.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,44.00,27.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,50.00,23.00,0.00,0.3125,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,39.71,4.57,3.71,35.00,3.00,0.0000,0.0000
