day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,1,2021-06-12 01:09:59,15.00,1747.00,78.00,15.00,47.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,514.00,3.50,3.50,33.00,13.00,0.0000,0.1333
2021-06-12,1,2021-06-12 01:14:59,25.00,40.00,42.00,24.00,4.00,23.00,0.0000,0.1818
2021-06-12,1,2021-06-12 01:14:59,13.00,345.00,3.00,13.00,593.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,27.00,43.00,44.00,27.00,6.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,14.50,42.00,5.50,14.00,38.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,11.00,1923.00,79.00,10.00,467.00,10.00,0.1176,0.0000
2021-06-12,1,2021-06-12 01:19:59,10.00,43.00,3.00,9.50,15.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,17.67,224.67,52.67,17.67,18.00,18.00,0.0000,0.1522
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2143
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,53.00,401.00,11.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:29:59,4.00,42.00,4.00,4.00,11.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,24.00,34.00,2.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,13.00,24.00,0.00,12.00,64.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,27.00,281.00,91.00,27.00,18.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,11.00,29.00,1.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,5.00,0.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,14.00,299.00,13.00,14.00,44.00,19.00,0.0000,0.1795
2021-06-12,1,2021-06-12 01:39:59,13.00,63.00,5.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,15.00,761.50,58.00,15.00,121.00,17.00,0.0000,0.1579
2021-06-12,1,2021-06-12 01:39:59,3.29,59.71,3.43,3.29,139.00,3.00,0.0284,0.0000
2021-06-12,1,2021-06-12 01:44:59,4.50,530.50,5.50,5.00,211.00,14.00,0.0000,0.1296
2021-06-12,1,2021-06-12 01:44:59,14.00,1008.00,5.00,13.00,635.00,14.00,0.0667,0.0000
2021-06-12,1,2021-06-12 01:44:59,17.33,41.00,6.33,17.33,27.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,23.00,47.00,53.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,28.00,27.00,5.00,23.00,37.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,5.00,171.00,12.00,4.00,335.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,4.00,1527.00,91.00,4.00,1.00,16.00,0.0909,0.0000
2021-06-12,1,2021-06-12 01:54:59,27.00,45.00,27.00,28.00,29.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,17.00,46.00,3.00,16.00,316.00,16.00,0.1111,0.0000
2021-06-12,1,2021-06-12 01:54:59,24.00,43.00,43.00,23.00,7.00,23.00,0.0000,0.1818
2021-06-12,1,2021-06-12 01:59:59,4.00,1896.00,103.00,4.00,239.00,13.00,0.0000,0.1667
2021-06-12,1,2021-06-12 01:59:59,35.50,522.75,13.25,35.50,642.00,37.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,16.33,441.00,19.33,16.00,20.00,18.00,0.0000,0.1429
2021-06-12,2,2021-06-12 02:09:59,18.50,27.00,8.75,18.50,43.00,18.00,0.1143,0.0000
2021-06-12,2,2021-06-12 02:09:59,15.00,35.00,2.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,5.00,42.00,6.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,24.00,47.00,31.00,24.00,11.00,23.00,0.0000,0.2400
2021-06-12,2,2021-06-12 02:14:59,17.00,1918.00,88.00,16.00,75.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,13.00,145.00,3.00,13.00,58.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,23.00,42.00,40.00,23.00,10.00,23.00,0.0000,0.2609
2021-06-12,2,2021-06-12 02:19:59,43.53,47.29,5.18,43.53,53.00,43.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,42.00,1.00,2.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,11.00,36.00,5.00,12.00,54.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,26.00,69.33,30.00,30.25,50.00,41.00,0.0000,0.1154
2021-06-12,2,2021-06-12 02:24:59,15.40,27.20,7.00,13.60,29.00,14.00,0.0219,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.50,21.00,16.50,4.50,25.00,4.00,0.0256,0.0000
2021-06-12,2,2021-06-12 02:24:59,10.00,6.67,17.33,9.33,10.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,11.00,532.00,41.33,11.00,82.00,17.00,0.0000,0.1622
2021-06-12,2,2021-06-12 02:24:59,10.00,211.00,83.00,14.00,114.00,13.00,0.0870,0.0000
2021-06-12,2,2021-06-12 02:29:59,34.50,130.00,2.50,35.50,40.00,43.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,12.50,227.50,0.50,12.00,330.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,24.00,27.00,5.00,24.00,33.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,15.00,77.00,6.00,16.00,64.00,16.00,0.0476,0.0000
2021-06-12,2,2021-06-12 02:29:59,14.00,33.00,5.00,13.00,55.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,15.00,148.00,37.00,15.00,64.00,15.00,0.0625,0.0000
2021-06-12,2,2021-06-12 02:29:59,15.50,340.50,9.75,15.25,81.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,11.00,610.00,115.75,11.00,333.00,13.00,0.0656,0.0385
2021-06-12,2,2021-06-12 02:29:59,14.50,127.75,3.75,14.60,78.00,12.00,0.0009,0.0000
2021-06-12,2,2021-06-12 02:29:59,10.00,243.00,2.67,10.75,38.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,20.40,37.40,4.20,20.20,25.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,17.00,128.00,3.00,17.00,76.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,49.00,37.00,8.00,49.00,61.00,31.00,0.0909,0.0000
2021-06-12,2,2021-06-12 02:34:59,3.50,100.50,2.00,4.00,153.00,14.00,0.0750,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,18.00,843.50,28.50,18.00,40.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,20.50,263.50,18.00,20.25,174.00,19.00,0.0000,0.1690
2021-06-12,2,2021-06-12 02:39:59,7.38,106.63,2.13,7.25,59.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,15.50,56.50,29.25,15.75,15.00,17.00,0.0000,0.2364
2021-06-12,2,2021-06-12 02:39:59,13.00,34.00,2.00,13.00,41.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,16.00,996.00,33.00,16.00,245.00,16.00,0.0556,0.0000
2021-06-12,2,2021-06-12 02:44:59,26.00,42.00,4.00,21.00,22.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,10.00,32.17,1.50,10.00,45.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,10.33,257.33,51.67,10.33,202.00,11.00,0.0435,0.0000
2021-06-12,2,2021-06-12 02:44:59,15.00,995.00,31.00,15.00,12.00,15.00,0.0870,0.0000
2021-06-12,2,2021-06-12 02:44:59,12.00,43.00,4.00,12.00,41.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,4.00,38.00,8.00,4.00,77.00,13.00,0.0625,0.0000
2021-06-12,2,2021-06-12 02:44:59,35.00,125.50,27.50,34.50,42.00,27.00,0.0000,0.1538
2021-06-12,2,2021-06-12 02:44:59,15.40,392.80,20.60,15.50,100.00,14.00,0.0093,0.0000
2021-06-12,2,2021-06-12 02:49:59,31.00,61.00,48.00,32.00,61.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,29.40,632.40,14.60,29.20,90.00,26.00,0.0000,0.1455
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,74.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,13.00,1019.00,6.00,12.00,497.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,24.50,38.25,10.50,24.00,31.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,4.00,39.00,8.00,3.00,36.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,27.00,40.00,20.00,27.00,23.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,25.00,37.00,48.00,25.00,12.00,23.00,0.0000,0.2609
2021-06-12,2,2021-06-12 02:59:59,24.00,38.33,6.33,24.33,36.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,18.00,37.50,8.50,19.75,59.00,20.00,0.0568,0.0000
2021-06-12,2,2021-06-12 02:59:59,5.00,17.00,6.00,4.00,10.00,18.00,0.0000,0.2222
2021-06-12,2,2021-06-12 02:59:59,12.00,190.00,15.00,12.00,131.00,12.00,0.0938,0.0000
2021-06-12,2,2021-06-12 02:59:59,14.00,1776.00,78.00,14.00,359.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,15.00,59.00,1.00,15.00,41.00,16.00,0.0714,0.0000
2021-06-12,3,2021-06-12 03:04:59,4.00,42.00,5.00,4.00,14.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,26.00,434.00,38.00,26.00,150.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,14.00,843.00,1.00,15.00,94.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,14.50,177.00,28.50,14.50,13.00,20.00,0.0000,0.2000
2021-06-12,3,2021-06-12 03:09:59,5.00,101.00,40.00,6.00,66.00,13.00,0.0769,0.0000
2021-06-12,3,2021-06-12 03:14:59,15.00,992.00,3.00,15.00,1113.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,18.00,965.00,17.00,18.00,454.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,20.00,102.00,8.25,19.75,85.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,21.00,409.33,20.00,18.75,85.00,19.00,0.0345,0.1364
2021-06-12,3,2021-06-12 03:19:59,11.67,142.67,20.33,11.00,130.00,25.00,0.0000,0.1034
2021-06-12,3,2021-06-12 03:19:59,12.00,1012.00,4.00,12.00,1222.00,12.00,0.0526,0.0000
2021-06-12,3,2021-06-12 03:24:59,12.33,39.67,20.67,11.67,19.00,15.00,0.0000,0.2069
2021-06-12,3,2021-06-12 03:24:59,24.00,371.67,26.00,24.00,41.00,24.00,0.0000,0.1622
2021-06-12,3,2021-06-12 03:24:59,11.00,39.00,0.00,11.00,38.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,11.00,1700.00,74.00,11.00,305.00,12.00,0.1250,0.0000
2021-06-12,3,2021-06-12 03:29:59,26.00,45.00,2.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,11.25,346.75,20.50,11.00,71.00,15.00,0.0345,0.0933
2021-06-12,3,2021-06-12 03:34:59,13.00,1256.00,81.00,13.00,753.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,25.00,77.67,7.00,25.00,224.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,5.00,0.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.50,204.00,4.50,5.00,142.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,9.00,37.00,6.00,10.00,69.00,10.00,0.1250,0.0000
2021-06-12,3,2021-06-12 03:39:59,3.00,31.14,5.43,3.29,22.00,5.00,0.1466,0.0000
2021-06-12,3,2021-06-12 03:39:59,13.00,35.00,1.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,24.00,44.00,42.00,24.00,5.00,23.00,0.0000,0.3250
2021-06-12,3,2021-06-12 03:44:59,23.00,43.00,0.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,14.00,47.00,0.00,14.00,43.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,26.00,41.50,28.50,26.50,14.00,24.00,0.0000,0.1500
2021-06-12,3,2021-06-12 03:49:59,13.00,2011.00,66.00,14.00,258.00,14.00,0.0667,0.0000
2021-06-12,3,2021-06-12 03:49:59,18.67,34.67,9.33,18.67,34.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,15.00,41.50,23.50,14.00,28.00,17.00,0.0000,0.2500
2021-06-12,3,2021-06-12 03:54:59,29.50,41.00,8.25,29.50,30.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.00,52.00,6.00,4.00,146.00,17.00,0.0556,0.0000
2021-06-12,3,2021-06-12 03:54:59,25.00,42.00,48.00,25.00,2.00,24.00,0.0000,0.2609
2021-06-12,3,2021-06-12 03:54:59,5.00,1881.00,86.00,4.00,1.00,15.00,0.0625,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,24.00,14.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,32.00,35.00,40.00,31.00,10.00,26.00,0.0000,0.2400
2021-06-12,4,2021-06-12 04:04:59,24.60,89.00,11.00,24.60,71.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,15.00,1266.00,99.00,15.00,141.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,16.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.00,1276.00,82.00,10.00,325.00,10.00,0.0714,0.0000
2021-06-12,4,2021-06-12 04:14:59,25.00,45.00,30.00,25.00,4.00,24.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:14:59,9.00,1932.00,83.00,10.00,626.00,11.00,0.1579,0.0000
2021-06-12,4,2021-06-12 04:14:59,17.33,40.00,4.00,17.33,35.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,26.00,38.00,40.00,25.00,8.00,24.00,0.0000,0.1818
2021-06-12,4,2021-06-12 04:19:59,14.50,51.00,17.50,14.50,32.00,18.00,0.0000,0.1714
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,49.00,641.00,0.00,0.2000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,36.00,49.00,0.0000,0.3000
2021-06-12,4,2021-06-12 04:24:59,11.00,36.00,1.00,12.00,43.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,32.00,11.00,8.00,32.00,17.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,10.00,432.00,4.00,10.00,1010.00,11.00,0.1333,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,25.00,39.00,39.00,24.00,14.00,23.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:34:59,18.00,38.00,4.00,18.00,46.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,19.50,35.50,7.50,19.25,36.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,14.00,35.00,2.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,24.00,39.00,44.00,24.00,7.00,23.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:39:59,13.50,31.50,2.50,14.00,74.00,14.00,0.1154,0.0000
2021-06-12,4,2021-06-12 04:39:59,3.00,36.71,7.14,3.14,108.00,3.00,0.0150,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,18.75,34.00,4.75,19.00,31.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,24.00,37.00,41.00,24.00,5.00,23.00,0.0000,0.1818
2021-06-12,4,2021-06-12 04:44:59,13.00,190.00,2.00,13.00,45.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,25.50,38.00,13.00,25.50,22.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.3333
2021-06-12,4,2021-06-12 04:49:59,10.00,1590.00,77.00,10.00,296.00,11.00,0.0714,0.0000
2021-06-12,4,2021-06-12 04:49:59,17.00,1431.00,86.00,17.00,246.00,17.00,0.0625,0.0000
2021-06-12,4,2021-06-12 04:54:59,32.00,41.00,37.00,32.00,6.00,27.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,12.00,214.00,8.00,13.00,325.00,13.00,0.0769,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.00,165.00,11.00,4.00,58.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.00,0.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,12.00,39.00,15.00,12.50,36.00,12.00,0.1290,0.0000
2021-06-12,4,2021-06-12 04:59:59,23.00,544.50,6.00,24.00,85.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,33.00,42.00,56.00,33.00,20.00,28.00,0.0000,0.1364
2021-06-12,5,2021-06-12 05:04:59,32.00,41.00,19.00,32.00,8.00,26.00,0.0000,0.2400
2021-06-12,5,2021-06-12 05:04:59,24.00,62.33,7.33,24.00,55.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,5.00,235.00,6.00,5.00,18.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,31.33,526.67,8.67,31.00,507.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,11.00,992.00,1.00,12.00,97.00,13.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:14:59,26.50,46.00,5.00,26.50,26.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,14.00,23.00,0.00,14.00,39.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,26.00,46.00,37.00,25.00,9.00,24.00,0.0000,0.2609
2021-06-12,5,2021-06-12 05:14:59,32.00,38.00,43.00,32.00,11.00,26.00,0.0000,0.2400
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,14.00,2923.00,0.00,15.00,481.00,15.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.50,19.00,2.50,26.00,20.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,32.00,33.00,29.00,40.00,20.00,26.00,0.1579,0.1935
2021-06-12,5,2021-06-12 05:24:59,15.00,384.00,2.00,15.00,94.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,31.67,308.50,34.83,31.33,26.00,28.00,0.0000,0.0968
2021-06-12,5,2021-06-12 05:29:59,14.00,39.00,6.00,13.50,29.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,15.00,1772.00,75.00,15.00,1314.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.3333
2021-06-12,5,2021-06-12 05:29:59,25.00,34.00,9.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.00,42.00,35.00,25.00,3.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,36.00,159.17,9.33,36.17,572.00,36.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,43.00,0.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,13.00,1863.00,86.00,13.00,213.00,14.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:34:59,15.00,37.00,40.00,15.00,56.00,15.00,0.0645,0.0000
2021-06-12,5,2021-06-12 05:34:59,12.50,40.25,10.75,12.25,56.00,15.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:34:59,5.00,35.00,19.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,34.40,121.60,37.80,34.40,47.00,29.00,0.0000,0.1176
2021-06-12,5,2021-06-12 05:39:59,25.00,40.00,1.00,24.00,80.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,15.00,1024.00,2.00,15.00,790.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,10.00,2402.00,81.00,11.00,287.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,17.50,8.50,10.50,18.00,52.00,22.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:44:59,16.00,39.00,10.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,36.00,33.00,0.00,36.00,77.00,36.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,26.00,51.00,1.67,25.00,48.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,14.00,36.00,1.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.43,24.00,2.14,3.43,23.00,6.00,0.0075,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.67,39.67,1.83,3.50,85.00,6.00,0.0020,0.0000
2021-06-12,5,2021-06-12 05:44:59,24.67,81.00,10.67,24.67,128.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,18.00,48.50,5.50,18.00,68.00,19.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.00,549.00,7.00,13.00,654.00,14.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:44:59,7.80,49.17,2.80,7.87,48.00,13.00,0.0383,0.0000
2021-06-12,5,2021-06-12 05:49:59,13.00,41.00,1.50,13.00,32.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,111.50,209.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,19.47,33.47,1.33,19.47,55.00,19.00,0.0105,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.00,73.00,55.00,24.00,17.00,23.00,0.0000,0.2500
2021-06-12,5,2021-06-12 05:49:59,4.22,46.00,2.33,4.11,48.00,3.00,0.0052,0.0000
2021-06-12,5,2021-06-12 05:49:59,6.63,38.88,2.13,6.63,45.00,10.00,0.0104,0.0000
2021-06-12,5,2021-06-12 05:49:59,7.63,40.00,2.75,7.75,46.00,7.00,0.0057,0.0000
2021-06-12,5,2021-06-12 05:49:59,17.83,27.33,1.67,105.13,29.00,20.00,0.0029,0.0075
2021-06-12,5,2021-06-12 05:49:59,8.27,28.73,2.80,8.20,17.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,48.00,25.00,44.00,0.2667,0.0000
2021-06-12,5,2021-06-12 05:54:59,24.00,35.00,0.00,25.00,42.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.67,23.33,1.67,3.67,18.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,11.56,37.44,2.81,11.44,33.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,144.00,1.00,11.00,100.00,12.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.00,44.00,1.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.50,37.00,0.83,25.33,38.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.00,31.00,9.50,4.00,78.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,8.00,32.00,2.50,8.00,22.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,31.50,21.50,1.00,31.50,38.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.50,36.50,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,31.00,40.00,28.00,31.00,7.00,27.00,0.0000,0.1818
2021-06-12,5,2021-06-12 05:54:59,4.33,29.67,0.67,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.00,36.56,2.78,8.67,41.00,16.00,0.0178,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,35.00,10.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,8.00,39.50,4.50,35.50,37.00,6.00,0.0417,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.78,43.37,2.54,21.54,68.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,22.00,38.00,10.00,22.00,19.00,38.00,0.0571,0.0000
2021-06-12,5,2021-06-12 05:59:59,27.00,39.00,2.00,28.00,25.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,38.50,2.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,26.90,38.60,10.56,28.44,41.00,37.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,16.32,18.48,2.48,16.32,22.00,21.00,0.0039,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,35.67,3.67,4.00,37.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,18.62,24.69,1.23,18.54,12.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.26,31.74,2.52,21.17,20.00,21.00,0.0000,0.0014
2021-06-12,5,2021-06-12 05:59:59,22.00,9.00,1.00,22.00,18.00,21.00,0.0000,0.0000
