day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,0,2021-06-13 00:34:59,5.00,7.00,2.00,5.00,7.00,111.00,0.0000,0.1395
2021-06-13,0,2021-06-13 00:34:59,15.00,8.00,7.00,14.50,7.00,16.00,0.1176,0.0000
2021-06-13,0,2021-06-13 00:34:59,67.44,5.67,0.11,84.11,5.00,72.00,0.0000,0.0041
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,27.20,99.60,0.00,0.00,9.00,124.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,16.00,23.50,1.50,16.00,4.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,25.00,3.00,3.00,29.00,32.00,32.00,0.0000,0.2188
2021-06-13,0,2021-06-13 00:39:59,65.50,7.00,1.00,64.50,8.00,68.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,3.00,27.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,57.67,10.83,0.17,58.00,10.00,64.00,0.0000,0.0088
2021-06-13,0,2021-06-13 00:44:59,16.50,6.00,2.50,16.00,10.00,102.00,0.0000,0.1224
2021-06-13,0,2021-06-13 00:44:59,22.00,5.00,1.00,22.00,12.00,24.00,0.0000,0.2188
2021-06-13,0,2021-06-13 00:44:59,17.00,3.00,1.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,11.00,125.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,8.00,124.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,29.00,5.50,46.00,29.00,6.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,5.00,5.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,31.50,9.00,0.50,8725.33,15.00,40.00,0.1935,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3279,0.0000
2021-06-13,0,2021-06-13 00:54:59,22.00,9.00,1.00,23.00,30.00,23.00,0.0000,0.2500
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,6.00,147.00,2.00,5.00,6.00,109.00,0.0000,0.1522
2021-06-13,0,2021-06-13 00:54:59,15.00,5.00,0.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,12.33,85.00,0.33,15.00,0.00,15.00,0.1852,0.0000
2021-06-13,0,2021-06-13 00:54:59,38.50,6.00,0.00,38.50,25.00,56.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,23.00,6.00,6.00,23.00,5.00,118.00,0.0000,0.0345
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,24.00,4.00,6.00,26.00,21.00,39.00,0.0000,0.2353
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,7.00,135.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,11.00,118.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,24.00,6.00,1.00,25.00,28.00,26.00,0.0000,0.2333
2021-06-13,1,2021-06-13 01:04:59,28.00,8.00,1.00,27.00,9.00,120.00,0.0000,0.1556
2021-06-13,1,2021-06-13 01:04:59,17.00,2.50,7.00,16.50,4.00,106.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,25.00,5.50,3.50,25.00,15.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,54.00,7.00,2.00,14555.33,19.00,50.00,0.2778,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,14.00,21.00,0.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,16.00,20.00,1.00,16.00,124.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,12.00,17.50,0.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,18.00,5.50,0.00,18.50,3.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,14.50,8.00,1.00,15.50,5.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,11.00,126.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,25.00,14.25,0.50,25.00,37.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,66.00,41.50,0.00,66.00,3.00,69.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,58.00,28.00,0.0000,0.3043
2021-06-13,1,2021-06-13 01:09:59,24.00,4.00,5.00,24.00,51.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,13.33,3.33,0.67,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,280.00,6.00,1.00,189.50,3.00,279.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,58.00,5.00,0.00,58.00,15.00,57.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,10.00,12.00,1.00,9.00,6.00,19.00,0.1791,0.0000
2021-06-13,1,2021-06-13 01:14:59,18.33,49.67,1.00,18.33,13.00,104.00,0.0000,0.1273
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,11.00,127.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,122.00,24.00,0.00,121.00,12.00,25.00,0.0426,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,9.00,118.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,24.00,14.00,2.00,24.00,25.00,24.00,0.0000,0.2500
2021-06-13,1,2021-06-13 01:19:59,5.00,5.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,23.00,12.00,1.00,23.00,30.00,23.00,0.0000,0.2258
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,4.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,11.50,4.00,0.50,12.00,5.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,30.00,32.00,94.00,30.00,4.00,38.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,21.00,5.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,15.00,125.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,46.50,7.50,0.50,387.50,2.00,55.00,0.0000,0.0526
2021-06-13,1,2021-06-13 01:29:59,30.00,6.50,110.00,30.50,5.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,13.00,8.00,4.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,15.00,126.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,24.00,3.00,19.00,24.00,31.00,25.00,0.0000,0.2353
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,5.00,6.00,2.00,5.00,4.00,114.00,0.0000,0.1207
2021-06-13,1,2021-06-13 01:34:59,23.00,6.00,1.00,24.00,31.00,24.00,0.0000,0.2424
2021-06-13,1,2021-06-13 01:34:59,17.00,5.00,3.00,16.50,5.00,102.00,0.0000,0.0270
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0001,0.0000
2021-06-13,1,2021-06-13 01:34:59,27.00,4.33,5.00,26.33,5.00,40.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,15.00,9.00,0.00,15.00,15.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,32.00,4.00,143.00,32.00,5.00,32.00,0.0001,0.0000
2021-06-13,1,2021-06-13 01:39:59,30.00,5.00,2.00,30.00,11.00,120.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,24.00,10.00,1.00,24.00,26.00,24.00,0.0000,0.2258
2021-06-13,1,2021-06-13 01:39:59,63.00,4.50,2.00,63.00,5.00,57.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,12.00,5.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,7.00,123.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,24.00,15.00,1.00,24.00,85.00,24.00,0.0000,0.2353
2021-06-13,1,2021-06-13 01:44:59,6.00,6.00,1.00,5.00,24.00,113.00,0.0000,0.1333
2021-06-13,1,2021-06-13 01:44:59,25.00,3.00,1.00,24.00,29.00,38.00,0.0000,0.2258
2021-06-13,1,2021-06-13 01:44:59,65.00,4.00,0.00,65.00,8.00,72.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,14.67,5.67,1.33,14.33,7.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,7.00,124.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,86.00,4.00,2.00,86.00,4.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,23.67,47.33,45.33,23.67,5.00,107.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,64.33,34.00,3.00,64.00,5.00,62.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,11.00,3.00,4.00,11.00,2.00,14.00,0.0000,0.0323
2021-06-13,1,2021-06-13 01:49:59,24.00,3.00,7.00,25.00,18.00,18.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,6.00,5.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,22.00,3.00,2.00,22.00,29.00,22.00,0.0000,0.2333
2021-06-13,1,2021-06-13 01:54:59,15.00,29.00,0.50,14.00,7.00,104.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,22.00,5.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,45.33,52.00,0.00,45.33,23.00,56.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,22.00,26.00,0.0000,0.3043
2021-06-13,1,2021-06-13 01:54:59,14.00,14.00,0.00,15.00,9.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,5.00,6.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,6.00,127.00,0.0000,0.1765
2021-06-13,1,2021-06-13 01:59:59,27.00,5.00,8.00,27.00,5.00,117.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,7.00,125.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,63.00,12.00,0.00,63.00,7.00,62.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,24.00,3.00,2.00,23.00,40.00,37.00,0.0000,0.2258
2021-06-13,2,2021-06-13 02:04:59,26.50,2.50,102.00,26.50,3.00,40.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,72.00,15.00,0.00,72.00,55.00,72.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,3013.00,27.50,4858.50,121.00,5.00,20.00,0.0000,0.1831
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,24.00,8.00,4.00,28.00,19.00,41.00,0.0000,0.2353
2021-06-13,2,2021-06-13 02:04:59,13.67,9.00,0.33,13.67,7.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,31.00,3.00,108.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,13.50,6.50,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,20.00,5.00,0.50,20.50,16.00,23.00,0.0435,0.2000
2021-06-13,2,2021-06-13 02:09:59,10.00,160.00,0.00,13.00,0.00,12.00,0.3333,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,12.00,129.00,0.0000,0.0370
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,18.00,127.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,6.00,6.00,2.00,5.00,6.00,117.00,0.0000,0.1489
2021-06-13,2,2021-06-13 02:14:59,14.00,5.50,0.50,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,62.00,5.00,0.00,62.33,4.00,68.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,5.00,33.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,24.00,9.50,2.50,24.50,7.00,112.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,24.00,2.00,5.00,24.00,9.00,24.00,0.0000,0.2121
2021-06-13,2,2021-06-13 02:19:59,4.00,5.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,26.00,4.00,4.00,27.00,7.00,119.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,24.00,6.00,1.00,23.00,38.00,28.00,0.0000,0.2424
2021-06-13,2,2021-06-13 02:19:59,11.00,18.50,0.00,11.50,8.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,27.00,3.00,6.00,28.00,4.00,105.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,5.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,62.50,53.50,0.50,63.00,10.00,63.00,0.4017,0.0000
2021-06-13,2,2021-06-13 02:24:59,26.00,3.00,90.00,26.00,2.00,34.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,21.00,4.00,1.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,13.00,4.00,1.00,13.00,9.00,13.00,0.0385,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.00,1.00,2.00,5.00,12.00,117.00,0.0000,0.1277
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,19.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,24.00,3.00,2.00,24.00,63.00,15.00,0.0000,0.2581
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,16.00,126.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,5.00,7.00,1.00,4.00,10.00,119.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,2,2021-06-13 02:34:59,12.00,7.33,0.67,11.33,5.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,15.00,128.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,63.50,7.00,0.00,63.50,3.00,57.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,24.00,4.00,3.00,24.00,20.00,25.00,0.0000,0.2500
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,7.00,120.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,15.00,34.33,3.00,15.33,8.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,18.00,12.00,1.00,18.00,30.00,21.00,0.0435,0.2000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,5.00,7.00,1.00,5.00,7.00,111.00,0.0000,0.1250
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-13,2,2021-06-13 02:44:59,64.50,5.50,0.00,64.00,7.00,69.00,0.0000,0.0811
2021-06-13,2,2021-06-13 02:44:59,29.00,3.00,12.00,29.00,5.00,124.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,11.00,129.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,23.00,5.00,1.00,23.00,28.00,23.00,0.0000,0.2424
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,58.00,6.00,1.00,57.00,30.00,57.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,24.00,5.00,0.00,24.00,4.00,24.00,0.0000,0.0435
2021-06-13,2,2021-06-13 02:54:59,25.33,3.00,41.33,25.00,11.00,39.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,23.00,9.00,1.00,23.00,10.00,23.00,0.0000,0.2500
2021-06-13,2,2021-06-13 02:54:59,6.00,7.00,2.00,4.00,17.00,113.00,0.0000,0.1250
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,21.00,127.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,13.00,4.00,1.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,4.00,4.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,23.00,4.00,1.00,23.00,12.00,23.00,0.0000,0.2258
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,13.00,131.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,25.00,3.00,8.00,25.00,70.00,26.00,0.0000,0.2353
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,8.00,137.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,5.00,17.00,0.1250,0.0000
2021-06-13,3,2021-06-13 03:04:59,65.50,39.50,0.00,65.50,24.00,63.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.00,6.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,19.00,9.50,2.50,18.50,10.00,107.00,0.0000,0.1404
2021-06-13,3,2021-06-13 03:09:59,24.00,4.00,13.00,24.00,14.00,24.00,0.0000,0.2188
2021-06-13,3,2021-06-13 03:09:59,26.00,6.00,25.00,27.00,10.00,115.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,23.00,8.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,24.00,3.00,6.00,24.00,10.00,24.00,0.0000,0.2500
2021-06-13,3,2021-06-13 03:14:59,5.00,6.00,2.00,5.00,5.00,117.00,0.0000,0.1346
2021-06-13,3,2021-06-13 03:14:59,72.67,11.83,0.00,72.83,4.00,69.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,10.00,135.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,4.00,6.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,22.00,6.00,1.00,23.00,12.00,24.00,0.0000,0.2333
2021-06-13,3,2021-06-13 03:19:59,25.00,3.00,3.00,30.00,15.00,42.00,0.0000,0.2424
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,5.00,128.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.00,6.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,10.00,127.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,28.00,6.00,110.33,28.33,5.00,40.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,6.00,7.00,2.00,5.00,7.00,111.00,0.0000,0.1538
2021-06-13,3,2021-06-13 03:24:59,20.00,6.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,21.00,5.00,1.00,22.00,26.00,22.00,0.0000,0.2258
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,63.00,4.00,1.00,63.00,21.00,70.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,5.00,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,27.00,5.00,5.00,27.00,7.00,117.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,24.00,3.00,2.00,24.00,31.00,24.00,0.0000,0.2258
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,82821.00,5.00,17.00,0.1111,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,13.00,128.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,25.00,6.00,1.00,25.00,12.00,25.00,0.0000,0.2500
2021-06-13,3,2021-06-13 03:34:59,6.00,7.00,1.00,5.00,11.00,111.00,0.0000,0.1400
2021-06-13,3,2021-06-13 03:34:59,72.00,49.00,0.00,72.00,41.00,72.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,26.00,3.00,7.00,26.00,15.00,127.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,54.00,18.00,0.00,54.00,7.00,50.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,25.00,34.00,2.00,24.00,29.00,25.00,0.0000,0.2258
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,24.00,5.00,5.00,25.00,9.00,25.00,0.0000,0.2188
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,4.00,128.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,6.00,6.00,2.00,4.00,6.00,99.00,0.0000,0.1400
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,60.00,53.50,0.00,60.50,7.00,70.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,25.00,7.00,3.00,24.00,10.00,25.00,0.0000,0.2258
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,7.00,128.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,5.00,5.00,0.00,6.00,3.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,11.00,5.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,12.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,24.00,4.00,1.00,29.00,18.00,31.00,0.0000,0.2188
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,23.00,5.00,1.00,22.00,4.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,9.00,132.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,66.00,45.00,0.00,66.00,49.00,61.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,6.00,6.00,2.00,5.00,5.00,112.00,0.0000,0.1373
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,3.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
