day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:29:59,9.86,126.45,9.18,17.61,110.00,12.00,0.0101,0.0066
2021-06-11,9,2021-06-11 09:29:59,22.00,227.00,1.00,17.00,27.00,21.00,0.0004,0.0000
2021-06-11,9,2021-06-11 09:29:59,21.67,314.17,2.00,20.67,99.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,27.00,42.00,14.00,54.67,60.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,25.67,43.33,1.00,24.00,43.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,24.33,56.00,0.33,24.33,37.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,3.75,41.54,7.79,3.33,37.00,4.00,0.0224,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,493.00,55.00,54.00,0.2000,0.0000
2021-06-11,9,2021-06-11 09:34:59,16.00,32.00,1.00,16.00,69.00,23.00,0.0185,0.0000
2021-06-11,9,2021-06-11 09:34:59,16.00,44.00,13.00,16.00,31.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,71.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,8.20,65.47,3.87,8.20,49.00,14.00,0.0090,0.0000
2021-06-11,9,2021-06-11 09:39:59,3.00,37.00,3.50,3.50,24.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,19.33,51.67,0.33,19.33,29.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,12.00,45.00,6.00,11.00,64.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,10.50,37.00,4.00,10.50,29.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,10.00,41.00,5.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,3.00,51.00,1.00,3.00,47.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,12.33,34.67,2.00,12.33,76.00,13.00,0.0313,0.0000
2021-06-11,9,2021-06-11 09:39:59,8.50,30.83,9.17,8.33,25.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,25.14,74.36,13.07,25.14,20.00,19.00,0.0017,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.16,47.35,12.06,4.88,47.00,4.00,0.0176,0.0000
2021-06-11,9,2021-06-11 09:44:59,25.33,42.67,2.00,22.67,47.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,20.26,19.09,4.00,20.30,71.00,20.00,0.0002,0.0005
2021-06-11,9,2021-06-11 09:44:59,19.59,22.89,3.93,19.52,67.00,19.00,0.0002,0.0005
2021-06-11,9,2021-06-11 09:44:59,7.69,48.77,7.54,7.77,57.00,10.00,0.0082,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,9,2021-06-11 09:44:59,24.40,42.80,0.00,24.20,43.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,3.00,29.00,3.00,3.00,37.00,3.00,0.0102,0.0000
2021-06-11,9,2021-06-11 09:44:59,23.25,91.00,3.85,21.85,41.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,21.00,12.00,1.00,22.00,38.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,6.85,45.60,2.55,6.90,40.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,24.50,42.67,2.83,23.00,51.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.25,41.50,7.50,9.60,70.00,25.00,0.0055,0.0000
2021-06-11,9,2021-06-11 09:49:59,12.50,45.50,4.00,13.50,39.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,21.69,22.62,53.59,21.41,69.00,20.00,0.0015,0.0005
2021-06-11,9,2021-06-11 09:49:59,9.33,36.00,0.33,9.67,38.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.00,18.00,1.00,3.00,18.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,39.00,56.00,4.00,0.1429,0.0000
2021-06-11,9,2021-06-11 09:49:59,6.67,39.07,5.27,6.67,36.00,11.00,0.0114,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.50,180.00,12.50,5.00,40.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.32,42.36,2.96,4.25,33.00,5.00,0.0159,0.0000
2021-06-11,9,2021-06-11 09:49:59,6.80,31.00,0.60,6.40,17.00,6.00,0.0219,0.0000
2021-06-11,9,2021-06-11 09:54:59,24.00,37.00,0.00,25.00,57.00,26.00,0.0043,0.0000
2021-06-11,9,2021-06-11 09:54:59,5.36,36.00,5.71,5.36,39.00,6.00,0.0169,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,43.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,5.85,40.38,7.15,5.85,41.00,9.00,0.0167,0.0000
2021-06-11,9,2021-06-11 09:54:59,3.54,40.58,9.50,6.04,37.00,8.00,0.0198,0.0000
2021-06-11,9,2021-06-11 09:59:59,14.50,44.50,1.00,14.00,47.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,24.00,36.67,3.00,23.67,77.00,19.00,0.0088,0.0000
2021-06-11,9,2021-06-11 09:59:59,7.67,34.56,3.89,7.78,34.00,6.00,0.0087,0.0000
2021-06-11,9,2021-06-11 09:59:59,18.67,44.33,1.67,18.67,47.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.24,35.29,1.59,10.29,26.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.36,48.71,4.11,4.29,41.00,18.00,0.0093,0.0000
2021-06-11,9,2021-06-11 09:59:59,7.75,46.38,3.06,7.31,46.00,12.00,0.0047,0.0000
2021-06-11,9,2021-06-11 09:59:59,25.00,60.00,6.00,48.00,73.00,23.00,0.0048,0.0000
2021-06-11,9,2021-06-11 09:59:59,29.00,37.00,4.50,29.00,28.00,39.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.50,37.00,0.50,10.00,71.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,5.67,47.25,3.92,5.75,55.00,10.00,0.0000,0.0068
2021-06-11,9,2021-06-11 09:59:59,10.33,36.33,1.67,10.33,54.00,14.00,0.0028,0.0000
2021-06-11,10,2021-06-11 10:04:59,23.67,54.15,2.96,22.19,44.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,8.00,250.00,4.00,8.00,229.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,21.00,29.50,8.00,21.00,95.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,7.00,102.25,2.50,34.00,75.00,5.00,0.0043,0.0000
2021-06-11,10,2021-06-11 10:04:59,13.00,119.00,0.00,13.00,256.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,20.78,95.56,23.22,23.50,61.00,22.00,0.0018,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.50,35.75,0.75,11.50,38.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,6.00,82.75,2.75,6.31,46.00,11.00,0.0048,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.43,54.93,4.32,4.39,58.00,51.00,0.0154,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.29,45.21,3.79,4.87,41.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:04:59,10.20,41.40,1.80,11.00,73.00,11.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:04:59,26.00,64.50,3.00,25.00,103.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,22.33,39.00,0.33,21.67,44.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,10.39,107.33,7.44,10.21,91.00,254.00,0.0195,0.0011
2021-06-11,10,2021-06-11 10:09:59,22.00,20.00,3.00,22.00,59.00,23.00,0.0004,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,138.00,139.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,14.00,227.00,0.00,14.00,370.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,5.71,71.95,2.29,5.67,41.00,9.00,0.0077,0.0000
2021-06-11,10,2021-06-11 10:09:59,8.38,139.75,2.75,8.00,116.00,13.00,0.0511,0.0000
2021-06-11,10,2021-06-11 10:09:59,9.00,44.00,6.00,8.50,44.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,5.00,53.00,1.00,4.00,51.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,19.07,28.07,7.00,18.86,60.00,18.00,0.0007,0.0000
2021-06-11,10,2021-06-11 10:09:59,23.80,99.30,1.60,78.18,142.00,24.00,0.0000,0.0241
2021-06-11,10,2021-06-11 10:09:59,25.67,103.83,3.33,21.67,174.00,25.00,0.0001,0.0000
2021-06-11,10,2021-06-11 10:09:59,9.57,156.79,1.36,9.71,96.00,123.00,0.0100,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.00,56.33,3.44,4.00,66.00,11.00,0.0119,0.0000
2021-06-11,10,2021-06-11 10:09:59,7.07,41.00,4.87,7.20,54.00,13.00,0.0167,0.0000
2021-06-11,10,2021-06-11 10:14:59,19.94,36.28,6.83,19.68,40.00,20.00,0.0004,0.0000
2021-06-11,10,2021-06-11 10:14:59,13.00,39.33,4.00,13.33,94.00,16.00,0.0313,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.00,40.50,5.00,4.00,50.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.75,91.50,5.75,294.80,81.00,15.00,0.0305,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.80,95.40,31.20,10.00,41.00,14.00,0.0088,0.0041
2021-06-11,10,2021-06-11 10:14:59,7.74,64.00,18.21,7.79,48.00,9.00,0.0352,0.0095
2021-06-11,10,2021-06-11 10:14:59,9.00,66.88,3.88,9.13,30.00,18.00,0.0147,0.0000
2021-06-11,10,2021-06-11 10:14:59,22.21,17.93,6.00,22.36,74.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,24.42,36.75,0.75,21.92,36.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,7.50,36.93,2.43,7.86,43.00,15.00,0.0182,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.00,40.00,0.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,28.71,24.14,8.43,29.14,40.00,31.00,0.0020,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.50,45.50,2.50,3.50,31.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,17.50,34.50,3.75,18.20,30.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.83,27.00,15.67,13.83,28.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.00,43.50,0.67,22.33,40.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,7.33,38.78,1.22,7.22,37.00,10.00,0.0109,0.0000
2021-06-11,10,2021-06-11 10:19:59,6.43,40.60,2.86,6.49,24.00,11.00,0.0069,0.0000
2021-06-11,10,2021-06-11 10:19:59,22.50,42.25,0.00,22.50,43.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.37,39.84,2.53,36.26,37.00,23.00,0.0000,0.0004
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,10,2021-06-11 10:24:59,16.00,36.00,306.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.50,39.50,32.50,5.00,40.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.20,70.20,1.33,12.40,36.00,18.00,0.0072,0.0000
2021-06-11,10,2021-06-11 10:24:59,16.00,27.00,3.40,16.00,20.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:24:59,3.80,31.60,2.80,3.80,64.00,4.00,0.0652,0.0000
2021-06-11,10,2021-06-11 10:24:59,581.00,538.00,3.00,16.50,134.00,17.00,0.0370,0.0000
2021-06-11,10,2021-06-11 10:24:59,15.00,43.00,2.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.00,41.00,28.00,4.00,47.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.00,39.50,13.50,4.75,45.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,11.69,35.38,3.31,11.85,80.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.17,26.83,0.83,4.33,23.00,4.00,0.0005,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.21,41.14,50.64,12.36,84.00,15.00,0.0011,0.0000
2021-06-11,10,2021-06-11 10:24:59,22.00,35.00,5.22,22.00,44.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,47.00,47.00,0.00,47.00,25.00,61.00,0.0000,0.0667
2021-06-11,10,2021-06-11 10:24:59,8.64,34.27,4.27,8.45,31.00,15.00,0.0086,0.0045
2021-06-11,10,2021-06-11 10:24:59,11.86,31.21,1.29,35.29,44.00,16.00,0.0028,0.0011
2021-06-11,10,2021-06-11 10:24:59,28.67,25.00,18.33,31.50,37.00,26.00,0.0263,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.00,31.00,0.00,17.00,52.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,31.20,30.00,6.80,30.83,67.00,29.00,0.0038,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.11,53.16,5.21,5.21,31.00,7.00,0.0199,0.0058
2021-06-11,10,2021-06-11 10:24:59,10.45,35.88,3.03,10.36,22.00,10.00,0.0022,0.0000
2021-06-11,10,2021-06-11 10:24:59,14.00,42.00,1196.00,14.00,69.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,14.57,37.63,18.87,14.17,30.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,44.19,37.67,12.38,37.67,60.00,37.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.50,815.50,0.50,4.50,198.00,4.00,0.2353,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.70,272.11,42.59,13.93,42.00,16.00,0.0047,0.0000
2021-06-11,10,2021-06-11 10:29:59,23.43,185.00,47.85,24.21,45.00,21.00,0.0171,0.0000
2021-06-11,10,2021-06-11 10:29:59,5.00,51.00,7.00,4.00,45.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,16.00,42.00,60.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,10,2021-06-11 10:29:59,14.33,1951.67,128.67,14.00,44.00,19.00,0.0303,0.0000
2021-06-11,10,2021-06-11 10:29:59,30.00,39.00,55.00,14414.00,0.00,0.00,0.0000,0.4000
2021-06-11,10,2021-06-11 10:29:59,12.00,991.00,162.00,12.50,26.00,12.00,0.1463,0.0588
2021-06-11,10,2021-06-11 10:29:59,21.67,36.00,6.00,22.00,39.00,22.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:29:59,27.00,165.67,136.50,26.67,151.00,52.00,0.0723,0.0000
2021-06-11,10,2021-06-11 10:29:59,11.50,153.50,8.50,11.50,331.00,10.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:29:59,42.50,39.00,521.50,245.00,17.00,44.00,0.0625,0.0769
2021-06-11,10,2021-06-11 10:29:59,30.00,46.75,9.75,2310.17,40.00,42.00,0.0000,0.0826
2021-06-11,10,2021-06-11 10:29:59,27.00,1.00,105.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,79.44,54.78,23.17,21.95,39.00,22.00,0.0000,0.0394
2021-06-11,10,2021-06-11 10:29:59,12.00,16.00,0.00,12.00,24.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,10,2021-06-11 10:34:59,13.00,42.00,3.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,7.33,43.50,9.17,7.17,43.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,141.00,1.00,3.50,125.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-11,10,2021-06-11 10:34:59,22.69,38.88,1.44,22.69,80.00,23.00,0.0005,0.0000
2021-06-11,10,2021-06-11 10:34:59,20.00,106.00,0.00,20.00,206.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.07,44.71,8.00,4.00,39.00,4.00,0.0087,0.0000
2021-06-11,10,2021-06-11 10:34:59,19.00,46.00,3.00,19.00,39.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.50,28.00,3.67,4.33,31.00,7.00,0.0327,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.80,37.80,2.60,12.31,54.00,14.00,0.0028,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.50,40.50,17.00,11.00,51.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,5.50,39.31,2.23,5.42,56.00,7.00,0.0065,0.0093
2021-06-11,10,2021-06-11 10:34:59,19.29,100.86,117.71,18.75,54.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,27.00,84.00,871.00,807.67,100.00,27.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,116.50,309.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.05,39.25,1.80,42.91,42.00,17.00,0.0128,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.43,30.12,4.79,11.21,31.00,13.00,0.0067,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.00,53.00,0.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,8.41,50.93,1.96,8.56,50.00,9.00,0.0138,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.00,47.50,7.00,12.00,39.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,37.50,94.00,5.50,29.33,148.00,44.00,0.0625,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,5.00,41.00,1.00,5.00,49.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,13.33,40.67,2.00,13.67,42.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,14.00,44.00,29.00,14.00,72.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,32.20,33.60,9.80,26.60,57.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,13.00,23.00,17.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,40.00,53.00,113.67,33.00,142.00,36.00,0.0400,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-11,10,2021-06-11 10:44:59,4.00,48.33,5.67,4.67,45.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.00,63.50,25.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,26.00,1.00,37.00,25.67,1.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,29.50,74.50,52.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,26.40,0.80,44.00,26.20,0.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.50,47.00,5.50,4.50,46.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,30.50,121.00,8.00,31.00,98.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,10.00,40.50,4.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,45.00,59.00,2.00,45.00,52.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.00,57.00,660.00,4.50,39.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.00,50.75,222.25,10.00,42.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,40.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.67,21.67,69.33,12.33,44.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.00,245.50,11.50,4.50,176.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.50,44.50,3.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,30.33,49.00,128.33,31.00,30.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,11.00,62.00,3.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,44.00,307.00,78.00,43.00,114.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,88.40,5.60,3.80,44.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,23.00,31.00,0.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.00,43.00,9.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,25.00,45.00,66.00,25.00,73.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,45.00,0.00,0.00,0.0000,0.3684
2021-06-11,11,2021-06-11 11:04:59,6.40,71.20,2.50,6.00,69.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,29.00,40.00,10.00,29.00,41.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.37,51.21,5.76,5.30,54.00,5.00,0.0061,0.0000
2021-06-11,11,2021-06-11 11:04:59,26.00,100.83,10.50,26.33,93.00,29.00,0.0016,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.31,94.75,7.94,15.00,35.00,16.00,0.0120,0.0000
2021-06-11,11,2021-06-11 11:04:59,26.36,64.80,160.70,26.18,62.00,22.00,0.0164,0.0000
2021-06-11,11,2021-06-11 11:09:59,16.00,34.00,135.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,16.00,17.00,1.00,16.00,105.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,23.67,43.67,7.33,23.67,41.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,74.00,3.00,4.00,45.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.43,37.43,7.86,4.00,34.00,5.00,0.0169,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,11,2021-06-11 11:09:59,4.04,56.65,7.23,4.00,41.00,4.00,0.0047,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,148.00,0.00,4.00,206.00,4.00,0.0154,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,38.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.92,115.58,3.08,7.58,70.00,9.00,0.0076,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,39.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,3.50,22.00,0.50,3.50,365.00,3.00,0.1053,0.0541
2021-06-11,11,2021-06-11 11:09:59,33.75,91.75,1.50,34.00,96.00,34.00,0.0010,0.0000
2021-06-11,11,2021-06-11 11:14:59,14.00,48.00,4.00,14.00,33.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,12.00,45.00,3.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,21.25,39.75,1.50,21.25,41.00,20.00,0.0357,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.00,1.00,23.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.67,41.33,98.00,17.33,62.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.55,41.36,1.82,7.73,42.00,13.00,0.0284,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,48.86,2.00,4.14,30.00,4.00,0.0215,0.0101
2021-06-11,11,2021-06-11 11:14:59,27.80,45.80,0.80,27.60,78.00,27.00,0.0022,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.25,45.75,3.29,3.79,35.00,4.00,0.0100,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,11,2021-06-11 11:14:59,11.00,39.00,1.00,12.00,35.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,3.50,51.00,1.50,3.50,36.00,3.00,0.0826,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.92,42.25,1.00,5.92,31.00,10.00,0.0270,0.0000
2021-06-11,11,2021-06-11 11:19:59,12.00,45.00,1.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,3.92,43.08,3.00,4.23,39.00,4.00,0.0140,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.13,63.25,1.13,3.75,38.00,4.00,0.0224,0.0000
2021-06-11,11,2021-06-11 11:19:59,18.25,41.50,1.25,18.00,58.00,16.00,0.0023,0.0000
2021-06-11,11,2021-06-11 11:19:59,46.00,103.00,14.00,45.00,39.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,22.00,17.00,3.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,12.00,52.00,20.00,12.00,58.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.00,79.00,493.00,5.00,62.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.17,36.67,34.25,13.25,34.00,14.00,0.0002,0.0000
