day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:04:59,34.44,5.33,4.00,33.00,9.00,40.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,12.75,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,29.00,3.00,1.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,39.50,3.50,2.00,39.50,0.00,39.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.00,184.00,100.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,23.50,4.50,2.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,6.60,60.40,4.00,6.80,97.00,10.00,0.0645,0.0115
2021-06-10,1,2021-06-10 01:04:59,6.00,5.00,8.00,6.00,35.00,6.00,0.0714,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.13,5.63,5.25,9.13,20.00,8.00,0.0330,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.92,23.15,0.38,11.92,31.00,13.00,0.0025,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.00,5.75,4.33,13.00,22.00,19.00,0.0243,0.0047
2021-06-10,1,2021-06-10 01:04:59,7.29,23.55,21.79,8.71,55.00,8.00,0.0018,0.0001
2021-06-10,1,2021-06-10 01:04:59,26.50,20.00,2.00,26.50,59.00,26.00,0.0051,0.0058
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,23.57,674.83,5.17,29.55,275.00,26.00,0.2096,0.1818
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,5.50,3.00,3.00,4.50,14.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.11,162.65,146.26,11.38,52.00,11.00,0.0102,0.0007
2021-06-10,1,2021-06-10 01:09:59,39.00,19925.00,156.00,33.00,10.00,33.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.50,144.50,685.00,9.50,194.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,17.75,19483.50,17.75,24.50,56.00,27.00,0.2391,0.1282
2021-06-10,1,2021-06-10 01:09:59,23.50,124.00,4.00,23.50,13.00,24.00,0.0400,0.0000
2021-06-10,1,2021-06-10 01:09:59,2.50,12.50,2.50,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,23.11,38412.50,3011.60,35.50,10.00,40.00,0.0625,0.0316
2021-06-10,1,2021-06-10 01:09:59,26.00,4.00,4.00,26.00,7.00,28.00,0.0667,0.0000
2021-06-10,1,2021-06-10 01:09:59,23.00,6.00,16.00,23.00,33.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,12.89,391.67,1673.00,13.89,99.00,17.00,0.0409,0.0056
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,21.64,1679.83,617.50,36.60,165.00,30.00,0.1452,0.0265
2021-06-10,1,2021-06-10 01:14:59,10.55,130.99,120.07,12.81,110.00,12.00,0.0727,0.0069
2021-06-10,1,2021-06-10 01:14:59,6.00,12.00,0.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,24.50,5.00,3.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.00,1537.50,15.50,9.00,10.00,9.00,0.0417,0.0000
2021-06-10,1,2021-06-10 01:14:59,36.00,971.40,8.20,35.80,8.00,37.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,20.80,3474.15,53.70,20.90,24.00,20.00,0.0432,0.0000
2021-06-10,1,2021-06-10 01:14:59,28.33,337.83,321.50,27.43,16.00,36.00,0.1111,0.0152
2021-06-10,1,2021-06-10 01:14:59,12.57,6.50,1.29,12.43,44.00,11.00,0.0069,0.0000
2021-06-10,1,2021-06-10 01:14:59,12.00,5.00,12.00,12.00,18.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.33,1142.67,11.67,3.00,38.00,12.00,0.0333,0.0000
2021-06-10,1,2021-06-10 01:14:59,7.50,3.75,29.25,7.50,8.00,7.00,0.0233,0.0000
2021-06-10,1,2021-06-10 01:14:59,10.00,24.00,6.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,33.00,6.25,1.25,33.25,0.00,33.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,11.00,12.00,3.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,14.00,3.40,4.20,14.00,7.00,17.00,0.0156,0.0000
2021-06-10,1,2021-06-10 01:14:59,34.00,4.00,146.00,34.00,9.00,34.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,15.44,5.44,2.63,15.38,10.00,17.00,0.0170,0.0000
2021-06-10,1,2021-06-10 01:14:59,22.00,3.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,10.50,11.50,4.00,7.50,24.00,24.00,0.0000,0.2453
2021-06-10,1,2021-06-10 01:19:59,11.00,43.00,60.00,11.00,106.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,27.40,2934.00,19.00,30.67,23.00,42.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,7.80,61.80,21.60,8.00,32.00,7.00,0.0286,0.0000
2021-06-10,1,2021-06-10 01:19:59,34.50,3.00,1.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,28.92,7.92,5.25,28.83,72.00,29.00,0.0018,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.65,10.76,3.00,12.53,11.00,11.00,0.0378,0.0000
2021-06-10,1,2021-06-10 01:19:59,5.60,40.67,24.58,5.72,107.00,5.00,0.0147,0.0000
2021-06-10,1,2021-06-10 01:19:59,33.00,3.00,2.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,6.00,6.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,9.29,18.66,12.46,10.66,24.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.80,5.60,4.00,13.00,7.00,16.00,0.0156,0.0000
2021-06-10,1,2021-06-10 01:19:59,25.00,3.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,6.17,5.17,7.00,11.11,10.00,12.00,0.0377,0.0000
2021-06-10,1,2021-06-10 01:19:59,9.00,9.75,2.50,9.00,17.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,13.00,3.00,36.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,6.50,1193.50,5.00,6.50,13.00,6.00,0.0568,0.0000
2021-06-10,1,2021-06-10 01:24:59,7.75,4.75,33.50,7.75,7.00,7.00,0.0120,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.97,58.00,14.03,11.47,14.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,36.00,3.50,1.00,36.00,0.00,36.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,23.44,1589.00,6.80,16.00,12.00,13.00,0.0408,0.0968
2021-06-10,1,2021-06-10 01:24:59,6.45,137.17,42.00,37.00,0.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,21.33,20.33,1.67,21.00,66.00,23.00,0.0029,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,11.69,346.75,4.31,11.75,10.00,11.00,0.0694,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,3.00,21.00,4.00,26.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,13.00,4.20,1.60,12.40,7.00,17.00,0.0175,0.0000
2021-06-10,1,2021-06-10 01:24:59,17.00,8.13,4.33,32.33,7.00,37.00,0.0000,0.0185
2021-06-10,1,2021-06-10 01:24:59,22.00,3.00,4.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,23.43,11.29,3.43,23.43,21.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,11.00,6.00,4.00,7.00,31.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,7.90,442.30,66.30,8.00,43.00,11.00,0.0255,0.0070
2021-06-10,1,2021-06-10 01:29:59,33.00,4.00,3.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,26.00,126.50,29.50,32.00,45.00,34.00,0.2157,0.1493
2021-06-10,1,2021-06-10 01:29:59,30.88,1422.13,10.25,30.75,10.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,9.00,6.50,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,33.50,3245.33,25.67,33.25,13.00,34.00,0.1642,0.1696
2021-06-10,1,2021-06-10 01:29:59,26.50,8.50,5.00,26.50,65.00,25.00,0.0053,0.0000
2021-06-10,1,2021-06-10 01:29:59,13.00,8.60,3.60,12.80,10.00,15.00,0.0156,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.60,57.35,10.94,11.50,33.00,11.00,0.0029,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,7.80,2.80,2.60,7.60,9.00,7.00,0.0341,0.0000
2021-06-10,1,2021-06-10 01:34:59,15.57,5.71,1.71,15.50,7.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,13.67,327.67,4.50,30.67,5.00,21.00,0.0571,0.1717
2021-06-10,1,2021-06-10 01:34:59,23.00,4.00,16.00,19.00,6.00,23.00,0.1786,0.1304
2021-06-10,1,2021-06-10 01:34:59,36.40,4.00,6.40,38.60,38.00,35.00,0.0009,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4524
2021-06-10,1,2021-06-10 01:34:59,32.00,6.00,6.00,31.00,16.00,32.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,35.00,9.00,0.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,9.00,19.30,3.04,8.72,6.00,9.00,0.0034,0.0000
2021-06-10,1,2021-06-10 01:39:59,29.50,2.50,4.00,29.50,58.00,29.00,0.0121,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,34.00,34.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,2.50,4.50,14.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,28.11,4.56,3.67,28.11,4.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.24,43.00,66.15,15.56,18.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.00,5.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,27.00,4.00,12.00,27.00,5.00,34.00,0.0000,0.0488
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,25.00,2.00,1.00,24.50,44.00,33.00,0.0000,0.2045
2021-06-10,1,2021-06-10 01:44:59,12.00,5.00,21.00,14.00,109.00,12.00,0.0189,0.0185
2021-06-10,1,2021-06-10 01:44:59,10.46,262.19,114.01,13.19,91.00,12.00,0.0437,0.0056
2021-06-10,1,2021-06-10 01:44:59,12.25,890.25,243.50,12.00,364.00,13.00,0.1061,0.0667
2021-06-10,1,2021-06-10 01:44:59,17.50,2.50,30.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,43.25,1392.00,5.50,43.25,27.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,26.40,2119.20,12.20,26.40,20.00,26.00,0.1186,0.0426
2021-06-10,1,2021-06-10 01:44:59,188.00,75.00,605.00,188.00,1608.00,188.00,0.2143,0.0000
2021-06-10,1,2021-06-10 01:44:59,39.00,635.00,77.00,41.00,593.00,40.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,31.50,299.00,7.50,31.50,5.00,31.00,0.1053,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.00,3.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,29.00,6.00,0.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,22.00,3.50,3.50,20.50,94.00,21.00,0.0465,0.0000
2021-06-10,1,2021-06-10 01:44:59,21.00,0.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,205.00,92.00,0.00,0.3333,0.2000
2021-06-10,1,2021-06-10 01:44:59,18.81,189.81,4.38,19.00,87.00,19.00,0.1835,0.0011
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,9.71,4.29,5.00,9.71,10.00,14.00,0.0252,0.0000
2021-06-10,1,2021-06-10 01:44:59,18.17,2285.60,7.25,26.50,245.00,20.00,0.1124,0.1935
2021-06-10,1,2021-06-10 01:44:59,12.60,487.20,334.60,12.20,168.00,12.00,0.0196,0.0025
2021-06-10,1,2021-06-10 01:44:59,34.00,4.00,7.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,22.00,1541.00,2603.00,23.00,0.00,23.00,0.2000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.00,6.00,165.00,2.00,860.00,2.00,0.3333,0.1429
2021-06-10,1,2021-06-10 01:44:59,29.00,546.75,26.00,32.75,813.00,43.00,0.1900,0.0427
2021-06-10,1,2021-06-10 01:44:59,10.00,6.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,16.00,1852.33,12.67,21.00,13.00,34.00,0.0000,0.1091
2021-06-10,1,2021-06-10 01:49:59,3.00,27385.00,3.00,2.00,7.00,2.00,0.0588,0.0000
2021-06-10,1,2021-06-10 01:49:59,10.56,4.22,4.89,2691.55,7.00,10.00,0.0513,0.0000
2021-06-10,1,2021-06-10 01:49:59,8.33,6385.33,45.67,8.33,24.00,14.00,0.0377,0.0000
2021-06-10,1,2021-06-10 01:49:59,13.93,5031.14,4.33,25.56,24.00,29.00,0.0389,0.0361
2021-06-10,1,2021-06-10 01:49:59,2.75,441.00,218.75,2.75,491.00,7.00,0.1515,0.0227
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.69,21522.88,26.14,23.86,121.00,35.00,0.1729,0.1059
2021-06-10,1,2021-06-10 01:54:59,10.00,5.00,2.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,14.00,135.00,14.00,14.00,86.00,14.00,0.0625,0.0000
2021-06-10,1,2021-06-10 01:54:59,13.77,5796.85,4.08,14.36,8.00,17.00,0.0000,0.0183
2021-06-10,1,2021-06-10 01:54:59,5.00,3.00,1.00,5.00,9.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.91,7552.45,2.91,12.00,48.00,15.00,0.0237,0.0000
2021-06-10,1,2021-06-10 01:54:59,21.00,4.50,10.50,21.00,10.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,17.00,4.00,4.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.33,121.00,22.33,2.33,142.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,30.67,11.00,9.67,30.67,5.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,1,2021-06-10 01:54:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,33.00,3.00,2.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,18.13,1013.38,5.13,17.88,7.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,44.00,129.00,13.00,44.00,161.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,3.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,35.00,2.00,4.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,6.80,126.60,71.20,7.40,156.00,8.00,0.0191,0.0000
2021-06-10,1,2021-06-10 01:59:59,24.00,3.00,21095.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.50,5853.00,4.00,9.50,462.00,3.00,0.1111,0.1481
2021-06-10,1,2021-06-10 01:59:59,23.00,6.50,4.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.00,3.00,4.00,2.00,17.00,1.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,44.00,7.00,0.1250,0.0000
2021-06-10,1,2021-06-10 01:59:59,19.57,1613.00,15.33,15.00,3.00,18.00,0.0000,0.0386
2021-06-10,2,2021-06-10 02:04:59,29.75,21.50,9.50,16.00,196.00,22.00,0.0476,0.1682
2021-06-10,2,2021-06-10 02:04:59,37.50,2.50,2.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,2,2021-06-10 02:04:59,24.00,4.50,4183.50,23.50,11.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,11.71,300.29,1.43,11.57,10.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,12.00,5.00,5.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,30.00,4.00,1.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,24.91,325.73,7.09,24.82,6.00,27.00,0.0370,0.0135
2021-06-10,2,2021-06-10 02:09:59,11.67,3.67,8.50,11.67,15.00,11.00,0.0345,0.0000
2021-06-10,2,2021-06-10 02:09:59,18.50,5.00,2.50,18.50,4.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,36.00,4.50,21.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,30.00,4.75,16.50,30.00,12.00,30.00,0.1183,0.0000
2021-06-10,2,2021-06-10 02:14:59,16.00,3.00,30.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,201.00,0.00,0.00,0.3500,0.2222
2021-06-10,2,2021-06-10 02:14:59,28.00,3.00,18.00,33.00,4.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,16.33,5.33,1.67,18.67,27.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,11.50,3.00,16.50,16.00,33.00,12.00,0.0612,0.0156
2021-06-10,2,2021-06-10 02:14:59,17.50,5.75,1.50,17.50,8.00,17.00,0.0244,0.0000
2021-06-10,2,2021-06-10 02:14:59,23.50,1202.00,123.67,23.00,6.00,35.00,0.0000,0.1495
2021-06-10,2,2021-06-10 02:14:59,14.00,5.00,25.00,13.50,28.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,31.00,3.00,50.00,31.00,13.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,7.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,20.88,347.67,3.33,30.33,4.00,15.00,0.2361,0.1449
2021-06-10,2,2021-06-10 02:14:59,25.00,152.20,18.60,33.60,34.00,46.00,0.0462,0.0000
2021-06-10,2,2021-06-10 02:14:59,18.67,4.17,3.83,18.83,9.00,18.00,0.1136,0.0086
2021-06-10,2,2021-06-10 02:14:59,17.67,4.00,4.33,17.67,7.00,17.00,0.0588,0.0000
2021-06-10,2,2021-06-10 02:14:59,44.00,5.00,0.50,44.50,7.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,20.67,4.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,31.00,6.00,3.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,38.29,174.31,6.89,38.00,79.00,38.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,33.00,7.50,0.50,32.50,7.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,8.00,3.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,17.00,138505.00,3.00,44.50,0.00,0.00,0.1463,0.0857
2021-06-10,2,2021-06-10 02:19:59,13.75,27.25,29.50,13.75,16.00,18.00,0.0317,0.0000
2021-06-10,2,2021-06-10 02:19:59,7.50,167.63,24.50,7.63,17.00,9.00,0.0020,0.0000
2021-06-10,2,2021-06-10 02:19:59,21.00,5.50,2.10,20.70,12.00,21.00,0.0071,0.0000
2021-06-10,2,2021-06-10 02:19:59,2.00,6.00,49.50,2.00,9.00,14.00,0.0215,0.0000
2021-06-10,2,2021-06-10 02:19:59,12.00,27.00,1.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,33.00,4.00,1.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,12.33,2235.00,2.00,26.20,17.00,17.00,0.3191,0.0526
2021-06-10,2,2021-06-10 02:19:59,3.00,3.00,3.00,3.00,26.00,18.00,0.2857,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,2.00,4.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,2,2021-06-10 02:24:59,3.00,5070.00,3.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,26.50,462.67,19335.00,32.00,23.00,38.00,0.0000,0.1143
2021-06-10,2,2021-06-10 02:24:59,9.00,429.00,5.00,12.50,6.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,31.00,17.00,0.00,31.00,923.00,31.00,0.2000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,2,2021-06-10 02:24:59,19.78,315.11,2.00,19.89,6.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,36.00,3.00,17.00,36.00,6.00,36.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,33.00,3.00,1.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,30.00,5.00,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,32.00,3.00,1.00,31.00,7.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,40.90,1145.50,4.10,40.70,4.00,41.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,9.00,3.00,4.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,7.67,6.00,11.00,7.67,55.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,11.33,3.00,87.67,11.33,8.00,18.00,0.0091,0.0000
2021-06-10,2,2021-06-10 02:29:59,28.00,3.00,40.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,12.42,14.17,10.50,11.92,11.00,17.00,0.0168,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.50,45.50,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,8.11,78.67,5.78,8.22,44.00,8.00,0.0442,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,14.13,7.87,13.73,14.07,10.00,16.00,0.0126,0.0000
2021-06-10,2,2021-06-10 02:34:59,16.25,33.25,7.00,15.75,14.00,16.00,0.0330,0.0220
2021-06-10,2,2021-06-10 02:34:59,15.00,4.00,7.00,18.00,3.00,15.00,0.0294,0.0667
2021-06-10,2,2021-06-10 02:34:59,36.55,2059.18,9.82,35.64,10.00,38.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,14.00,3.00,4.00,14.00,9.00,14.00,0.0435,0.0000
2021-06-10,2,2021-06-10 02:39:59,29.50,4.00,1.50,29.00,5.00,29.00,0.0000,0.0000
