day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,2,2021-06-13 02:44:59,7.60,2.80,1.40,7.20,42.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,300.00,15.00,0.0238,0.0000
2021-06-13,2,2021-06-13 02:49:59,16.57,2.71,1.00,72.75,21.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,518.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,10.00,3.00,0.75,9.75,21.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,9.00,2.25,1.75,8.75,98.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,4.00,2.00,3.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,397.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,380.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.00,3.00,1.00,4.00,3.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,16.40,2.60,0.60,16.00,12.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,437.00,14.00,0.0238,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,580.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,9.25,19.50,3.00,224.00,76.00,13.00,0.0260,0.0000
2021-06-13,3,2021-06-13 03:14:59,9.25,3.00,1.50,9.75,5.00,9.00,0.0667,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,405.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,422.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,483.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,16.00,3.25,0.50,16.00,2.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,12.00,3.00,1.00,31.00,1.00,31.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,16.00,3.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,28.00,3.00,3.00,346.00,2.00,42.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,395.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,3.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,11.75,4.75,2.25,11.75,8.00,11.00,0.0465,0.0000
2021-06-13,3,2021-06-13 03:39:59,14.50,5.50,1.00,14.50,37.00,14.00,0.0294,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,289.00,14.00,0.0455,0.0000
2021-06-13,3,2021-06-13 03:39:59,4.00,3.00,2.50,4.00,48.00,7.00,0.0263,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,352.00,14.00,0.0238,0.0000
2021-06-13,3,2021-06-13 03:44:59,32.00,2.33,5.00,32.33,2.00,32.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,14.50,2.50,0.50,14.50,2.00,20.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,15.71,17.71,0.43,15.57,112.00,18.00,0.0000,0.0070
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,449.00,14.00,0.0833,0.0000
2021-06-13,3,2021-06-13 03:54:59,4.00,2.00,6.00,437.00,6.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,3.50,23.50,1.00,3.50,17.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,299.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,482.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,12.33,3.33,1.00,12.33,56.00,12.00,0.0476,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,466.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,4.00,3.00,4.00,4.00,3.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,10.50,3.50,2.00,10.50,86.00,10.00,0.0816,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,400.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,6.20,15.20,2.60,6.20,9.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,436.00,14.00,0.0238,0.0000
2021-06-13,4,2021-06-13 04:19:59,44.50,3.00,3.00,44.50,2.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,540.00,14.00,0.0238,0.0000
2021-06-13,4,2021-06-13 04:24:59,10.67,2.67,2.33,10.33,146.00,10.00,0.0435,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,554.00,14.00,0.0204,0.0000
2021-06-13,4,2021-06-13 04:24:59,12.25,3.25,2.50,12.50,67.00,12.00,0.0222,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,498.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,3.00,5.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,0.00,477.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,26.00,3.00,1.00,182.00,3.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,366.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,14.00,48.50,0.75,14.00,227.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,422.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,9.25,3.25,5.25,9.25,61.00,11.00,0.0263,0.0000
2021-06-13,4,2021-06-13 04:44:59,10.25,14.25,1.25,136.40,48.00,10.00,0.0426,0.0000
2021-06-13,4,2021-06-13 04:49:59,7.67,3.00,1.67,410.60,181.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,664.00,14.00,0.0833,0.0000
2021-06-13,4,2021-06-13 04:49:59,17.40,3.40,0.80,72.50,70.00,16.00,0.0106,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,466.00,14.00,0.1000,0.0000
2021-06-13,4,2021-06-13 04:54:59,11.00,3.00,2.33,38.50,97.00,10.00,0.0204,0.0000
2021-06-13,4,2021-06-13 04:54:59,11.25,3.25,1.00,11.00,104.00,11.00,0.0227,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,351.00,14.00,0.0943,0.0000
2021-06-13,5,2021-06-13 05:04:59,36.50,3.00,3.50,36.50,4.00,33.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,437.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.50,2.50,0.50,4.00,4.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,20.00,2.00,1.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,15.40,3.50,1.10,15.60,10.00,16.00,0.0219,0.0000
2021-06-13,5,2021-06-13 05:09:59,11.17,2.33,2.33,80.86,44.00,11.00,0.0519,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,13.42,13.74,14.95,13.21,15.00,12.00,0.0519,0.0000
2021-06-13,5,2021-06-13 05:09:59,10.08,34.75,3.08,9.42,139.00,10.00,0.0385,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,371.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,3.25,3.50,4.38,67.44,65.00,3.00,0.0531,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,297.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,13.14,3.24,1.67,13.10,6.00,13.00,0.0850,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,25.50,3.00,5.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,3.86,2.71,2.29,3.86,98.00,3.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:19:59,11.42,3.74,2.16,11.53,12.00,11.00,0.0649,0.0000
2021-06-13,5,2021-06-13 05:19:59,3.71,3.14,2.57,3.43,78.00,3.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,425.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,13.81,16.43,1.57,13.57,20.00,11.00,0.0427,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,441.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,6.00,22.78,2.22,6.22,58.00,6.00,0.0446,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,19.56,6.89,3.06,19.50,18.00,19.00,0.0526,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,396.00,14.00,0.0455,0.0000
2021-06-13,5,2021-06-13 05:29:59,5.00,8.75,3.38,5.13,53.00,5.00,0.0463,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,418.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.63,3.13,3.38,3.63,100.00,3.00,0.0472,0.0000
2021-06-13,5,2021-06-13 05:34:59,11.63,10.21,1.95,11.42,17.00,12.00,0.0455,0.0000
2021-06-13,5,2021-06-13 05:34:59,7.13,23.13,1.00,6.63,87.00,7.00,0.0400,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,294.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.00,2.83,0.83,3.83,90.00,3.00,0.0870,0.0000
2021-06-13,5,2021-06-13 05:39:59,15.95,3.32,1.53,15.89,9.00,14.00,0.0616,0.0000
2021-06-13,5,2021-06-13 05:44:59,7.78,3.22,1.78,7.67,58.00,8.00,0.0403,0.0000
2021-06-13,5,2021-06-13 05:44:59,4.00,2.71,2.71,3.29,90.00,3.00,0.0638,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,379.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,14.43,2.81,2.00,14.29,6.00,14.00,0.0711,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,355.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,9.50,3.00,1.20,9.30,75.00,10.00,0.0250,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.53,3.68,2.16,12.63,7.00,11.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,7.29,3.29,1.43,92.50,96.00,7.00,0.0645,0.0000
2021-06-13,5,2021-06-13 05:54:59,3.67,2.67,4.33,3.50,52.00,4.00,0.0602,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,451.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,17.00,3.29,2.86,6.00,57.00,6.00,0.0568,0.0000
2021-06-13,5,2021-06-13 05:54:59,14.26,3.53,1.42,14.21,10.00,14.00,0.0642,0.0000
2021-06-13,5,2021-06-13 05:59:59,14.81,16.43,2.90,14.62,13.00,14.00,0.0521,0.0000
2021-06-13,5,2021-06-13 05:59:59,25.00,3.50,6.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,3.67,3.17,2.83,3.83,88.00,5.00,0.0750,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,403.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,6.71,28.43,2.86,6.57,55.00,12.00,0.0296,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,282.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,10.75,4.25,1.00,10.90,6.00,11.00,0.0478,0.0000
2021-06-13,6,2021-06-13 06:04:59,8.56,3.00,4.33,8.78,69.00,8.00,0.0629,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,244.00,14.00,0.0455,0.0000
2021-06-13,6,2021-06-13 06:09:59,6.22,3.33,3.67,45.90,93.00,6.00,0.0462,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,13.18,3.55,1.27,13.09,33.00,13.00,0.0196,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,293.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,3.75,3.00,1.63,3.63,98.00,3.00,0.0556,0.0000
2021-06-13,6,2021-06-13 06:14:59,4.17,3.50,2.00,4.33,2.00,4.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:14:59,12.13,3.69,2.06,11.69,10.00,11.00,0.0719,0.0000
2021-06-13,6,2021-06-13 06:14:59,4.33,4.00,1.00,3.67,3.00,3.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:19:59,16.00,2.00,2.00,18.00,6.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.00,3.57,2.43,3.71,29.00,3.00,0.0690,0.0000
2021-06-13,6,2021-06-13 06:19:59,13.13,3.27,0.93,13.20,21.00,14.00,0.0701,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,386.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,9.00,3.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.14,3.43,2.00,4.00,118.00,4.00,0.0645,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,281.00,14.00,0.0455,0.0000
2021-06-13,6,2021-06-13 06:24:59,13.48,3.10,1.76,13.62,6.00,11.00,0.0649,0.0000
2021-06-13,6,2021-06-13 06:24:59,4.67,3.17,3.00,3.83,54.00,3.00,0.0896,0.0000
2021-06-13,6,2021-06-13 06:29:59,3.50,27.75,1.25,3.50,25.00,3.00,0.0526,0.0000
2021-06-13,6,2021-06-13 06:29:59,12.20,14.11,1.44,45.17,79.00,12.00,0.0274,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,323.00,14.00,0.0238,0.0000
2021-06-13,6,2021-06-13 06:29:59,16.29,15.71,3.12,16.18,36.00,16.00,0.0366,0.0000
2021-06-13,6,2021-06-13 06:29:59,8.22,3.00,2.67,8.22,79.00,8.00,0.0310,0.0000
2021-06-13,6,2021-06-13 06:34:59,9.38,3.00,2.50,8.88,107.00,9.00,0.0588,0.0000
2021-06-13,6,2021-06-13 06:34:59,5.33,5.00,2.00,4.67,2.00,4.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:34:59,31.67,2.00,7.00,31.00,2.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,334.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,14.94,3.81,2.38,15.13,8.00,15.00,0.0563,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.20,3.00,2.00,4.00,15.00,4.00,0.0233,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.00,5.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,245.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.29,3.29,2.00,4.00,66.00,6.00,0.0714,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.60,9.60,0.40,3.80,16.00,6.00,0.0400,0.0000
2021-06-13,6,2021-06-13 06:39:59,15.18,3.00,1.27,15.45,8.00,15.00,0.0756,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,3.20,3.00,2.00,3.40,3.00,3.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,311.00,14.00,0.0465,0.0000
2021-06-13,6,2021-06-13 06:44:59,3.33,3.33,3.67,3.00,2.00,3.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:44:59,9.00,2.88,3.38,9.00,41.00,12.00,0.0652,0.0000
2021-06-13,6,2021-06-13 06:44:59,3.57,2.71,3.43,3.43,51.00,4.00,0.0659,0.0000
2021-06-13,6,2021-06-13 06:44:59,14.00,2.86,1.57,14.07,8.00,14.00,0.0833,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.50,3.17,3.50,4.00,2.00,4.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.33,3.67,3.67,4.33,93.00,4.00,0.0556,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,445.00,14.00,0.0238,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.07,3.00,1.71,11.21,89.00,12.00,0.0181,0.0000
2021-06-13,6,2021-06-13 06:49:59,16.46,3.08,1.77,16.31,8.00,16.00,0.0551,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,7.88,2.88,3.25,127.50,26.00,8.00,0.0714,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.86,2.86,4.00,3.86,23.00,3.00,0.0682,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,564.00,14.00,0.0455,0.0000
2021-06-13,6,2021-06-13 06:54:59,18.00,3.92,1.25,17.92,9.00,12.00,0.0449,0.0000
2021-06-13,6,2021-06-13 06:54:59,8.00,3.60,0.60,8.20,69.00,8.00,0.0678,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.25,2.25,3.25,4.00,3.00,4.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.80,2.40,4.60,3.60,29.00,7.00,0.0575,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,259.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.67,7.00,1.00,4.00,6.00,4.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,4.71,3.00,3.86,32.00,5.00,0.0652,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,12.00,3.59,4.65,11.94,27.00,11.00,0.0636,0.0000
2021-06-13,6,2021-06-13 06:59:59,13.00,6.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,4.00,3.00,1.67,3.67,23.00,3.00,0.0139,0.0000
2021-06-13,7,2021-06-13 07:04:59,3.75,3.00,1.00,4.00,2.00,8.00,0.0732,0.0000
2021-06-13,7,2021-06-13 07:04:59,9.11,3.11,2.89,9.00,62.00,12.00,0.0380,0.0000
2021-06-13,7,2021-06-13 07:04:59,17.11,3.06,2.28,16.89,8.00,16.00,0.0556,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,334.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,18.14,3.57,0.79,17.86,20.00,17.00,0.0559,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.89,2.67,2.89,38.00,121.00,6.00,0.0261,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,313.00,14.00,0.0244,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,10.50,2.94,1.88,10.88,49.00,12.00,0.0271,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.75,2.25,0.75,3.50,2.00,3.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:14:59,46.00,52.00,6.00,45.50,52.00,45.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,224.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.67,33.83,3.00,3.50,36.00,3.00,0.0645,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.89,3.44,4.44,3.67,119.00,6.00,0.0382,0.0000
2021-06-13,7,2021-06-13 07:14:59,24.00,3.00,2.00,25.00,235.00,25.00,0.2857,0.0000
2021-06-13,7,2021-06-13 07:14:59,20.83,11.00,1.50,20.75,18.00,20.00,0.0656,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.50,23.38,3.25,3.38,62.00,3.00,0.0490,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.60,56.40,3.20,3.60,68.00,3.00,0.0741,0.0000
2021-06-13,7,2021-06-13 07:19:59,28.00,3.00,3.00,28.00,40.00,19.00,0.0102,0.0000
2021-06-13,7,2021-06-13 07:19:59,45.00,3.00,85.00,46.00,19.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,16.10,6.50,0.80,167.45,45.00,15.00,0.0021,0.0000
2021-06-13,7,2021-06-13 07:19:59,4.83,48.50,0.83,5.17,21.00,14.00,0.0400,0.0000
2021-06-13,7,2021-06-13 07:19:59,23.50,9.00,0.00,23.50,41.00,22.00,0.0062,0.0000
2021-06-13,7,2021-06-13 07:19:59,4.00,2.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,23.09,4.45,0.91,22.91,25.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,11.00,22.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.36,37.36,1690.36,10.27,112.00,14.00,0.0021,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.33,3.67,2.33,3.33,8.00,9.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,17.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,3.75,3.75,2.00,3.88,5.00,5.00,0.0550,0.0000
2021-06-13,7,2021-06-13 07:24:59,24.00,3.00,3.00,24.00,80.00,24.00,0.0011,0.0000
2021-06-13,7,2021-06-13 07:24:59,19.00,3.18,0.64,18.91,10.00,18.00,0.0450,0.0000
2021-06-13,7,2021-06-13 07:29:59,11.33,156.00,0.67,11.00,55.00,20.00,0.0732,0.0000
2021-06-13,7,2021-06-13 07:29:59,6.25,1245.25,2.00,4.50,318.00,31.00,0.0377,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,571.00,0.00,3.50,141.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,20.33,44.33,1.67,20.67,91.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,17.63,142.00,2.21,41.84,86.00,96.00,0.0325,0.0020
2021-06-13,7,2021-06-13 07:29:59,8.94,150.75,136.19,8.94,99.00,138.00,0.0026,0.0002
2021-06-13,7,2021-06-13 07:29:59,12.27,15.91,0.91,12.64,31.00,13.00,0.0263,0.0000
2021-06-13,7,2021-06-13 07:34:59,3.75,3.88,1.00,4.13,6.00,5.00,0.0612,0.0000
2021-06-13,7,2021-06-13 07:34:59,23.00,3.00,1.00,23.00,20.00,23.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,3.75,2.50,3.50,8.00,4.00,0.0889,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,20.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.91,17.64,2.55,5.64,25.00,6.00,0.0438,0.0000
2021-06-13,7,2021-06-13 07:39:59,23.40,3.40,1.30,23.10,11.00,23.00,0.0485,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,25.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,6.89,4.00,1.00,6.89,15.00,7.00,0.0496,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.50,136.50,0.50,4.50,103.00,4.00,0.0142,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,6.63,4.13,1.00,6.75,15.00,9.00,0.0294,0.0000
2021-06-13,7,2021-06-13 07:44:59,17.60,4.70,1.70,17.40,10.00,17.00,0.0594,0.0000
2021-06-13,7,2021-06-13 07:44:59,20.50,10.50,1.00,20.00,44.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,23.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.22,3.11,8.44,4.11,12.00,5.00,0.0448,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.75,4.50,0.75,4.38,9.00,7.00,0.0531,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.50,2.50,5.00,3.00,1.00,3.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:49:59,38.00,6.33,5.33,38.17,23.00,38.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,18.50,3.30,0.30,18.70,12.00,18.00,0.0566,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,9.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.50,2.25,1.25,3.75,3.00,4.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:49:59,45.50,3.00,8.50,45.33,58.00,45.00,0.0000,0.0000
