day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,9.00,6.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,39.71,161.14,3.00,39.57,17.00,40.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,14.14,6.64,19.00,10.43,11.00,14.00,0.0043,0.0000
2021-06-11,3,2021-06-11 03:34:59,2.00,7102.00,3.00,3.00,0.00,3.00,0.1176,0.1000
2021-06-11,3,2021-06-11 03:34:59,24.50,5.00,3.00,47.00,31.00,57.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,7.67,5.50,9.50,7.50,13.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,3.00,12.00,1.33,2.67,21.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,6.33,235.00,3.33,6.33,32.00,21.00,0.0488,0.0303
2021-06-11,3,2021-06-11 03:34:59,19.56,37.89,43.56,18.67,20.00,23.00,0.0088,0.0000
2021-06-11,3,2021-06-11 03:34:59,3.00,14.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,5.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,1.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,5.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.3000
2021-06-11,5,2021-06-11 05:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,6,2021-06-11 06:39:59,13.00,1.00,2.00,6.00,1.00,5.00,0.0000,0.3000
2021-06-11,6,2021-06-11 06:49:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,5.00,1.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,0.00,1.00,10.00,1.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.00,34.50,215.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,12.00,12.00,1050.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,5.67,108.33,4.00,6.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,43.38,24.13,5.06,40.38,16.00,43.00,0.0000,0.0093
2021-06-11,8,2021-06-11 08:29:59,7.75,18.75,23.50,7.75,20.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,15.50,8.00,16.83,9.00,16.00,13.00,0.0079,0.0000
2021-06-11,8,2021-06-11 08:29:59,6.86,62.90,7.00,25.67,16.00,39.00,0.0000,0.0492
2021-06-11,8,2021-06-11 08:29:59,7.00,203.83,367.00,6.83,33.00,15.00,0.0294,0.0204
2021-06-11,8,2021-06-11 08:29:59,17.33,20.50,128.67,17.33,18.00,24.00,0.0759,0.0000
2021-06-11,8,2021-06-11 08:29:59,8.00,14.00,63.00,8.00,57.00,8.00,0.0667,0.0000
2021-06-11,8,2021-06-11 08:29:59,6.79,41.11,266.00,6.93,78.00,6.00,0.0889,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.50,117.50,65.00,10.00,26.00,10.00,0.0047,0.0000
2021-06-11,8,2021-06-11 08:34:59,13.00,11.00,7.00,2236.50,24.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,14.69,389.92,12.54,11.38,31.00,17.00,0.0088,0.0170
2021-06-11,8,2021-06-11 08:34:59,8.11,25.22,14.11,7.56,37.00,7.00,0.3748,0.0117
2021-06-11,8,2021-06-11 08:34:59,5.60,5.40,9.40,6.00,5.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,11.20,4.20,2.00,11.40,9.00,20.00,0.1564,0.0433
2021-06-11,8,2021-06-11 08:34:59,19.00,11.00,0.00,19.00,30.00,18.00,0.0030,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,8,2021-06-11 08:34:59,13.50,6.00,0.50,13.00,11.00,14.00,0.1103,0.0299
2021-06-11,8,2021-06-11 08:34:59,6.00,311.63,11.50,5.88,41.00,6.00,0.0057,0.0000
2021-06-11,8,2021-06-11 08:39:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,9,2021-06-11 09:49:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,5.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,4.00,1.00,1.00,4.00,0.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,10,2021-06-11 10:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,12,2021-06-11 12:09:59,7.00,2.00,2.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,17,2021-06-11 17:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,17,2021-06-11 17:44:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,17,2021-06-11 17:54:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,23.00,1.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,14.00,1.00,1.00,14.00,0.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.40,4.80,8.40,8.40,2.00,13.00,0.0181,0.0000
2021-06-11,19,2021-06-11 19:24:59,48.50,1.00,0.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,22.67,2.72,0.11,23.00,33.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.18,2.91,1.91,8.09,22.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,23.00,4.57,0.65,23.00,22.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,22.53,1.89,0.22,22.79,20.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,21.22,4.04,0.15,21.56,25.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,77.00,3.13,1.38,77.00,8.00,78.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,27.33,4.33,5.50,24.00,47.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.17,2.50,6.33,23.83,18.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,39.07,3.43,0.29,38.93,29.00,45.00,0.0788,0.0000
2021-06-11,19,2021-06-11 19:29:59,6.00,3.67,0.67,6.00,12.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.98,2.96,0.24,23.13,27.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,34.55,1.73,16.00,34.55,16.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,21.67,1.00,0.00,22.33,1.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.06,2.06,0.19,23.97,24.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,25.50,2.00,0.00,25.50,36.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.40,1.60,2.80,9.60,21.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.33,3.00,0.00,22.33,48.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,16.93,2.36,0.71,17.07,2.00,17.00,0.0023,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.07,3.07,1.20,22.13,2.00,17.00,0.0017,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.50,2.00,0.50,3.50,11.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,21.00,3.00,0.00,21.00,18.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,51.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,30.00,1.00,0.00,30.00,43.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.00,2.00,1.00,22.00,40.00,63.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.43,1.57,0.29,24.86,19.00,27.00,0.0000,0.0066
2021-06-11,19,2021-06-11 19:34:59,22.80,0.60,7.00,22.80,8.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.88,2.25,0.13,9.88,8.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,19.00,1.00,0.00,19.00,0.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,15.00,1.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,1.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,24.50,6.50,2.00,24.00,22.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.40,1.64,0.22,22.68,19.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,14.50,1.50,0.00,13.50,1.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,27.33,1.17,102.50,27.17,1.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,38.50,1.50,91.83,38.00,1.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.51,2.20,0.47,22.64,27.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,17.00,1.71,3.00,17.43,2.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,26.63,1.42,0.11,26.68,13.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,5.00,23.00,0.0000,0.0002
2021-06-11,19,2021-06-11 19:39:59,33.56,2.32,0.32,33.44,17.00,37.00,0.0124,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.33,2.67,0.00,16.67,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,44.83,1.17,0.08,44.92,0.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.36,2.27,0.09,13.91,34.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,36.00,1.60,40.75,36.20,25.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,44.43,1.29,75.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,31.50,1.00,0.00,31.00,26.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,18.50,0.50,0.00,18.50,3.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,20.50,1.00,0.50,20.50,0.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.53,1.40,0.33,22.73,29.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,20.85,1.90,0.15,20.75,33.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,44.60,1.00,0.20,44.70,0.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.65,1.35,0.24,23.06,14.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.58,1.37,0.26,22.79,16.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.50,1.50,0.00,24.00,0.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,26.36,2.64,0.79,26.29,2.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,18.00,2.20,9.00,18.40,1.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,3.27,2.28,0.13,4.87,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,28.69,1.74,0.08,29.14,2.00,39.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.09,2.25,18.89,22.98,13.00,26.00,0.0138,0.0000
2021-06-11,19,2021-06-11 19:44:59,21.81,1.76,19.86,22.00,4.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,21.69,2.38,0.19,21.94,21.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,44.92,3.17,0.00,45.08,0.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,42.00,1.00,1.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.11,1.83,0.17,23.11,32.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.36,1.72,0.21,23.32,17.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,22.00,1.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,32.83,2.67,0.17,32.50,10.00,51.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.34,2.36,0.08,19.68,41.00,27.00,0.0000,0.0025
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,22.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,22.00,2.00,0.00,22.00,41.00,59.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,28.83,2.50,0.00,29.00,38.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,24.00,2.00,0.00,24.00,35.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,17.40,1.80,2.40,17.20,1.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,25.00,2.82,0.36,25.27,1.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.60,1.70,0.80,12.40,9.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.40,2.80,0.20,3.60,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.25,1.69,0.06,23.75,41.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,28.00,2.83,0.50,27.86,31.00,42.00,0.0234,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,19,2021-06-11 19:49:59,23.02,1.64,0.41,22.82,24.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.33,2.00,0.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.29,2.00,0.00,3.29,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:49:59,46.67,2.33,0.00,46.67,0.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.11,1.47,0.21,23.11,26.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,21.23,1.23,0.09,24.18,17.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,28.50,1.83,0.17,28.17,23.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.00,1.89,0.42,23.00,22.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.50,3.50,0.00,16.50,51.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.71,0.86,3.14,14.86,5.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.00,1.56,0.33,22.89,24.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,2.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,20.33,2.00,0.17,20.33,42.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,22.00,1.00,0.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,20.55,1.55,0.16,20.73,32.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,26.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,29.67,3.33,0.00,29.67,14.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.00,1.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.00,1.25,0.50,11.75,33.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,17.65,1.29,0.24,17.71,51.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,24.94,1.63,0.06,25.06,1.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,17.46,1.54,0.04,17.21,30.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,30.75,1.25,0.00,30.75,36.00,46.00,0.0156,0.0000
2021-06-11,19,2021-06-11 19:54:59,20.23,1.36,0.27,20.27,24.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,18.56,1.44,0.33,18.44,35.00,36.00,0.0000,0.0056
2021-06-11,19,2021-06-11 19:59:59,31.60,1.60,0.00,31.60,32.00,49.00,0.0130,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,28.00,4.00,0.00,28.00,32.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,21.52,1.39,0.09,21.83,37.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,19,2021-06-11 19:59:59,21.00,2.94,0.44,21.19,2.00,17.00,0.0007,0.0011
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,26.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,17.00,2.00,14.20,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.14,1.79,0.43,22.21,20.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.00,1.41,0.18,22.29,21.00,22.00,0.0000,0.0000
