day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:04:59,6.00,97.00,0.00,6.00,40.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.80,32.40,1.20,4.80,35.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.00,45.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,40.00,3.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.50,47.17,1.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,57.00,1.00,3.00,58.00,19.00,0.1378,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.00,62.00,47.50,9.20,63.00,10.00,0.0649,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.50,22.00,3.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,35.00,1.00,4.00,66.00,24.00,0.0352,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,41.00,1.00,3.00,89.00,6.00,0.0153,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,40.00,0.00,4.00,69.00,11.00,0.1009,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,40.00,1.00,4.00,96.00,11.00,0.0536,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,40.00,1.00,5.00,97.00,8.00,0.0671,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,43.00,2.00,3.00,79.00,7.00,0.0622,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.00,39.50,2.00,12.50,37.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,36.00,5.00,3.00,73.00,8.00,0.0128,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,22.00,6.00,4.00,86.00,4.00,0.1160,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,37.00,2.00,4.00,65.00,8.00,0.0510,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,26.00,19.00,4.00,82.00,8.00,0.0107,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,39.00,2.00,4.00,115.00,4.00,0.0018,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,40.00,4.00,4.00,79.00,8.00,0.0576,0.0000
2021-06-11,22,2021-06-11 22:04:59,41.00,43.00,68.00,41.00,35.00,61.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,68.50,131.50,1.50,67.00,48.00,67.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,37.00,29.00,4.00,57.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,79.00,1.00,4.33,50.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.50,41.00,0.50,5.50,23.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.60,31.20,2.20,3.40,45.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,39.67,6.67,4.67,37.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.83,47.50,1.33,4.50,43.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,26.25,1.00,32.75,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,46.00,4.00,4.00,68.00,9.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,39.00,3.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.67,37.00,1.33,11.00,38.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,24.00,18.00,1.00,23.00,59.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,7.89,44.44,59.11,8.00,42.00,9.00,0.0563,0.0000
2021-06-11,22,2021-06-11 22:09:59,17.33,64.67,5.00,17.67,35.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,138.00,0.20,3.80,221.00,5.00,0.1648,0.0000
2021-06-11,22,2021-06-11 22:09:59,45.00,36.00,12.00,45.00,37.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,70.00,1.00,4.00,57.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.50,44.50,1.00,4.50,146.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.40,382.60,14.50,26.00,17.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,6.00,39.00,4.50,5.50,27.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.50,1.00,28.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,517.50,234.00,0.50,15.00,145.00,15.00,0.0000,0.0526
2021-06-11,22,2021-06-11 22:09:59,5.50,41.00,4.50,5.50,33.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,37.00,8.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,45.00,1.00,6.00,31.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.50,34.50,2.00,4.50,49.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,6.00,40.50,8.00,6.00,14.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,37.00,7.00,5.00,52.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,57.00,0.00,4.00,42.00,9.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.00,39.00,0.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.33,374.33,0.67,4.67,116.00,4.00,0.2727,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,38.00,2.00,4.00,73.00,9.00,0.0032,0.0000
2021-06-11,22,2021-06-11 22:14:59,8.40,42.40,40.20,8.20,54.00,18.00,0.0674,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,37.00,0.00,4.00,35.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,36.00,3.00,5.00,35.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,15.00,46.50,0.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,26.00,19.00,5.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,10.00,25.50,36.00,10.00,31.00,10.00,0.0256,0.0000
2021-06-12,8,2021-06-12 08:39:59,14.00,38.00,5.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,55.75,10.50,4.75,20.00,4.00,0.0049,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.50,41.00,0.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.14,38.37,41.82,10.12,30.00,13.00,0.0590,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.50,98.50,3.00,5.50,45.00,4.00,0.0044,0.0000
2021-06-12,8,2021-06-12 08:44:59,19.76,35.96,55.44,22.16,30.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,17.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.61,38.65,41.56,9.65,27.00,13.00,0.0583,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.75,89.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,70.00,40.00,12.00,69.00,39.00,69.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,123.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.25,37.00,132.50,4.25,60.00,5.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.45,42.64,40.18,9.82,22.00,8.00,0.0221,0.0000
2021-06-12,8,2021-06-12 08:54:59,8.33,35.78,9.89,8.11,60.00,8.00,0.0008,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.50,28.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.75,30.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,56.50,42.00,3.00,56.50,32.00,56.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.50,36.25,89.25,10.50,31.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.88,36.00,271.50,4.88,57.00,5.00,0.0015,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.16,42.86,34.08,9.00,33.00,14.00,0.0494,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.00,33.00,4.00,13.00,46.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,43.00,54.00,44.67,43.00,64.00,43.00,0.0156,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.25,57.13,1.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.20,29.40,346.80,4.40,90.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,7.65,79.06,58.23,7.87,57.00,7.00,0.0046,0.0000
2021-06-12,9,2021-06-12 09:04:59,28.00,40.00,2.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.00,61.67,2.33,13.00,62.00,14.00,0.0169,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.92,67.91,69.42,10.01,40.00,11.00,0.0411,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.96,63.63,9.08,5.96,103.00,10.00,0.0038,0.0000
2021-06-12,9,2021-06-12 09:09:59,8.14,35.57,525.57,8.57,83.00,11.00,0.0046,0.0000
2021-06-12,9,2021-06-12 09:09:59,20.00,44.00,2.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,19.67,85.33,1.67,19.67,45.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,200.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,7.75,35.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,8.59,80.35,46.59,8.65,39.00,7.00,0.0150,0.0000
2021-06-12,9,2021-06-12 09:14:59,44.00,93.00,24.67,43.33,80.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,49.00,0.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.25,42.50,4.75,3.75,15.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.00,47.00,1.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,8.88,40.84,37.42,8.84,33.00,12.00,0.0559,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.33,31.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.40,32.60,4.33,22.67,26.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,10.14,45.43,654.71,10.14,79.00,15.00,0.0015,0.0001
2021-06-12,9,2021-06-12 09:19:59,12.33,70.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.34,83.32,101.65,9.37,64.00,15.00,0.0561,0.0149
2021-06-12,9,2021-06-12 09:19:59,24.00,45.00,3.00,23.00,53.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,7.67,37.67,8.67,8.33,60.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.86,74.86,5.21,4.57,94.00,11.00,0.0015,0.0000
2021-06-12,9,2021-06-12 09:24:59,9.14,50.22,45.36,9.10,40.00,9.00,0.0430,0.0007
2021-06-12,9,2021-06-12 09:24:59,6.17,33.92,84.83,6.25,29.00,9.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.19,91.19,21.56,5.19,104.00,8.00,0.0013,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,41.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.50,50.00,0.50,3.50,63.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,25.00,49.00,25.00,25.00,54.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,19.67,65.33,0.33,19.33,54.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,56.60,58.00,0.20,57.00,61.00,30.00,0.0024,0.0046
2021-06-12,9,2021-06-12 09:29:59,4.97,42.00,0.29,4.95,83.00,4.00,0.0030,0.0000
2021-06-12,9,2021-06-12 09:29:59,21.67,45.00,0.33,21.67,24.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,3191.00,78.33,15.67,19.00,53.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.15,36.70,22.35,12.95,30.00,9.00,0.0133,0.0158
2021-06-12,9,2021-06-12 09:29:59,4.00,45.67,1.33,3.67,54.00,8.00,0.0056,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.67,34.50,30.00,11.33,32.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.00,126.00,0.50,10.00,25.00,12.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:29:59,8.82,27.55,1.36,9.00,22.00,7.00,0.0160,0.0000
2021-06-12,9,2021-06-12 09:29:59,8.00,63.00,0.50,8.00,64.00,7.00,0.0093,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.50,37.00,0.00,4.00,40.00,4.00,0.0104,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.88,40.50,16.67,4.75,69.00,8.00,0.0014,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.03,39.33,36.67,8.97,34.00,10.00,0.0274,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.75,52.67,18.58,9.92,61.00,11.00,0.0023,0.0000
2021-06-12,9,2021-06-12 09:34:59,57.00,86.57,7.29,57.14,52.00,68.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,3.67,36.00,8.33,4.00,87.00,9.00,0.0019,0.0000
2021-06-12,9,2021-06-12 09:39:59,9.17,49.83,34.00,9.50,36.00,9.00,0.0472,0.0000
2021-06-12,9,2021-06-12 09:39:59,5.00,44.00,1.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.75,40.13,24.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,8.88,42.53,27.85,8.76,33.00,10.00,0.0496,0.0000
2021-06-12,9,2021-06-12 09:39:59,18.86,49.67,9.17,18.43,36.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.20,37.20,20.90,4.64,70.00,8.00,0.0023,0.0000
2021-06-12,9,2021-06-12 09:39:59,6.67,41.00,4.50,6.83,21.00,7.00,0.0059,0.0000
2021-06-12,9,2021-06-12 09:44:59,21.50,21.00,9.00,21.00,24.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,11.67,34.67,4.67,11.33,10.00,11.00,0.1752,0.0000
2021-06-12,9,2021-06-12 09:44:59,63.50,63.50,0.50,64.00,82.00,64.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,5.00,43.50,0.50,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,7.33,90.67,27.33,7.20,59.00,6.00,0.0107,0.0012
2021-06-12,9,2021-06-12 09:44:59,16.69,67.77,7.38,16.69,36.00,16.00,0.0021,0.0038
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,23.00,39.00,0.00,22.00,43.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,7.00,38.00,6.00,27.83,31.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.88,33.75,30.25,4.00,44.00,4.00,0.0276,0.0000
2021-06-12,9,2021-06-12 09:49:59,6.00,51.33,0.00,6.00,43.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,60.83,37.50,1.00,61.17,52.00,60.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,27.00,51.00,2.00,13.33,62.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,26.00,45.00,1.00,27.00,99.00,26.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,38.50,1.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,24.50,28.50,13.50,24.50,15.00,29.00,0.0172,0.0000
2021-06-12,9,2021-06-12 09:54:59,59.00,58.00,1.00,85.50,82.00,59.00,0.0000,0.0135
2021-06-12,9,2021-06-12 09:54:59,19.63,45.38,2.00,18.75,41.00,23.00,0.0097,0.0000
2021-06-12,9,2021-06-12 09:54:59,22.30,44.90,17.80,21.90,48.00,23.00,0.0365,0.0000
2021-06-12,9,2021-06-12 09:54:59,3.50,14.00,8.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,43.67,57.33,4.67,52.50,67.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.78,67.89,18.22,13.00,24.00,11.00,0.0052,0.0000
2021-06-12,9,2021-06-12 09:59:59,14.00,42.00,0.00,14.00,41.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,6.00,39.00,1.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,5.00,38.00,1.00,4.00,53.00,4.00,0.0400,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.67,38.33,0.67,10.33,36.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,16.00,39.00,1.00,18.00,30.00,17.00,0.0270,0.0000
2021-06-12,9,2021-06-12 09:59:59,24.00,38.00,0.50,24.00,48.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,11.00,46.50,22.00,11.00,36.00,16.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:59:59,9.50,48.50,0.50,9.50,44.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,25.50,61.50,22.00,26.00,87.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.25,43.75,0.50,10.25,52.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,15.50,41.00,10.50,15.50,52.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,17.00,41.00,99.00,17.00,32.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,20.87,37.80,3.87,20.53,70.00,21.00,0.0085,0.0000
2021-06-12,9,2021-06-12 09:59:59,61.00,45.00,1.00,61.00,35.00,61.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,22.30,58.43,4.09,22.22,43.00,22.00,0.0131,0.0031
2021-06-12,9,2021-06-12 09:59:59,10.25,35.00,1.75,9.75,37.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,8.17,37.58,49.50,18.85,31.00,5.00,0.0076,0.0000
2021-06-12,10,2021-06-12 10:04:59,10.00,37.00,0.00,11.00,24.00,11.00,0.0286,0.0000
2021-06-12,10,2021-06-12 10:04:59,66.00,192.00,1.00,66.00,61.00,66.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.40,65.20,3.60,4.20,36.00,4.00,0.0029,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,51.00,44.00,0.00,51.00,130.00,51.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,20.50,43.00,1.00,20.50,35.00,21.00,0.0000,0.0055
2021-06-12,10,2021-06-12 10:04:59,7.50,16.00,0.50,9.50,78.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.80,32.20,1.80,7.80,43.00,14.00,0.0227,0.0000
2021-06-12,10,2021-06-12 10:09:59,4.44,110.78,9.33,4.22,86.00,4.00,0.0100,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.00,37.00,0.00,7.00,94.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,26.50,62.00,1.00,26.50,40.00,27.00,0.0090,0.0000
2021-06-12,10,2021-06-12 10:09:59,67.00,51.00,0.00,66.00,39.00,67.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,62.00,130.00,0.67,62.00,72.00,62.00,0.0000,0.0145
2021-06-12,10,2021-06-12 10:09:59,4.00,20.00,1.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,27.67,155.67,0.67,27.67,76.00,26.00,0.0087,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,41.00,19.00,4.00,0.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,70.50,0.50,4.00,57.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,21.57,37.71,8.71,21.71,0.00,21.00,0.0244,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.20,78.40,0.40,4.20,63.00,4.00,0.0008,0.0002
2021-06-12,10,2021-06-12 10:14:59,21.83,79.48,9.93,21.57,44.00,27.00,0.0175,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.27,40.20,3.27,3.93,48.00,3.00,0.0000,0.0033
2021-06-12,10,2021-06-12 10:14:59,4.57,56.43,0.86,4.00,26.00,5.00,0.0210,0.0000
2021-06-12,10,2021-06-12 10:14:59,21.50,43.50,1.50,20.50,50.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,58.25,90.50,1.75,58.25,49.00,89.00,0.0059,0.0000
2021-06-12,10,2021-06-12 10:19:59,60.00,310.00,2.00,39.50,42.00,59.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.00,63.00,0.00,4.00,68.00,4.00,0.0122,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.50,31.00,10.00,4.50,24.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,12.00,47.00,6.50,12.75,55.00,21.00,0.0303,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.00,37.00,176.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,17.50,102.50,2.00,18.00,7.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,13.00,75.33,80.67,13.00,63.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.00,472.33,18.83,23.29,0.00,24.00,0.0225,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.50,30.50,1.00,3.50,56.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.33,74.33,29.67,12.00,85.00,12.00,0.0250,0.0000
2021-06-12,10,2021-06-12 10:19:59,22.62,52.66,8.48,22.43,37.00,22.00,0.0094,0.0000
2021-06-12,10,2021-06-12 10:19:59,65.00,337.75,1.75,65.00,73.00,70.00,0.0114,0.0190
2021-06-12,10,2021-06-12 10:19:59,24.00,56.00,4.00,76.50,47.00,28.00,0.0017,0.0000
2021-06-12,10,2021-06-12 10:24:59,7.54,46.31,38.15,15.14,51.00,6.00,0.0004,0.0001
2021-06-12,10,2021-06-12 10:24:59,58.00,212.50,3.00,63.25,69.00,57.00,0.0429,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,89.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,30.00,45.00,13.00,30.00,144.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,27.00,36.00,1.00,26.00,44.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,12.50,34.00,0.75,4.00,45.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.83,42.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,44.40,44.60,3.60,43.80,45.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,14.00,43.00,15.50,13.50,31.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,23.67,41.67,2.33,23.67,46.00,22.00,0.0217,0.0000
2021-06-12,10,2021-06-12 10:44:59,20.50,28.75,17.17,20.17,26.00,19.00,0.0065,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.40,39.20,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,50.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,23.33,181.50,4.50,22.83,20.00,22.00,0.0455,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,40.00,2.00,4.00,15.00,4.00,0.0588,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,46.00,10.00,5.00,404.00,4.00,0.2941,0.0000
2021-06-12,10,2021-06-12 10:49:59,18.00,37.50,2.50,58.33,30.00,19.00,0.0397,0.0000
2021-06-12,10,2021-06-12 10:49:59,17.33,14.67,11.00,32.00,49.00,15.00,0.0132,0.0000
2021-06-12,10,2021-06-12 10:49:59,13.25,37.25,5.00,4.50,46.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,45.25,108.75,0.75,45.50,48.00,46.00,0.0115,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.50,46.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,23.07,112.93,4.91,21.74,35.00,23.00,0.0030,0.0096
2021-06-12,10,2021-06-12 10:54:59,10.00,51.00,0.00,10.00,32.00,10.00,0.0270,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.80,42.80,49.00,10.80,35.00,13.00,0.0538,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,124.50,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.00,45.50,0.50,14.00,59.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,62.33,54.33,1.00,62.67,91.00,62.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,15.50,37.50,300.50,14.50,31.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,21.10,74.57,35.63,20.60,47.00,22.00,0.0077,0.0000
2021-06-12,10,2021-06-12 10:59:59,9.22,49.04,47.47,9.21,48.00,15.00,0.0443,0.0057
2021-06-12,10,2021-06-12 10:59:59,5.50,38.50,9.13,5.38,27.00,7.00,0.0274,0.0015
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,35.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,6.80,38.00,101.54,6.90,30.00,8.00,0.0191,0.0000
