day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,9,2021-06-12 09:39:59,25.67,353.67,3.67,25.25,0.00,25.00,0.0357,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,81.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,125.00,25.00,0.0833,0.0000
2021-06-12,9,2021-06-12 09:44:59,17.00,1.00,3.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,9.00,71.00,0.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,71.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.20,37.80,7.20,4.20,25.00,4.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:49:59,25.50,38.00,0.00,25.50,47.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,3.00,152.00,0.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,9.50,32.50,33.00,9.50,44.00,10.00,0.0500,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,38.00,1.00,3.00,18.00,3.00,0.0333,0.0000
2021-06-12,9,2021-06-12 09:49:59,17.50,35.00,0.50,17.00,34.00,25.00,0.0244,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,74.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,21.00,26.00,5.00,23.50,98.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,79.26,49.54,2.43,22.46,51.00,22.00,0.0107,0.0031
2021-06-12,9,2021-06-12 09:49:59,15.20,39.20,53.00,15.40,42.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,6.00,45.00,0.00,5.00,44.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.00,285.00,1.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,21.00,180.00,25.00,0.0769,0.0588
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,96.00,58.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,60.20,120.40,0.60,60.20,70.00,57.00,0.0000,0.0080
2021-06-12,9,2021-06-12 09:54:59,28.00,133.00,1.00,28.00,129.00,28.00,0.1190,0.0000
2021-06-12,9,2021-06-12 09:54:59,65.17,156.13,4.08,23.68,78.00,22.00,0.0169,0.0051
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,74.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,62.00,47.00,1.00,49006.67,48.00,61.00,0.0227,0.0000
2021-06-12,9,2021-06-12 09:59:59,4.14,49.57,13.71,3.43,58.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,4.00,70.00,3.00,3.00,95.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,22.00,48.67,23.33,22.00,48.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,57.00,296.00,0.00,57.00,125.00,56.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,139.33,60.53,1.76,22.00,73.00,22.00,0.0000,0.0146
2021-06-12,10,2021-06-12 10:04:59,31.00,109.00,1633.00,29.50,0.00,29.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,58.00,24.00,0.0000,0.1642
2021-06-12,10,2021-06-12 10:04:59,55.00,584.00,1.00,55.00,62.00,55.00,0.0000,0.0435
2021-06-12,10,2021-06-12 10:04:59,23.14,55.86,8.71,23.29,73.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,3.00,65.00,0.00,4.00,96.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.00,77.00,1.00,4.00,106.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,8.00,57.00,1.00,10.00,53.00,16.00,0.0476,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,150.00,24.00,0.3514,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,34.00,124.00,3.00,34.00,91.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,71.00,16.00,3.00,111.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.00,150.00,1.00,2.00,69.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,83.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,78.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,16.33,45.33,34.00,16.33,36.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,13.00,36.00,1.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,3.00,74.00,0.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,9.84,34.98,1.82,9.69,30.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,69.00,108.00,0.00,69.00,106.00,69.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,66.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,175.94,71.76,11.67,23.39,50.00,24.00,0.0028,0.0147
2021-06-12,10,2021-06-12 10:29:59,26.15,59.76,559.74,26.21,51.00,27.00,0.0127,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,76.00,3.00,4.00,96.00,4.00,0.0526,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,31.00,44.00,10.00,33.00,10.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:29:59,13.33,49.33,118.67,13.33,39.00,25.00,0.0168,0.0000
2021-06-12,10,2021-06-12 10:29:59,22.00,130.00,0.50,21.50,135.00,49.00,0.0185,0.0000
2021-06-12,10,2021-06-12 10:29:59,23.20,42.80,1.60,19.67,45.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,22.50,41.50,0.00,22.50,60.00,28.00,0.0333,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.42,112.58,350.00,15.97,105.00,25.00,0.0084,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,73.00,0.00,4.00,106.00,4.00,0.0526,0.0000
2021-06-12,10,2021-06-12 10:34:59,7.00,32.78,5.78,6.56,33.00,5.00,0.0023,0.0000
2021-06-12,10,2021-06-12 10:34:59,3.00,37.00,0.00,4.00,23.00,3.00,0.0000,0.0323
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,61.00,31.00,0.0125,0.0137
2021-06-12,10,2021-06-12 10:34:59,29.50,93.25,1.50,53.67,50.00,30.00,0.0164,0.0000
2021-06-12,10,2021-06-12 10:34:59,17.00,1.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,1709.33,41.00,13.00,63.33,84.00,25.00,0.0132,0.1048
2021-06-12,10,2021-06-12 10:39:59,27.00,46.00,0.00,27.00,44.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,57.00,47.00,1.00,57.00,99.00,57.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.00,24.67,0.67,4.00,38.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,148.00,1.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,28.00,39.33,0.67,27.33,81.00,25.00,0.0372,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,73.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,15.00,49.75,1921.25,13.50,36.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,26.60,38.55,52.25,26.45,40.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,14.25,36.88,9.75,12.13,85.00,19.00,0.0192,0.0000
2021-06-12,10,2021-06-12 10:44:59,14.50,40.00,1843.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,998.00,89.00,41.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.00,154.00,0.00,4.00,103.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,14.50,39.50,0.00,14.00,56.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.00,0.00,3.00,25.00,69.00,56.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,57.00,33.00,0.0065,0.0045
2021-06-12,10,2021-06-12 10:44:59,30.00,44.00,0.33,53.00,63.00,32.00,0.0425,0.0017
2021-06-12,10,2021-06-12 10:44:59,24.29,100.41,43.71,23.65,66.00,24.00,0.0190,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,106.00,85.00,22.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:49:59,7.73,39.09,5.45,7.59,23.00,5.00,0.0019,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,111.00,0.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,68.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,23.82,182.09,3.68,23.27,41.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.80,65.10,174.80,24.70,20.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,9.00,70.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.50,37.00,21.00,23.00,90.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,57.00,1.00,4.00,83.00,4.00,0.0476,0.0000
2021-06-12,10,2021-06-12 10:54:59,65.00,21.00,1.00,83.50,58.00,65.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.13,76.33,0.47,10.27,38.00,15.00,0.0279,0.0000
2021-06-12,10,2021-06-12 10:54:59,66.00,102.00,2.00,65.50,88.00,66.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,9.00,26.00,0.00,8.00,26.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.00,38.00,0.00,11.00,37.00,11.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.00,42.00,0.00,15.00,39.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,13.45,36.42,3.19,13.94,33.00,12.00,0.0396,0.0012
2021-06-12,10,2021-06-12 10:54:59,15.22,68.89,6.22,22.33,34.00,21.00,0.0237,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,79.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,27.50,41.50,22.50,27.00,83.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,58.50,298.50,0.25,81.60,118.00,58.00,0.0072,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,29.50,35.00,5.50,22.00,4.00,0.0876,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.00,185.00,0.00,0.00,0.00,0.00,0.0000,0.0870
2021-06-12,10,2021-06-12 10:59:59,9.00,93.00,0.00,10.00,99.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,59.33,65.00,0.33,58.67,56.00,58.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,6.00,162.00,8.00,10.00,27.00,10.00,0.1429,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.00,74.00,4.00,3.00,119.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,22.20,39.00,173.60,35.60,56.00,31.00,0.0896,0.0000
2021-06-12,10,2021-06-12 10:59:59,9.71,39.00,48.00,10.57,23.00,11.00,0.0316,0.0000
2021-06-12,10,2021-06-12 10:59:59,9.56,171.22,31.22,10.89,52.00,11.00,0.0437,0.0000
2021-06-12,10,2021-06-12 10:59:59,11.21,65.00,47.34,11.34,43.00,11.00,0.0383,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.00,72.00,0.00,4.00,72.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,76.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,63.00,108.00,0.00,62.50,91.00,59.00,0.0286,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,67.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.00,30.00,26.00,12.00,38.00,11.00,0.0556,0.0000
2021-06-12,11,2021-06-12 11:09:59,14.00,40.00,8.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.00,74.00,0.00,11.00,75.00,17.00,0.0500,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.00,70.00,7.00,4.00,75.00,4.00,0.0385,0.0000
2021-06-12,11,2021-06-12 11:09:59,69.00,43.00,2.00,76092.67,51.00,68.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,35687.00,0.00,0.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,68.00,3.00,4.00,122.00,4.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:14:59,33.00,128.00,5.00,33.00,79.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,3.00,84.00,0.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,89.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,76.00,0.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,66.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,4.00,63.00,2.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,63.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,66.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,69.00,54.00,1.00,69.00,49.00,69.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,11,2021-06-12 11:34:59,3.00,76.00,0.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,14.00,63.00,0.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,3.00,156.00,10.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,69.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,85.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.00,125.00,1.00,2.00,89.00,2.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:44:59,20.00,1.00,12.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.00,27.00,0.00,4.00,31.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,11.50,44.50,46.00,12.50,42.00,12.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,66.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,3.00,155.00,0.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,62.00,1.00,4.00,96.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,68.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,69.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,16.00,152.00,0.00,17.00,19.00,16.00,0.1000,0.1296
2021-06-12,11,2021-06-12 11:59:59,4.00,73.00,1.00,3.00,56.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,70.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.00,69.00,8.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.00,75.00,1.00,3.00,120.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,69.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,69.00,2.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,7.00,79.00,1.00,7.00,51.00,14.00,0.0476,0.0000
2021-06-12,12,2021-06-12 12:14:59,30.00,64.00,2.00,83.50,75.00,29.00,0.0000,0.0135
2021-06-12,12,2021-06-12 12:19:59,4.00,76.00,47.00,4.00,76.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.00,126.00,0.00,10.00,81.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,74.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,106.00,64.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,156.00,0.00,29.00,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,30.00,78.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,12.00,202.50,41.50,11.50,155.00,11.00,0.1111,0.0000
2021-06-12,12,2021-06-12 12:29:59,5.00,60.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,70.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,69.00,0.00,4.00,90.00,4.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:34:59,77.00,58.00,0.00,77.00,141.00,72.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,77.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,59.00,46.00,1.00,59.00,58.00,53.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,3.00,23.00,1.00,3.00,72.00,3.00,0.0714,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,55.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,63.00,0.00,4.00,77.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,43.63,40.38,0.38,43.50,37.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.00,158.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,41.50,10.00,0.50,40.50,37.00,42.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,43.00,9.00,44.00,4.00,29.00,33.00,0.0000,0.0064
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,73.00,28.00,0.0400,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.00,41.00,11.00,38.00,0.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.50,41.17,6.67,15.67,63.00,16.00,0.0147,0.0000
2021-06-12,12,2021-06-12 12:54:59,16.00,53.00,0.00,10.00,49.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,59.00,28.00,0.0000,0.0227
2021-06-12,12,2021-06-12 12:54:59,13.00,42.00,5.00,12.00,129.00,14.00,0.0435,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.00,31.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,21.00,53.00,4.00,21.00,72.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.40,68.63,4.21,9.33,74.00,10.00,0.0106,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.50,49.00,0.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.00,41.00,21.00,15.00,41.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,20.67,37.00,9.33,20.00,21.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,91.40,50.00,21.13,22.27,23.00,25.00,0.0037,0.0037
2021-06-12,12,2021-06-12 12:59:59,15.11,69.44,8.67,15.00,43.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,82.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,31.00,9.00,24.00,65.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,29.00,40.50,0.50,28.50,46.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.00,65.00,0.00,5.00,75.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,8.40,42.20,4.60,8.40,49.00,9.00,0.0959,0.0000
2021-06-12,12,2021-06-12 12:59:59,25.00,40.00,7.00,312.00,62.00,38.00,0.0870,0.0000
2021-06-12,13,2021-06-12 13:04:59,31.00,40.00,97.00,31.00,216.00,11.00,0.1071,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,84.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,30.00,124.00,2.00,30.00,126.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,226.30,41.80,7.10,20.09,78.00,26.00,0.0000,0.0227
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,103.00,195.00,10.00,0.1111,0.0222
2021-06-12,13,2021-06-12 13:04:59,16.00,42.33,6.33,15.50,46.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.1346
2021-06-12,13,2021-06-12 13:09:59,30.00,1123.00,44.00,30.00,73.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,26.50,27.00,1.50,25.50,41.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.00,46.00,1.00,26.00,82.00,27.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:09:59,381.33,37.00,6.33,21.67,25.00,23.00,0.0000,0.1500
2021-06-12,13,2021-06-12 13:09:59,11.00,51.00,3.00,10.00,72.00,12.00,0.1579,0.0000
2021-06-12,13,2021-06-12 13:09:59,26.00,45.00,44.00,25.00,65.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,241.00,101.00,0.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.00,152.00,5.00,10.00,73.00,19.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,23.00,4.50,13.00,90.00,18.00,0.1111,0.2653
2021-06-12,13,2021-06-12 13:14:59,4.00,73.00,0.00,3.00,110.00,5.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:14:59,267.25,42.75,5.75,29.00,31.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,70.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,13,2021-06-12 13:19:59,37.00,49.50,4.50,36.50,47.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,75.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.00,44.67,6.00,13.67,35.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.00,45.00,2.00,11.00,66.00,12.00,0.1250,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.00,150.00,5.00,6.00,81.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,27.67,45.67,7.33,27.33,51.00,26.00,0.0250,0.0000
2021-06-12,13,2021-06-12 13:24:59,29.00,38.00,57.00,26.50,85.00,27.00,0.1667,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.00,48.00,0.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,57.00,5.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,74.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.50,42.17,4.17,16.50,42.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,81.00,3.00,5.00,69.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,76.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,35.00,6.00,384.00,60.00,10.00,0.2222,0.2333
2021-06-12,13,2021-06-12 13:34:59,25.17,40.67,6.50,22.67,83.00,24.00,0.0217,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,77.00,7.00,4.00,118.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,187.00,22.00,0.3889,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,62.00,30.00,0.0000,0.0000
