day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:34:59,15.44,9.56,0.89,15.44,33.00,19.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,270.00,6.00,48.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.67,5.67,0.00,20.33,78.00,25.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.86,36.57,3.57,9.44,14.00,12.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.63,207.25,1.13,20.00,40.00,23.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:34:59,39.33,24.67,1.67,38.67,23.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,3.00,3.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,1524.50,0.50,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.67,213.33,8.00,10.00,47.00,14.00,0.0000,0.1132
2021-06-10,19,2021-06-10 19:34:59,25.67,34.67,7.33,25.67,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.50,7.50,0.50,14.00,18.00,19.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.50,6.00,1.00,9.50,59.00,16.00,0.0060,0.0015
2021-06-10,19,2021-06-10 19:39:59,9.00,2590.00,1.00,9.00,0.00,9.00,0.1842,0.1143
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:39:59,5.90,107.70,3.80,6.18,147.00,7.00,0.0170,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.50,2173.50,3.00,14.00,81.00,13.00,0.0000,0.1667
2021-06-10,19,2021-06-10 19:39:59,9.47,515.74,2.89,44.57,209.00,72.00,0.0289,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,685.40,6.30,13.70,45.00,17.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:39:59,34.00,317.33,6.67,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,4628.00,9.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,37.36,2.50,13.00,26.00,15.00,0.0080,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.33,351.33,12.33,21.33,15.00,34.00,0.0000,0.1930
2021-06-10,19,2021-06-10 19:39:59,3.00,184.00,1.00,3.00,92.00,4.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,1233.00,6.00,24.00,541.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,1223.00,8.00,19.00,774.00,19.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,8.00,0.67,8.67,89.00,13.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.25,570.50,11.25,30.00,415.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,6.50,2.00,41.17,63.00,8.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,7.00,41.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,4.00,82.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,20.00,3.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.83,9.17,2.17,17.71,72.00,18.00,0.0157,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,19.00,96.00,4.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.79,53.43,3.71,8.69,121.00,8.00,0.0127,0.0022
2021-06-10,19,2021-06-10 19:44:59,8.00,3.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,2.00,4.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,98.00,99.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.90,82.40,1.60,9.50,100.00,12.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.60,140.40,13.80,20.17,179.00,18.00,0.0000,0.1111
2021-06-10,19,2021-06-10 19:44:59,4.67,5.00,2.67,4.00,97.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,582.50,10.50,13.50,100.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.05,62.24,5.67,16.50,68.00,20.00,0.0356,0.0010
2021-06-10,19,2021-06-10 19:49:59,27.73,56.18,4.45,27.55,7.00,32.00,0.0000,0.0936
2021-06-10,19,2021-06-10 19:49:59,3.00,62.50,9.00,4.00,58.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.50,25.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.86,220.57,19.71,5.29,104.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,33.50,7.00,13.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.67,379.00,2.00,16.33,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,44.00,71.00,7.00,44.00,295.00,43.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.33,1319.00,354.00,29.00,15.00,33.00,0.0000,0.1296
2021-06-10,19,2021-06-10 19:49:59,15.27,67.18,15.27,16.27,20.00,16.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,3.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.56,79.38,265.40,22.25,104.00,32.00,0.0161,0.0098
2021-06-10,19,2021-06-10 19:49:59,22.00,2.00,4.00,21.00,0.00,41.00,0.0000,0.0385
2021-06-10,19,2021-06-10 19:49:59,16.00,11.00,26.00,16.00,20.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.29,365.14,53.43,24.29,91.00,24.00,0.0581,0.0319
2021-06-10,19,2021-06-10 19:49:59,12.50,198.63,76.75,12.50,77.00,125.00,0.0424,0.0052
2021-06-10,19,2021-06-10 19:49:59,21.00,4.00,40.00,21.00,21.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.80,43.40,7.87,13.60,111.00,18.00,0.0101,0.0016
2021-06-10,19,2021-06-10 19:49:59,16.00,3.00,5.00,18.00,35.00,17.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,7.50,7.00,25.00,160.00,25.00,0.0847,0.0333
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,2.00,32.00,5.00,14.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,3.00,3.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,5.00,17.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,4.11,1.67,16.10,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.50,30.50,2.50,16.00,16.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.50,32.00,3.50,12.50,15.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,9.00,0.50,4.50,26.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,34.50,16.00,0.50,34.00,10.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.80,52.41,1.63,4.68,28.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,159.56,24.50,16.11,71.00,20.00,0.0058,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.57,26.57,9.71,16.29,67.00,19.00,0.0315,0.0072
2021-06-10,19,2021-06-10 19:54:59,12.00,53.00,294.00,12.00,203.00,12.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.79,28.42,16.16,8.90,31.00,11.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.79,128.08,6.15,4.93,21.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.88,17.88,7.91,16.75,31.00,23.00,0.0000,0.0310
2021-06-10,19,2021-06-10 19:54:59,4.00,8.00,0.00,4.00,88.00,7.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.11,133.56,56.67,5.89,112.00,6.00,0.0317,0.0024
2021-06-10,19,2021-06-10 19:59:59,23.00,5.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,5.00,0.00,4.00,67.00,11.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.33,10.75,1.17,5.46,14.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,4.00,0.00,3.00,44.00,3.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,7.25,0.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.75,6.25,0.00,3.75,55.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,4.50,0.00,22.00,46.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,4.00,3.00,19.00,18.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.10,37.40,4.00,15.80,22.00,20.00,0.0030,0.0097
2021-06-10,19,2021-06-10 19:59:59,13.00,8.00,28.00,13.00,25.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.00,32.00,2.00,48.00,7.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.67,60.42,5.75,28.64,26.00,22.00,0.0057,0.0165
2021-06-10,19,2021-06-10 19:59:59,5.25,2.50,2.00,5.25,90.00,9.00,0.0102,0.0027
2021-06-10,19,2021-06-10 19:59:59,10.56,8.78,2.44,18.60,78.00,10.00,0.0107,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.50,134.50,10.50,13.50,21.00,12.00,0.0029,0.0012
2021-06-10,19,2021-06-10 19:59:59,44.50,4.00,2.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.50,6.83,5.58,9.58,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.78,11.67,3.22,7.89,93.00,9.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.20,87.67,44.73,11.00,55.00,27.00,0.0000,0.0503
2021-06-10,19,2021-06-10 19:59:59,4.00,5.00,2.00,4.00,18.00,3.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,8.50,1.50,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,3.00,10.00,9.00,12.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,3.50,10.50,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,32.00,20.50,19.00,31.75,6.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.20,17.69,1.20,4.13,32.00,4.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.35,16.35,72.30,10.95,6.00,21.00,0.0000,0.0354
2021-06-10,20,2021-06-10 20:04:59,4.67,6.00,28.33,4.67,15.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.30,3.80,16.70,14.30,10.00,14.00,0.0150,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,19.75,20.25,26.75,13.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.00,6.67,5.67,19.33,9.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,3.00,3.00,7.00,10.00,7.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,4.91,7.00,16.83,11.00,20.00,0.0488,0.0044
2021-06-10,20,2021-06-10 20:04:59,21.00,3.29,6.86,20.71,11.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.90,12.50,4.25,11.85,8.00,17.00,0.0000,0.0118
2021-06-10,20,2021-06-10 20:04:59,4.00,193.00,1.00,5.00,64.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,2.50,2.00,8.00,12.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.21,5.10,5.34,20.73,10.00,23.00,0.0000,0.0250
2021-06-10,20,2021-06-10 20:04:59,8.00,49.00,7.00,8.00,26.00,5.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.50,15.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,8.25,4.25,8.75,19.00,14.00,0.1170,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.67,6.00,2.50,28.00,4.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.83,2.50,1.67,4.67,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,2.00,1.00,14.67,18.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.50,2.50,1.00,3.50,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,3.91,1.82,22.27,0.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.91,3.09,4.36,27.91,10.00,36.00,0.0000,0.1164
2021-06-10,20,2021-06-10 20:09:59,7.00,2.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.73,71.09,3.27,12.64,41.00,12.00,0.0354,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.67,59.00,1.00,4.67,71.00,4.00,0.3033,0.0000
2021-06-10,20,2021-06-10 20:14:59,47.00,596.75,1.00,47.25,0.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,2.50,1.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.75,555.00,0.25,11.75,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,136.25,8.25,8.50,76.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,8.50,1.00,5.00,15.00,5.00,0.2723,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.17,2.50,1.33,26.67,55.00,35.00,0.0159,0.1315
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,14.00,38.00,0.0000,0.1340
2021-06-10,20,2021-06-10 20:14:59,20.00,27.11,24.11,20.11,12.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,3.00,0.50,9.00,25.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,9.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.50,3.00,14.50,25.50,18.00,25.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,15.33,3.67,8.25,14.00,13.00,0.0227,0.0267
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,2.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.67,85.00,9.00,11.67,207.00,12.00,0.0461,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.80,18.60,4.40,23.80,21.00,24.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.60,4.60,1.20,4.00,33.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.68,167.25,110.68,14.06,96.00,21.00,0.0109,0.0025
2021-06-10,20,2021-06-10 20:19:59,26.50,74.50,1.50,27.00,3.00,27.00,0.0000,0.3594
2021-06-10,20,2021-06-10 20:19:59,26.25,3.50,4.00,26.00,48.00,27.00,0.0189,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,3.00,2.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,3.00,6.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,3.00,3.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,4.00,5.00,10.00,96.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,6.00,0.00,11.00,34.00,12.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.80,6.60,8.20,22.33,20.00,40.00,0.0000,0.0175
2021-06-10,20,2021-06-10 20:19:59,12.38,234.00,148.55,13.14,79.00,14.00,0.0398,0.0026
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.63,44.00,2.14,19.75,35.00,36.00,0.0125,0.0672
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,65.00,0.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,3.00,5.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,38.75,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,43.50,88.00,5.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,223.00,10.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.40,8.92,31.60,10.85,6.00,10.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,74.75,20.25,10.50,62.00,41.00,0.0276,0.0262
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.75,2.75,4.50,3.50,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,4.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,41.50,1.00,4.50,210.00,5.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,4.00,19.00,4.00,342.00,4.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,53.50,1.00,4.50,80.00,7.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,3.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.50,319.83,3.33,7.67,120.00,10.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:24:59,43.25,302.00,0.50,43.50,171.00,43.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.50,71.50,1.50,10.00,63.00,12.00,0.0377,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,81.00,24.00,11.80,150.00,11.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.49,92.09,13.07,16.11,37.00,19.00,0.0030,0.0388
2021-06-10,20,2021-06-10 20:24:59,9.19,86.09,14.25,9.22,57.00,11.00,0.0339,0.0018
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.82,100.00,8.82,15.82,96.00,22.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,95.50,5.75,10.75,307.00,9.00,0.0811,0.0571
2021-06-10,20,2021-06-10 20:24:59,7.17,175.00,3.67,6.83,399.00,7.00,0.0431,0.0099
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,16.00,2.50,117.00,116.00,9.00,0.0000,0.0400
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,3.60,3.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.57,74.29,60.29,9.71,71.00,9.00,0.0476,0.0099
2021-06-10,20,2021-06-10 20:29:59,12.00,3.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,239.00,0.00,17.00,53.00,15.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.21,38.30,4.94,11.30,62.00,8.00,0.0087,0.0033
2021-06-10,20,2021-06-10 20:29:59,14.00,3.50,3.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,131.33,7.33,4.67,33.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,12.00,0.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.71,13.57,0.57,6.29,74.00,6.00,0.0195,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.47,122.73,19.87,10.47,160.00,14.00,0.0683,0.0069
2021-06-10,20,2021-06-10 20:29:59,4.00,77.25,0.75,3.75,38.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,4.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,14.73,3.00,11.54,52.00,11.00,0.0114,0.0014
2021-06-10,20,2021-06-10 20:29:59,12.00,53.00,1.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.38,72.71,14.78,18.17,39.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.90,158.80,6.46,19.76,12.00,20.00,0.0000,0.0034
2021-06-10,20,2021-06-10 20:29:59,4.19,71.04,1.15,4.26,62.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,43.33,81.33,1.50,43.00,48.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,41.39,12.41,14.09,15.00,13.00,0.0207,0.0036
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,56.00,56.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,3.00,7.00,25.00,29.00,25.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,4.00,10.00,3.00,35.00,2.00,0.0260,0.0114
2021-06-10,20,2021-06-10 20:34:59,11.18,25.82,2.55,11.00,34.00,15.00,0.0241,0.0067
2021-06-10,20,2021-06-10 20:34:59,12.00,5.50,12.50,11.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.60,4.20,1.40,4.90,18.00,4.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:34:59,33.27,114.55,4.09,33.18,58.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,690.04,21.35,3.22,19.74,19.00,26.00,0.0000,0.0340
2021-06-10,20,2021-06-10 20:34:59,3.00,2.00,6.00,3.00,15.00,17.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.64,73.64,14.27,10.45,29.00,12.00,0.0447,0.0104
2021-06-10,20,2021-06-10 20:34:59,12.00,4.00,3.50,14.00,15.00,13.00,0.0349,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.1522
2021-06-10,20,2021-06-10 20:39:59,10.45,106.18,48.45,11.82,26.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,46.00,5.50,1.50,46.50,7.00,46.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,3.00,1.50,20.33,64.00,21.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.00,112.00,3.00,17.50,36.00,45.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,3.00,2.00,25.00,45.00,35.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,20,2021-06-10 20:39:59,4.00,3.50,1.17,4.00,67.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.00,136.00,3.00,38.00,41.00,42.00,0.0000,0.1205
2021-06-10,20,2021-06-10 20:44:59,10.80,3.40,2.20,10.20,26.00,26.00,0.0104,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.33,2.67,2.67,13.75,31.00,13.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,12.00,625.00,12.00,0.3158,0.3636
2021-06-10,20,2021-06-10 20:44:59,3.67,26.33,2.67,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,20,2021-06-10 20:44:59,15.50,15.33,237.17,23.33,53.00,23.00,0.0000,0.0000
