day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:34:59,22.50,7.50,23.00,22.50,139.00,32.00,0.1163,0.0833
2021-06-10,2,2021-06-10 02:34:59,15.00,7.00,1.00,15.00,8.00,15.00,0.1333,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,98.00,139.00,0.00,0.0833,0.0000
2021-06-10,2,2021-06-10 02:34:59,13.00,5.00,9.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,6.50,4.50,72.50,6.50,5.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,23.00,403.50,3.25,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,9.00,4.00,6.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,32.00,659.00,12.00,32.00,188.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,24.33,7.00,3.00,23.00,7.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,3.50,7.50,8.00,3.50,16.00,10.00,0.0909,0.0000
2021-06-10,2,2021-06-10 02:39:59,9.50,5.50,5.00,9.50,9.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,21.36,6.70,5.89,28.00,12.00,30.00,0.0000,0.0618
2021-06-10,2,2021-06-10 02:44:59,17.00,6.00,4.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,5.00,5.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,21.00,5.00,7.00,21.00,8.00,33.00,0.0000,0.2131
2021-06-10,2,2021-06-10 02:44:59,3.00,5.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,40.00,8.00,5.00,35.00,18.00,50.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,26.50,6.00,10.50,26.50,6.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,42.00,8.00,0.00,0.0909,0.0000
2021-06-10,2,2021-06-10 02:44:59,22.00,6.00,7.00,22.00,6.00,33.00,0.0000,0.1642
2021-06-10,2,2021-06-10 02:44:59,18.50,224.25,4.25,18.25,5.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,21.82,5.50,3.00,19.25,13.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,21.67,5.67,3.00,21.33,7.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,12.00,6.00,6.00,520.50,12.00,13.00,0.0556,0.0000
2021-06-10,2,2021-06-10 02:54:59,3.00,7.00,9.50,3.00,15.00,9.00,0.0357,0.0000
2021-06-10,2,2021-06-10 02:54:59,22.71,5.29,5.29,22.57,6.00,22.00,0.0426,0.0000
2021-06-10,2,2021-06-10 02:54:59,9.50,4.50,3.50,9.50,6.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,24.00,5.00,6.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,21.75,6.00,2.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1579
2021-06-10,2,2021-06-10 02:54:59,24.75,251.75,12.00,25.00,7.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,42.28,0.00,0.00,0.00,8.00,36.00,0.0000,0.0267
2021-06-10,2,2021-06-10 02:54:59,10.00,4.00,7.00,8.00,6.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,19.00,5.00,4.00,42.00,19.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,8.50,6.50,6.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,34.00,2812.00,4.33,33.67,10.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,19.20,5.40,3.60,19.20,7.00,25.00,0.0000,0.1250
2021-06-10,2,2021-06-10 02:59:59,21.35,344.00,10.33,23.33,11.00,30.00,0.0000,0.0484
2021-06-10,2,2021-06-10 02:59:59,12.00,2009.00,13.50,12.00,12.00,12.00,0.0323,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.00,8.00,12.00,2.00,6.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,10.00,41.00,4.00,8.00,15.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,9.00,18.00,3.00,7.00,7.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,15.67,5.67,8.00,23.00,9.00,31.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,23.60,4.40,5.20,23.40,5.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,3,2021-06-10 03:09:59,28.50,6.20,6.10,28.40,7.00,29.00,0.0000,0.0680
2021-06-10,3,2021-06-10 03:09:59,3.00,8.00,9.00,3.00,7.00,15.00,0.0556,0.0000
2021-06-10,3,2021-06-10 03:09:59,13.00,5.00,6.00,12.50,12.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,19.67,4.67,18.67,16.33,13.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,3.00,5.00,5.00,3.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,22.50,467.50,13.00,21.50,8.00,31.00,0.0000,0.1212
2021-06-10,3,2021-06-10 03:14:59,23.00,5.00,21.00,23.00,7.00,32.00,0.0000,0.0526
2021-06-10,3,2021-06-10 03:14:59,17.41,5.75,4.86,22.57,9.00,28.00,0.0000,0.0759
2021-06-10,3,2021-06-10 03:14:59,24.00,22.00,2.50,24.00,98.00,33.00,0.0714,0.0000
2021-06-10,3,2021-06-10 03:14:59,6.00,6.00,3.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,10.00,5.00,4.00,51.00,19.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,22.25,6.00,4.25,22.25,5.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,19.29,6.14,4.71,19.29,19.00,19.00,0.0444,0.0000
2021-06-10,3,2021-06-10 03:19:59,8.50,5.50,2.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,22.00,3.00,7.00,22.00,18.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,14.00,7.00,21.33,13.67,18.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,9.50,7.00,8.00,9.00,10.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,21.00,110.00,5.71,21.00,7.00,26.00,0.0000,0.1273
2021-06-10,3,2021-06-10 03:19:59,3.00,5.00,8.00,3.00,6.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,23.00,6.00,6.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,35.00,4150.60,7.60,34.80,11.00,36.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,22.00,5.00,4.50,16.67,13.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,2.00,5.00,3.33,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,4.00,63.00,14.00,4.00,26.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,12.00,2512.00,20.50,12.00,14.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,26.00,6.50,4.00,23.00,8.00,32.00,0.0000,0.1481
2021-06-10,3,2021-06-10 03:24:59,59.00,0.00,0.00,0.00,6.00,34.00,0.0000,0.0761
2021-06-10,3,2021-06-10 03:24:59,10.50,6.00,6.50,4.00,16.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,5.50,5.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,28.67,6.00,61.00,28.67,34.00,25.00,0.0244,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,3,2021-06-10 03:24:59,23.09,7.78,17.89,23.11,10.00,26.00,0.0000,0.0423
2021-06-10,3,2021-06-10 03:24:59,11.00,6.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,22.00,7.00,32.00,22.00,155.00,23.00,0.1250,0.0000
2021-06-10,3,2021-06-10 03:29:59,10.50,4.50,2.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,22.75,259.00,4.75,22.50,9.00,32.00,0.0000,0.1867
2021-06-10,3,2021-06-10 03:29:59,2.00,7.00,8.00,2.00,7.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,8.00,4.00,4.00,44.00,8.00,7.00,0.0556,0.0000
2021-06-10,3,2021-06-10 03:29:59,21.20,1665.00,5.50,16.00,7.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,22.00,9.00,5.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,17.25,7.25,3.50,17.25,5.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,9.00,6.00,6.00,69.00,8.00,9.00,0.0588,0.0000
2021-06-10,3,2021-06-10 03:34:59,17.00,6.00,19.50,24.00,7.00,32.00,0.0000,0.1132
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,3,2021-06-10 03:34:59,15.13,7.00,8.00,25.00,7.00,32.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,18.00,5.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,13.00,6.00,1.00,12.50,8.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,14.00,137.00,23.00,25.00,6.00,40.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,10.00,23.00,4.50,10.00,8.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,80.00,80.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,13.00,10.00,1.00,13.00,7.00,13.00,0.1818,0.0000
2021-06-10,3,2021-06-10 03:39:59,22.00,6.00,7.00,22.00,94.00,23.00,0.2000,0.0000
2021-06-10,3,2021-06-10 03:39:59,2.50,5.50,2.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,29.75,5.38,11.25,29.50,6.00,30.00,0.0000,0.1858
2021-06-10,3,2021-06-10 03:39:59,10.00,32.00,8.00,10.00,16.00,14.00,0.0476,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.50,4.50,4.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,6.00,7.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,14.00,6.00,6.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,3.25,5.25,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,27.17,336.50,4.00,27.17,6.00,27.00,0.0513,0.0000
2021-06-10,3,2021-06-10 03:44:59,24.00,5.67,5.67,24.00,79.00,31.00,0.0714,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.00,7.00,6.00,25.00,7.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,16.57,251.50,17.00,18.60,19.00,28.00,0.0556,0.0777
2021-06-10,3,2021-06-10 03:49:59,23.33,6.67,6.17,23.17,8.00,27.00,0.0000,0.1176
2021-06-10,3,2021-06-10 03:49:59,9.00,5.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,10.00,5.00,6.00,62.00,27.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,23.50,194.00,12.75,23.50,12.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,22.00,6.33,4.33,22.00,16.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,9.33,7.67,10.67,9.33,14.00,14.00,0.0750,0.0000
2021-06-10,3,2021-06-10 03:54:59,12.40,5.40,2.80,12.40,11.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,9.00,44.00,4.00,29.00,11.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,15.00,971.00,6.00,17.00,54.00,16.00,0.0476,0.0000
2021-06-10,3,2021-06-10 03:54:59,18.00,7.00,9.00,18.00,19.00,19.00,0.0556,0.0000
2021-06-10,3,2021-06-10 03:54:59,25.00,6.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,10.50,5.00,5.00,38.67,9.00,10.00,0.0385,0.0000
2021-06-10,3,2021-06-10 03:54:59,3.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,14.00,0.00,0.00,0.00,6.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,17.67,6.00,7.00,14.67,14.00,21.00,0.0303,0.0000
2021-06-10,3,2021-06-10 03:59:59,19.00,5.00,4.00,53.00,20.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,9.75,14687.00,20.33,11.00,13.00,23.00,0.0000,0.1687
2021-06-10,3,2021-06-10 03:59:59,2.00,5.00,21.00,2.00,6.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,28.00,6.00,1.67,23.00,7.00,30.00,0.0192,0.0000
2021-06-10,3,2021-06-10 03:59:59,9.00,5.50,4.50,8.00,9.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,6.50,5.50,38.00,4.50,8.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,44.33,5.33,5.00,44.33,8.00,44.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,8.50,5.50,29.50,5.00,6.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,24.50,44.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,20.75,6.50,13.00,20.75,7.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,23.00,59.00,8.33,23.00,7.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,24.00,5.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,10.83,5.50,9.00,10.14,8.00,11.00,0.0000,0.0122
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-10,4,2021-06-10 04:09:59,10.00,5.00,6.00,90.00,30.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,11.00,5.00,3.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,21.00,129.63,5.86,23.57,9.00,28.00,0.0500,0.0000
2021-06-10,4,2021-06-10 04:09:59,22.90,875.30,4.70,22.89,18.00,22.00,0.0141,0.0000
2021-06-10,4,2021-06-10 04:09:59,7.25,5.00,3.00,34.20,9.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,4.00,3.00,2.00,3.00,8.00,29.00,0.0000,0.1429
2021-06-10,4,2021-06-10 04:09:59,2.50,10.50,3.00,19.33,14.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.00,1024.00,15.00,3.00,28.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,22.60,111.60,5.40,22.33,5.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,19.75,1165.67,3.00,22.00,7.00,32.00,0.0000,0.0522
2021-06-10,4,2021-06-10 04:14:59,9.00,5.00,4.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,11.29,5.86,7.43,11.14,8.00,12.00,0.0000,0.0069
2021-06-10,4,2021-06-10 04:14:59,20.50,5.50,5.50,17.50,18.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,23.00,6.00,32.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,2.00,5.33,8.67,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,18.44,5.44,10.11,14.00,11.00,20.00,0.0000,0.0179
2021-06-10,4,2021-06-10 04:14:59,23.00,5.00,4.00,16.00,11.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.00,7.00,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,14.00,5.00,10.00,13.33,7.00,26.00,0.0000,0.0811
2021-06-10,4,2021-06-10 04:19:59,10.00,9.00,4.50,10.00,9.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,17.00,4.00,24.00,17.00,15.00,17.00,0.1429,0.0000
2021-06-10,4,2021-06-10 04:19:59,12.71,7.00,7.14,9.57,15.00,14.00,0.0000,0.0791
2021-06-10,4,2021-06-10 04:19:59,7.50,5.50,14.50,7.50,10.00,14.00,0.0000,0.1389
2021-06-10,4,2021-06-10 04:19:59,21.33,7.67,19.89,18.11,9.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,18.25,120.13,340.00,23.71,88.00,30.00,0.0633,0.1172
2021-06-10,4,2021-06-10 04:19:59,4.00,30.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,19.33,7.83,4.17,18.83,36.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,6.67,27.33,2.33,6.67,5.00,6.00,0.0250,0.0000
2021-06-10,4,2021-06-10 04:19:59,3.00,5.00,4.00,4.50,10.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,7.00,27.00,7.00,6.00,6.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,10.00,7.00,5.00,5.00,25.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,3.00,4.50,13.00,3.00,15.00,15.00,0.0417,0.0000
2021-06-10,4,2021-06-10 04:24:59,10.29,4.43,5.43,10.29,8.00,11.00,0.0067,0.0067
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,54.00,0.00,0.00,0.1429,0.0000
2021-06-10,4,2021-06-10 04:24:59,17.50,3701.00,59.00,18.00,19.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,13.00,5.00,8.00,5.00,19.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,11.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,23.75,5.67,12.33,21.67,8.00,30.00,0.0000,0.0085
2021-06-10,4,2021-06-10 04:24:59,24.00,144.00,16.00,24.00,18.00,31.00,0.0000,0.1628
2021-06-10,4,2021-06-10 04:24:59,11.00,5.50,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,20.75,1988.00,5.00,20.75,6.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,12.00,4.67,5.00,8.00,21.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.00,5.00,3.00,3.00,12.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,7.00,4.00,10.00,6.50,10.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.00,5.00,6.00,3.00,162.00,15.00,0.1500,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,4,2021-06-10 04:29:59,13.00,505.50,2.00,25.00,9.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,16.00,7.00,6.50,14.50,6.00,27.00,0.0000,0.1053
2021-06-10,4,2021-06-10 04:29:59,10.50,5.00,4.00,22.67,14.00,14.00,0.0000,0.0211
2021-06-10,4,2021-06-10 04:34:59,11.00,5.00,27.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,21.00,5.67,2.00,30.33,7.00,36.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,7.00,9.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,17.00,6.00,66.00,17.00,29.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,9.56,4.78,22.44,7.00,9.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,10.50,5.00,11.00,7.75,9.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,31.90,150.97,3.56,31.82,12.00,31.00,0.0025,0.0000
2021-06-10,4,2021-06-10 04:34:59,29.50,5.50,4.50,29.50,8.00,27.00,0.0222,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.91,9.27,30.82,4.64,10.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,10.00,6.00,4.00,8.00,7.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,12.60,4.80,4.00,11.40,16.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,9.00,8.00,3.00,9.00,13.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,3.00,5.50,6.00,2.50,12.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,22.56,14.40,9.80,25.00,7.00,30.00,0.0000,0.0769
2021-06-10,4,2021-06-10 04:39:59,20.40,5.60,2.80,20.40,15.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,30.00,5.00,6.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,11.39,5.50,12.61,11.05,11.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,12.00,19.50,4.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,9.50,2497.50,28.50,9.50,13.00,9.00,0.0345,0.0000
2021-06-10,4,2021-06-10 04:39:59,15.50,8.25,9.25,15.50,11.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,3.00,6.75,1.75,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,30.55,5.32,6.58,29.47,7.00,30.00,0.0000,0.0464
2021-06-10,4,2021-06-10 04:39:59,13.33,4.50,4.50,14.50,6.00,26.00,0.0000,0.0833
2021-06-10,4,2021-06-10 04:39:59,11.00,5.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,23.00,5.00,7.00,23.00,13.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,4,2021-06-10 04:44:59,3.00,5.00,8.50,2.50,9.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,22.67,6.00,4.33,22.67,13.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,27.60,187.00,5.20,27.60,6.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,25.00,13238.67,4.00,21.00,6.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,7.00,34.00,0.0000,0.1000
2021-06-10,4,2021-06-10 04:44:59,6.00,7.00,3.00,6.00,5.00,6.00,0.0556,0.0000
2021-06-10,4,2021-06-10 04:44:59,24.00,4.50,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,70.00,70.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,9.00,5.00,3.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,18.25,11.00,1.75,18.25,10.00,18.00,0.0219,0.0000
2021-06-10,4,2021-06-10 04:49:59,8.00,24.50,4.50,8.00,3.00,7.00,0.0690,0.0000
2021-06-10,4,2021-06-10 04:49:59,12.00,5.00,7.00,5.00,7.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,9.00,5.50,7.50,7.67,10.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,7.00,34.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,28.31,4.67,5.33,18.33,7.00,28.00,0.0000,0.0642
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,4,2021-06-10 04:54:59,20.33,32.67,17.67,20.33,12.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,25.00,5.00,7.00,24.50,13.00,33.00,0.0000,0.1400
2021-06-10,4,2021-06-10 04:54:59,23.00,5.00,31.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,11.00,5.00,6.00,5.00,21.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,22.29,5.00,3.86,22.14,5.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,11.00,5.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,10.00,5.00,4.00,7.50,7.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,18.33,5.33,5.33,18.00,6.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,5.00,4.00,6.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,9.00,5.50,4.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,16.00,9.00,2.00,16.00,61.00,16.00,0.1538,0.0000
2021-06-10,4,2021-06-10 04:59:59,17.50,512.00,10.50,23.00,6.00,32.00,0.0000,0.0800
2021-06-10,4,2021-06-10 04:59:59,3.00,5.00,13.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,4.00,5.00,21.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,11.00,6.00,5.00,6.00,25.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,22.50,6.00,4.50,22.00,7.00,31.00,0.0000,0.0000
