day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:09:59,4.00,3.00,1.00,4.00,11.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,4.00,1.00,3.00,16.00,3.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,3.00,1.00,4.00,14.00,4.00,0.0038,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,3.00,1.00,4.00,14.00,5.00,0.0089,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,5.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,7.00,1.00,4.00,22.00,3.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,5.00,1.00,4.00,15.00,4.00,0.0139,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,5.00,0.00,4.00,19.00,4.00,0.0022,0.0000
2021-06-12,8,2021-06-12 08:14:59,21.68,5.11,2.53,21.53,6.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,49.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,4.00,1.00,3.00,14.00,3.00,0.0041,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,5.00,0.00,3.00,17.00,3.00,0.0103,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,3.00,1.00,4.00,17.00,4.00,0.0036,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,3.00,1.00,4.00,14.00,3.00,0.0023,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,5.00,1.00,4.00,18.00,4.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,5.00,0.00,4.00,15.00,3.00,0.0027,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.50,4.00,4.50,11.00,36.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.33,4.00,16.00,11.00,11.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,4.00,1.00,4.00,15.00,3.00,0.0025,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,4.00,1.00,3.00,15.00,3.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,3.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,4.00,0.00,4.00,21.00,3.00,0.0057,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.00,4.00,0.00,4.00,16.00,4.00,0.0014,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,3.00,1.00,3.00,16.00,3.00,0.0043,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,4.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,1.00,4.00,12.00,4.00,0.0028,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,2.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,20.69,4.38,2.63,20.75,7.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,5.00,1.00,4.00,11.00,4.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.00,5.00,0.00,4.00,15.00,4.00,0.0031,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,0.00,4.00,19.00,4.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,1.00,4.00,17.00,4.00,0.0021,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,0.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,0.00,5.00,17.00,4.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,1.00,5.00,17.00,4.00,0.0081,0.0000
2021-06-12,8,2021-06-12 08:24:59,22.23,4.31,3.15,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.00,3.00,1.00,4.00,17.00,3.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,5.00,0.00,4.00,17.00,4.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:24:59,47.00,4.00,3.00,35.00,14.00,47.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,4.00,2.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,26.00,5.00,7.00,26.00,9.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.00,3.00,1.00,4.00,15.00,4.00,0.0094,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,6.00,0.00,4.00,18.00,4.00,0.0032,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,4.00,25.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,4.00,1.00,4.00,20.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,3.00,1.00,6.00,16.00,4.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,4.00,1.00,3.00,14.00,3.00,0.0039,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.00,6.00,0.00,5.00,20.00,4.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.00,4.00,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,3.00,1.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.00,5.00,1.00,3.00,16.00,3.00,0.0011,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,4.00,0.00,4.00,16.00,3.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,4.00,1.00,3.00,20.00,3.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.00,3.00,1.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.00,5.00,1.00,4.00,17.00,3.00,0.0108,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,3.00,1.00,3.00,15.00,3.00,0.0044,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,3.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,4.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.00,5.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,4.00,1.00,4.00,18.00,4.00,0.0011,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,77.00,39.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,5.00,1.00,4.00,14.00,4.00,0.0078,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,5.00,1.00,4.00,16.00,4.00,0.0033,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.50,4.50,1.00,4.50,16.00,4.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,6.00,1.00,3.00,16.00,3.00,0.0026,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.00,6.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,21.24,4.19,2.67,21.24,4.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,4.00,1.00,4.00,15.00,4.00,0.0039,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,5.00,1.00,4.00,17.00,4.00,0.0011,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,5.00,3.00,4.00,21.00,4.00,0.0116,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,5.00,1.00,3.00,18.00,3.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,5.00,1.00,3.00,15.00,3.00,0.0035,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,4.00,1.00,3.00,15.00,3.00,0.0085,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,4.00,1.00,4.00,18.00,4.00,0.0072,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,4.00,0.00,4.00,23.00,5.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,5.00,0.00,4.00,17.00,3.00,0.0051,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,5.00,4.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.33,4.67,3.00,14.50,44.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,4.00,3.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,25.00,5.00,65.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,21.50,4.75,3.25,21.67,3.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,21.00,4.00,2.00,19.00,4.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,5.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,5.00,3.00,5.00,16.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.00,4.00,1.00,4.00,14.00,4.00,0.0036,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,4.00,2.00,4.00,17.00,4.00,0.0031,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,4.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,5.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.00,5.00,0.00,4.00,15.00,3.00,0.0063,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.00,5.00,1.00,3.00,25.00,3.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.00,6.00,1.00,3.00,17.00,3.00,0.0036,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,6.00,1.00,4.00,21.00,3.00,0.0080,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,5.00,2.00,4.00,20.00,4.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.00,5.00,1.00,5.00,17.00,4.00,0.0145,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,4.00,2.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,6.00,0.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,4.00,1.00,3.00,14.00,3.00,0.0162,0.0000
2021-06-12,8,2021-06-12 08:39:59,15040.50,4.50,2.50,7469.50,1.00,18.00,0.0000,0.1563
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,14.00,35.00,57.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,8,2021-06-12 08:39:59,4.00,4.00,1.00,6.00,15.00,4.00,0.0151,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.00,5.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,5.00,1.00,4.00,14.00,4.00,0.0045,0.0000
2021-06-12,8,2021-06-12 08:39:59,20.00,3.90,3.00,19.80,4.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,3.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,6.00,2.00,4.00,15.00,4.00,0.0016,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.00,4.00,1.00,4.00,16.00,4.00,0.0017,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.00,4.00,1.00,5.00,17.00,4.00,0.0046,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,4.00,1.00,3.00,16.00,3.00,0.0026,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,3.00,2.00,3.00,14.00,3.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,3.00,2.00,4.00,18.00,3.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,3.50,3.00,7.33,59.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.00,1.00,4.00,19.00,4.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,6.00,13.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.00,1.00,4.00,11.00,4.00,0.0047,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.00,1.00,4.00,20.00,4.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,4.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,5.00,1.00,3.00,15.00,3.00,0.0138,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.00,1.00,4.00,18.00,3.00,0.0041,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,5.00,1.00,4.00,15.00,4.00,0.0050,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,5.00,0.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,3.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,5.00,1.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,22.36,4.18,2.64,22.27,4.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.00,1.00,3.00,21.00,3.00,0.0017,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,5.00,1.00,3.00,19.00,3.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,4.00,2.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,8.00,0.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,23.00,14.00,60.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,6.00,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,4.00,1.00,4.00,23.00,4.00,0.0021,0.0000
2021-06-12,8,2021-06-12 08:49:59,22.22,4.67,2.78,21.89,4.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,4.00,1.00,4.00,17.00,3.00,0.0027,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,5.00,0.00,4.00,14.00,4.00,0.0033,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,4.00,1.00,3.00,11.00,3.00,0.0104,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,4.00,1.00,4.00,15.00,3.00,0.0017,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,4.00,1.00,4.00,15.00,3.00,0.0054,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,5.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,4.00,0.00,4.00,15.00,4.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,4.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,5.00,0.00,4.00,16.00,4.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,7.00,1.00,3.00,12.00,3.00,0.0181,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,5.00,1.00,3.00,17.00,3.00,0.0065,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,5.00,1.00,4.00,18.00,4.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,6.00,0.00,4.00,19.00,4.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:54:59,21.07,4.29,2.79,20.43,4.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,4.00,3.00,4.00,22.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,5.00,1.00,4.00,19.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,6.00,1.00,4.00,16.00,4.00,0.0019,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,4.00,2.00,3.00,22.00,3.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:54:59,5.00,6.00,0.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,4.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,4.00,3.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,4.00,1.00,3.00,16.00,3.00,0.0013,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,5.00,1.00,3.00,21.00,3.00,0.0013,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,3.00,1.00,4.00,18.00,4.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,4.00,0.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,4.00,1.00,3.00,17.00,3.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,4.00,1.00,4.00,11.00,4.00,0.0015,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,3.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.00,3.00,1.00,4.00,19.00,4.00,0.0008,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,5.00,0.00,4.00,19.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,4.00,0.00,4.00,16.00,4.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.00,4.00,1.00,4.00,19.00,3.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.00,4.00,1.00,4.00,16.00,4.00,0.0047,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,5.00,1.00,4.00,15.00,4.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.00,4.00,1.00,4.00,20.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,4.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,3.00,1.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,4.00,0.00,4.00,11.00,3.00,0.0032,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,6.00,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,4.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.50,3.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,22.11,5.00,3.22,21.78,4.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,3.00,4.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,27.00,52.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,3.00,2.00,3.00,16.00,3.00,0.0135,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.00,0.00,4.00,20.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,20.08,4.67,3.00,19.92,8.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,4.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,12.00,2.00,4.00,21.00,4.00,0.0134,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,4.00,2.00,4.00,18.00,3.00,0.0025,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,5.00,1.00,4.00,14.00,4.00,0.0019,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,6.00,0.00,3.00,16.00,3.00,0.0004,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,5.00,2.00,4.00,20.00,3.00,0.0040,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.00,1.00,4.00,18.00,4.00,0.0009,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,23.00,57.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,40.00,26.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.00,1.00,4.00,18.00,4.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,4.00,0.00,4.00,15.00,4.00,0.0016,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.00,5.00,0.00,4.00,21.00,4.00,0.0043,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,5.00,2.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,9,2021-06-12 09:04:59,3.00,4.00,1.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.00,1.00,4.00,17.00,3.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,3.00,1.00,4.00,17.00,4.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:09:59,22.10,4.10,3.10,21.90,4.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,5.00,1.00,4.00,16.00,4.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,4.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.00,4.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,5.00,0.00,4.00,15.00,4.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,3.00,1.00,4.00,19.00,4.00,0.0004,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,4.00,2.00,4.00,21.00,4.00,0.0055,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,7.00,1.00,3.00,20.00,3.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,4.00,1.00,3.00,16.00,3.00,0.0047,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,5.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-12,9,2021-06-12 09:09:59,4.00,4.00,2.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5019.00,1.00,2.00,7586.50,1.00,19.00,0.0000,0.1622
2021-06-12,9,2021-06-12 09:09:59,4.00,4.00,1.00,4.00,18.00,3.00,0.0012,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,4.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,6.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,4.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,3.00,4.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,20.92,4.08,3.00,20.54,4.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.00,6.50,5.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,5.00,2.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,6.00,1.00,4.00,13.00,4.00,0.0016,0.0000
2021-06-12,9,2021-06-12 09:14:59,33.00,4.00,3.00,33.00,10.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,4.00,4.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,4.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,3.00,5.00,1.00,4.00,14.00,3.00,0.0074,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,3.00,1.00,4.00,17.00,3.00,0.0072,0.0000
2021-06-12,9,2021-06-12 09:14:59,3.00,4.00,2.00,3.00,13.00,3.00,0.0060,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,3.00,1.00,4.00,14.00,4.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:14:59,3.00,4.00,1.00,3.00,16.00,3.00,0.0019,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,4.00,1.00,4.00,16.00,4.00,0.0086,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,4.00,1.00,5.00,13.00,4.00,0.0009,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,3.00,1.00,4.00,15.00,4.00,0.0025,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,4.00,1.00,4.00,12.00,4.00,0.0145,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,3.00,1.00,6.00,20.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,30.67,23.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.00,4.00,1.00,8.50,4.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.21,5.46,2.75,8.13,14.00,9.00,0.0052,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.00,4.50,3.00,11.50,5.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,18.00,3.50,2.00,17.50,11.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,26.00,4.00,2.50,25.00,3.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,23.50,6.50,1.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,13.13,3.50,0.88,13.13,11.00,13.00,0.0000,0.0000
