day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:24:59,4.50,496.50,6.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.50,164.50,40.50,10.50,114.00,10.00,0.0254,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.50,129.33,11.00,10.50,58.00,17.00,0.0455,0.0000
2021-06-11,18,2021-06-11 18:24:59,27.67,511.67,4.00,27.33,202.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,35.50,7.00,1.50,36.00,12.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,46.45,11.91,2.58,46.28,15.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.17,3.33,7.20,28.13,22.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.00,3.00,46.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,17.25,66.75,11.25,17.25,83.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,28.63,146.13,11.00,28.63,131.00,28.00,0.0326,0.0000
2021-06-11,18,2021-06-11 18:24:59,27.62,120.28,7.18,27.52,93.00,27.00,0.0427,0.0163
2021-06-11,18,2021-06-11 18:24:59,15.50,42.00,123.00,11.33,36.00,14.00,0.0175,0.0000
2021-06-11,18,2021-06-11 18:24:59,27.83,3.83,20.67,33.13,6.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.50,574.50,7.00,25.50,17.00,32.00,0.0000,0.0968
2021-06-11,18,2021-06-11 18:24:59,5.33,3.33,1.67,4.67,22.00,11.00,0.0132,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.00,3.00,21.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,13.00,9.50,4.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,13.16,55.62,19.24,13.02,98.00,16.00,0.0357,0.0027
2021-06-11,18,2021-06-11 18:24:59,12.50,6.50,24.50,12.50,7.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.00,32.00,3.00,15.33,36.00,17.00,0.0247,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,18,2021-06-11 18:29:59,18.13,8.13,16.75,18.00,9.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,6.00,19.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,24.92,7.08,389.08,24.00,7.00,21.00,0.0000,0.0588
2021-06-11,18,2021-06-11 18:29:59,17.25,2.25,18.75,16.75,3.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,28.50,6.50,14.00,28.50,8.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,27.97,7.87,12.71,27.94,15.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.00,18.00,1.00,16.00,14.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.67,16.17,33.33,17.00,57.00,25.00,0.0326,0.0000
2021-06-11,18,2021-06-11 18:29:59,45.50,3.00,4.00,45.50,4.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.69,11.50,8.31,11.29,21.00,12.00,0.0396,0.0107
2021-06-11,18,2021-06-11 18:29:59,46.50,5.25,4.75,46.25,23.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,26.67,4.33,3.33,26.83,10.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,6.00,6.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.83,5.83,2.50,4.83,12.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,6.00,5.00,19.00,5.00,22.00,14.00,0.0161,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.50,4.25,0.75,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,13.50,4.00,7024.50,14.00,9.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.20,4.20,1.40,4.80,4.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,49.00,2.00,8073.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,18,2021-06-11 18:34:59,11.00,3.00,9.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.75,4.75,5.13,23.00,11.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.00,7.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.33,3.33,19.67,16.00,10.00,19.00,0.0333,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,38.25,3.25,4539.50,39.25,5.00,48.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,65.54,3.54,317.08,65.79,6.00,71.00,0.0000,0.0158
2021-06-11,18,2021-06-11 18:34:59,14.38,4.06,9.63,13.81,6.00,31.00,0.0022,0.0009
2021-06-11,18,2021-06-11 18:34:59,45.67,6.00,1.33,46.00,10.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,22.89,4.47,6.05,29.29,8.00,30.00,0.0059,0.0000
2021-06-11,18,2021-06-11 18:34:59,18.33,3.33,14.33,18.33,2.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,35.25,3.25,1.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.60,4.80,3.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.00,3.00,7.00,4.50,9.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,29.00,6.00,5.00,19.00,6.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.50,3.88,2516.50,13.63,7.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.29,3.86,10632.29,23.50,7.00,29.00,0.0009,0.0000
2021-06-11,18,2021-06-11 18:39:59,47.50,4.00,3.00,47.50,5.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,4.00,5.00,4.00,6.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.00,6.00,9.00,12.00,14.00,12.00,0.0000,0.1463
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,6.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,91.11,3.16,646.68,89.53,5.00,93.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,13.50,3.00,6.50,13.50,19.00,15.00,0.0000,0.1034
2021-06-11,18,2021-06-11 18:44:59,13.00,7.00,14.00,37.50,7.00,30.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.67,2.67,5.00,10.25,6.00,31.00,0.0002,0.0019
2021-06-11,18,2021-06-11 18:44:59,4.50,3.50,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.00,3.67,0.33,19.00,5.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,103.54,3.46,2.18,103.32,4.00,104.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,31.00,4.50,5.00,23.00,6.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,22.00,3.33,14.33,21.67,6.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.60,3.00,280.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,46.50,3.00,2.50,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.40,4.00,12555.60,14.60,4.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.50,4.50,54.50,11.50,11.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,3.00,65.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,27.17,3.33,238.67,25.00,7.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,22.00,3.00,31.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,21.33,3.00,1105.00,21.33,12.00,22.00,0.0303,0.0612
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,8.00,4.00,2.00,8.00,13.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,24.60,5.00,10423.50,26.30,8.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,13.00,6.50,8.00,13.25,6.00,33.00,0.0002,0.0018
2021-06-11,18,2021-06-11 18:54:59,92.50,3.23,2.05,93.27,4.00,96.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,18,2021-06-11 18:54:59,5.00,3.00,19.00,5.00,14.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.50,6.50,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,102.00,6.00,31.00,0.0001,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.33,3.33,1125.00,16.33,9.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.50,7.00,4.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.00,5.00,0.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.00,3.00,9.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.00,4.00,8.00,9.00,18.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.20,3.40,10.20,16.14,6.00,31.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.00,5.00,5.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,64.30,4.00,1595.40,63.50,7.00,81.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,19,2021-06-11 19:04:59,11.17,5.17,3.67,16.43,7.00,26.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,214.00,7.00,28.00,0.0004,0.0016
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,28.00,5.00,1.00,27.00,2.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.40,3.00,0.60,8.60,4.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.00,3.00,4.00,15.00,14.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,88.36,3.45,5.91,87.00,5.00,89.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,6.00,3.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.00,3.00,7.50,11.00,14.00,12.00,0.0000,0.1579
2021-06-11,19,2021-06-11 19:09:59,13.00,3.00,19126.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,25.50,4.25,10785.50,29.00,9.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.86,3.14,6734.43,11.71,10.00,14.00,0.0000,0.0353
2021-06-11,19,2021-06-11 19:09:59,15.00,5.33,9.00,14.75,8.00,26.00,0.0000,0.0028
2021-06-11,19,2021-06-11 19:09:59,6.00,3.33,0.67,5.67,4.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,23.75,4.13,95.00,40.89,7.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,87.00,2.83,3.83,83.67,4.00,82.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.50,3.00,5.00,8.33,13.00,11.00,0.0000,0.1277
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,19,2021-06-11 19:14:59,4.50,3.50,1.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.00,3.00,12.50,9.00,7.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,9.00,3.00,5.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.83,525.67,3.33,12.14,7.00,28.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:19:59,26.50,3.00,11.25,23.25,10.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.50,3.50,7.00,8.50,10.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.33,2.67,2.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,25.50,3.00,4.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:19:59,5.50,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,3.00,4.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,2.00,7.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.50,5.50,28.50,4.50,7.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,79.48,3.58,3.21,79.82,6.00,82.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,3.00,4.00,12.50,17.00,12.00,0.0000,0.1071
2021-06-11,19,2021-06-11 19:19:59,22.78,4.67,6.11,21.40,7.00,30.00,0.0000,0.0049
2021-06-11,19,2021-06-11 19:19:59,25.35,3.00,3.06,25.06,7.00,29.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:19:59,47.67,5.33,2.00,47.67,11.00,51.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,22.50,4.50,473.00,22.50,5.00,32.00,0.0022,0.0042
2021-06-11,19,2021-06-11 19:24:59,57.00,7.00,8.00,57.33,7.00,63.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,14.00,7.00,2.67,13.67,7.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,39.91,4.45,3.89,39.75,11.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,5.00,3.00,46.50,5.00,9.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,12.50,4.50,6827.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.67,3.33,4.33,9.67,14.00,15.00,0.0000,0.0750
2021-06-11,19,2021-06-11 19:24:59,8.00,3.67,1.33,7.67,4.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,774.67,3.52,8.14,33.00,5.00,32.00,0.0000,0.0011
2021-06-11,19,2021-06-11 19:29:59,25.90,3.70,2.30,25.70,16.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,3.50,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.00,3.00,3.00,17.50,4.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,19,2021-06-11 19:29:59,47.49,4.33,3.01,46.96,5.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,76.00,5.89,2855.89,76.56,11.00,105.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.18,4.82,3.18,5.09,16.00,12.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,9.50,0.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.50,3.75,10.25,15.25,6.00,29.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,7.83,7.33,4.83,20.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,16.00,4.00,3.00,16.00,14.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,47.89,4.45,3.32,47.66,11.00,48.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,3.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,3.00,2.00,5.00,9.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,30.00,3.00,6.00,30.00,24.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,4.00,5.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,27.00,14.00,1.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.50,6.50,6.67,16.71,8.00,28.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:34:59,28.00,5.25,3.13,27.63,14.00,39.00,0.0030,0.0000
2021-06-11,19,2021-06-11 19:34:59,84.71,3.57,4.43,84.86,7.00,102.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,26.33,3.67,4.33,26.33,14.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,129.00,3.50,2.00,128.00,5.00,122.00,0.0000,0.0357
2021-06-11,19,2021-06-11 19:39:59,49.00,3.00,1901.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,27.14,5.57,4293.43,27.14,13.00,43.00,0.0032,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.75,4.25,1.63,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,30.67,6.00,2.67,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,47.14,5.77,2.63,46.91,9.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,6.14,5.57,0.86,6.29,6.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,40.88,4.75,467.50,33.80,8.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,31.00,6.96,484.18,32.05,7.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.00,3.00,2.00,19.00,5.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,4.50,1.75,5.75,13.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,26.00,4.00,3.00,26.00,21.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,38.55,4.18,419.91,37.36,11.00,40.00,0.0149,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.63,4.25,5.75,11.13,8.00,10.00,0.0033,0.0000
2021-06-11,19,2021-06-11 19:39:59,28.00,4.00,2.50,27.75,15.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.36,4.00,77.64,16.71,5.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.00,4.00,4.50,32.00,9.00,27.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.00,8.00,1.00,11.50,25.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,46.29,4.32,3.03,46.06,8.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,26.00,3.00,5.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,17.00,4.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,35.00,3.92,2.25,35.17,8.00,28.00,0.0002,0.0020
2021-06-11,19,2021-06-11 19:44:59,24.00,4.00,6.00,36.00,7.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,5.00,5.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,14.00,5.00,8.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,5.00,3.00,5.25,18.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:44:59,26.17,6.00,3.67,26.33,13.00,44.00,0.0022,0.0012
2021-06-11,19,2021-06-11 19:44:59,10.00,18.60,330.00,10.50,42.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,42.33,3.33,6.33,32.75,11.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.75,5.50,1.50,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,39.50,5.25,2.75,39.00,12.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,26.56,3.56,6.67,29.55,7.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.00,7.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,3.00,29.00,5.00,9.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.00,4.80,1.80,12.70,13.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,26.67,6.33,3.50,26.67,13.00,43.00,0.0041,0.0011
2021-06-11,19,2021-06-11 19:49:59,26.63,3.63,9.38,26.75,8.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,150.00,2.33,1.33,148.00,5.00,153.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.67,8.00,3.67,5.00,9.00,8.00,0.0241,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.00,5.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,45.68,5.05,3.77,45.14,10.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,45.88,4.72,2.70,45.56,6.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.00,3.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.40,4.40,5.40,14.80,9.00,14.00,0.0206,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.00,5.00,5.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,18.00,3.00,1327.00,11.00,8.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.50,3.00,6.50,17.80,7.00,28.00,0.0002,0.0022
2021-06-11,19,2021-06-11 19:54:59,4.50,7.25,1.25,5.00,12.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,4.33,10.00,4.67,23.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,30.00,4.00,2.00,29.67,12.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.80,5.40,8.60,12.60,7.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.00,2.00,6.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,24.43,9.00,1.86,24.57,18.00,39.00,0.0083,0.0216
2021-06-11,19,2021-06-11 19:59:59,34.00,4.00,7497.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.00,2.00,12.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,25.00,7.75,46.50,23.75,16.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,41.00,8.50,1.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.60,30.20,5.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,12.00,23.50,5.00,12.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.53,34.13,1.47,13.33,13.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.13,104.73,6.80,13.94,94.00,14.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.33,3.67,535.67,13.33,10.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,37.00,11.50,1.00,36.00,0.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,45.30,5.54,3.20,44.79,8.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,5.67,13.67,4.00,37.00,4.00,0.0142,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,3.00,1.00,4.00,11.00,5.00,0.0044,0.0000
2021-06-11,19,2021-06-11 19:59:59,39.00,3.50,5.00,39.00,10.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,3.00,7.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.13,86.53,4.45,13.98,108.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.33,4.00,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,21.71,23.86,8.00,21.60,7.00,29.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.22,5.67,3.00,24.11,13.00,19.00,0.0055,0.0000
2021-06-11,19,2021-06-11 19:59:59,43.43,3.21,724.79,42.87,6.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.00,3.33,8.67,21.00,8.00,24.00,0.0000,0.0000
