day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:54:59,30.00,42.00,5.00,30.00,38.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.22,57.91,9.09,13.50,26.00,12.00,0.0336,0.0061
2021-06-10,21,2021-06-10 21:54:59,4.00,17.33,2.00,4.33,33.00,3.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,52.00,1.00,3.00,38.00,3.00,0.0345,0.0370
2021-06-10,21,2021-06-10 21:54:59,17.00,36.00,3.00,26.00,28.00,20.00,0.0196,0.1061
2021-06-10,21,2021-06-10 21:54:59,13.45,30.84,14.81,14.05,33.00,14.00,0.0319,0.0000
2021-06-10,21,2021-06-10 21:54:59,13624.25,34.00,0.00,0.00,36.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.89,38.78,5.89,13.44,35.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.33,37.60,17.20,6.40,86.00,8.00,0.0062,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,48.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,18.00,0.00,15.00,46.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.68,45.81,149.29,7.77,44.00,6.00,0.0048,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,0.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.40,33.60,54.83,16.00,27.00,16.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.00,27.00,6.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,25.00,2.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.14,39.86,12.00,15.29,44.00,12.00,0.0727,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.80,35.40,0.60,19.00,28.00,18.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.15,39.07,3.82,18.38,69.00,18.00,0.0736,0.0047
2021-06-10,21,2021-06-10 21:59:59,78.00,55.50,1.00,68.50,81.00,102.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.75,37.75,0.25,4.50,44.00,3.00,0.0000,0.0141
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,43.00,22.00,0.0000,0.3946
2021-06-10,21,2021-06-10 21:59:59,11.29,22.83,0.00,0.00,41.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.59,66.85,3.67,15.34,54.00,11.00,0.0183,0.0034
2021-06-10,21,2021-06-10 21:59:59,26.50,30.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.89,34.76,2.82,9.00,38.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,100.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.39,36.03,125.30,8.20,55.00,9.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.75,33.00,1.35,6.88,41.00,7.00,0.0064,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.87,34.90,33.39,9.79,40.00,8.00,0.0238,0.0005
2021-06-10,21,2021-06-10 21:59:59,13.00,35.00,1.00,13.00,32.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.00,21.00,6.00,21.00,19.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,52.00,22.00,0.0000,0.2917
2021-06-10,21,2021-06-10 21:59:59,6.33,42.00,16.67,6.00,57.00,13.00,0.0152,0.0019
2021-06-10,22,2021-06-10 22:04:59,23.50,74.50,0.00,23.50,35.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,49.00,7.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.20,33.80,0.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,43.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.00,32.00,1.00,7.00,33.00,7.00,0.0581,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.74,47.46,3.00,14.46,33.00,12.00,0.0212,0.0090
2021-06-10,22,2021-06-10 22:04:59,4.00,34.33,1.00,6.00,16.00,4.00,0.0000,0.0541
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,16.00,4.00,0.0139,0.0000
2021-06-10,22,2021-06-10 22:04:59,60.75,56.25,0.25,60.25,59.00,57.00,0.0000,0.0048
2021-06-10,22,2021-06-10 22:04:59,11.20,77.20,5.80,26.80,44.00,10.00,0.0441,0.1667
2021-06-10,22,2021-06-10 22:04:59,10.00,28.50,0.00,42.00,41.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,46.00,10.00,4.00,24.00,4.00,0.0000,0.1935
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,34.00,22.00,0.0000,0.2979
2021-06-10,22,2021-06-10 22:04:59,11.12,26.59,2.41,12.35,27.00,10.00,0.0232,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,100.00,0.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.67,47.33,0.00,14.00,150.00,18.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.00,109.00,70.00,15.00,209.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,50.20,1.40,3.80,11.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,21.50,2.00,22.50,22.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,41.00,1.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,46.71,3.43,4.57,29.00,4.00,0.0048,0.0520
2021-06-10,22,2021-06-10 22:09:59,4.00,37.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.77,38.09,2.73,7.62,27.00,8.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.00,35.00,251.00,42.00,39.00,0.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.43,35.43,3.57,13.29,40.00,10.00,0.0714,0.0625
2021-06-10,22,2021-06-10 22:09:59,9.97,38.81,39.00,9.83,39.00,10.00,0.0133,0.0000
2021-06-10,22,2021-06-10 22:09:59,830.20,24.00,0.00,0.00,102.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,16.50,0.50,4.50,55.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.66,31.65,2.34,14.71,33.00,12.00,0.0356,0.0055
2021-06-10,22,2021-06-10 22:09:59,11.00,48.33,6.33,82.60,53.00,12.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,34.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.50,43.10,2.47,18.41,34.00,11.00,0.0119,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.00,358.00,34.00,20.00,40.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.67,40.00,0.00,15.00,281.00,25.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,44.00,1.00,8.00,39.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.33,62.00,2.50,29.33,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.92,39.31,0.92,9.59,48.00,7.00,0.0223,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.17,47.33,0.17,8.17,47.00,15.00,0.0061,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.40,44.80,1.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,45.00,0.00,11.00,38.00,11.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.10,39.90,0.00,0.00,44.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.50,43.00,0.50,8.00,35.00,15.00,0.0130,0.0156
2021-06-10,22,2021-06-10 22:19:59,11.15,36.54,11.46,13.43,55.00,9.00,0.0063,0.0005
2021-06-10,22,2021-06-10 22:19:59,4.33,35.50,1.50,16.67,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.67,29.00,0.67,16.00,24.00,16.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,35.00,0.00,9.00,46.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.90,35.55,0.73,8.28,40.00,12.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.63,31.50,0.00,0.00,59.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,63.00,24.00,0.00,63.00,39.00,63.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.25,53.00,1.00,16.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,40.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.63,43.00,1.43,8.61,63.00,11.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.50,45.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,48.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,108.00,12.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10198.71,34.00,18.00,15.00,71.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,41.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.62,37.90,14.78,10.43,71.00,11.00,0.0079,0.0004
2021-06-10,22,2021-06-10 22:24:59,11.00,47.00,0.00,0.00,105.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.20,49.00,0.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,57.60,1.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,76.00,0.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,38.00,0.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,40.00,4.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,44.00,1.00,9.00,56.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,17.00,1.00,31.00,20.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.50,38.81,1.25,7.68,28.00,8.00,0.0019,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.14,33.00,0.00,908.00,162.00,29.00,0.0141,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,49.80,1.00,4.20,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.50,45.00,2.00,3.50,13.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.50,42.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,39.00,1.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.20,45.40,0.60,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,101.00,59.00,15.33,53.00,12.00,0.0020,0.0037
2021-06-10,22,2021-06-10 22:34:59,10282.00,46.00,0.00,0.00,78.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.69,43.02,3.02,6.76,39.00,9.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:34:59,11701.33,46.00,12.00,12.00,66.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,45.00,4.00,12.00,27.00,12.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.20,49.20,0.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.00,43.00,1.00,15.00,85.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.00,22.00,63.00,8.50,41.00,9.00,0.0033,0.0000
2021-06-10,22,2021-06-10 22:39:59,6.24,43.30,1.16,6.49,58.00,11.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,16.00,24.00,12.00,21.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.50,41.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.67,33.67,0.00,0.00,83.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,37.00,7.00,13.00,38.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,38.00,1.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.50,41.67,1.83,24.83,38.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,26.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.40,45.80,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.75,38.88,1.00,112.50,93.00,27.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.40,37.80,9.00,14.00,78.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,31.00,33.00,14.00,68.00,14.00,0.2174,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.65,41.05,2.17,8.84,46.00,10.00,0.0037,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,28.00,0.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.50,42.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.19,40.36,1.96,8.23,46.00,9.00,0.0029,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,44.00,30.00,14.00,32.00,12.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.50,37.00,0.00,0.00,57.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,35.80,1.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.97,35.53,17.16,10.03,53.00,11.00,0.0081,0.0002
2021-06-10,22,2021-06-10 22:54:59,11428.56,43.20,0.00,0.00,152.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.90,49.70,5.00,4.00,173.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.00,50.50,0.00,21.50,41.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.44,41.53,4.86,7.81,61.00,7.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.80,34.00,0.00,13.00,229.00,38.00,0.0189,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,45.00,1.00,3.00,33.00,8.00,0.0459,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.33,41.00,11.25,3.75,8.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,37.00,1.00,10.00,43.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,52.00,0.00,11.00,51.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.50,22.00,1.50,8.50,35.00,12.00,0.0137,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.40,41.80,0.00,0.00,68.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.56,32.90,30.92,10.26,49.00,9.00,0.0160,0.0000
2021-06-10,22,2021-06-10 22:59:59,1939.10,36.33,0.00,0.00,66.00,21.00,0.0079,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.20,32.00,1.60,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.50,43.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,36.00,1.00,11.00,38.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.28,36.78,1.83,7.45,38.00,9.00,0.0020,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,12.00,5.00,12.00,60.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.50,37.00,18.10,14.50,37.00,14.00,0.0007,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,32.00,3.50,3.50,43.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.80,27.60,0.00,569.00,217.00,27.00,0.0167,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.92,41.69,2.48,8.31,52.00,9.00,0.0028,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,30.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,24.63,0.00,148.00,47.00,20.00,0.0106,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,41.00,0.00,0.00,67.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.67,36.67,15.83,17.29,35.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.00,34.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,35.00,12.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.46,38.91,1.61,7.39,51.00,11.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:14:59,57.00,42.00,0.00,56.00,42.00,56.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,18.33,39.33,0.33,18.33,38.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,47.50,2.00,4.50,30.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.57,65.52,19.78,10.61,35.00,10.00,0.0083,0.0005
2021-06-10,23,2021-06-10 23:14:59,3.40,33.00,0.20,3.20,21.00,3.00,0.0168,0.0071
2021-06-10,23,2021-06-10 23:14:59,12.00,31.00,1.00,110.00,40.00,12.00,0.0278,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.00,43.00,63.00,12.00,47.00,12.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:14:59,62.50,63.00,0.00,62.00,84.00,62.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5028.43,40.00,9.00,11.00,68.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.94,33.38,25.69,13.06,36.00,11.00,0.0070,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.50,40.50,8.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,40.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.33,42.00,1.33,4.33,28.00,4.00,0.0045,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,17.00,0.00,10.00,35.00,10.00,0.0938,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.90,42.80,0.40,10.50,50.00,16.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.33,40.67,1.67,7.67,40.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,36.00,3.00,12.00,36.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.08,35.50,16.42,15.75,38.00,13.00,0.0189,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.50,20.00,0.00,0.00,62.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.00,18.00,0.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.19,37.85,87.89,8.53,39.00,10.00,0.0119,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,37.00,0.00,13.00,39.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.00,36.00,2.00,3.00,69.00,13.00,0.0019,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.00,40.50,1.00,9.00,70.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,32.71,40.43,1.86,32.43,28.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.19,51.81,1.77,8.32,63.00,8.00,0.0059,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.00,42.00,2.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.05,49.58,2.11,20.05,29.00,21.00,0.0015,0.0014
2021-06-10,23,2021-06-10 23:24:59,11.00,47.00,0.00,10.00,65.00,10.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.50,40.50,0.50,10.50,43.00,14.00,0.0108,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,42.00,1.00,12.00,83.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.00,38.00,0.17,18.17,66.00,22.00,0.0015,0.0005
2021-06-10,23,2021-06-10 23:24:59,18.50,37.50,0.00,18.50,15.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.50,39.00,0.33,16.00,35.00,15.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:24:59,21.00,56.00,0.00,21.00,106.00,20.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,14.00,343.00,33.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,50.00,20.00,0.0076,0.0000
2021-06-10,23,2021-06-10 23:24:59,47.33,35.00,0.00,47.00,58.00,52.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,41.00,6.00,12.50,55.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.00,17.00,0.00,16.00,37.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,38.42,39.17,0.25,38.42,25.00,40.00,0.0015,0.0018
2021-06-10,23,2021-06-10 23:24:59,24.00,22.00,1.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,29.25,9.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.00,34.00,0.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.20,21.40,1.00,4.20,13.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.00,19.00,1.00,14.00,40.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,6.50,44.25,0.50,6.00,61.00,12.00,0.0116,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.00,42.00,2.00,13.00,43.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,16.33,29.33,3.00,16.33,30.00,16.00,0.0118,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.20,32.20,0.40,3.60,21.00,6.00,0.0694,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.93,33.25,36.40,8.99,30.00,9.00,0.0159,0.0001
2021-06-10,23,2021-06-10 23:29:59,10.41,41.08,39.31,10.44,25.00,9.00,0.0345,0.0000
2021-06-10,23,2021-06-10 23:34:59,31.67,34.67,0.67,31.33,38.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,45.00,0.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.50,32.00,0.50,4.50,48.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,14.00,447.00,33.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,34.75,0.75,11.75,34.00,17.00,0.0215,0.0102
2021-06-10,23,2021-06-10 23:34:59,7.80,39.10,0.60,7.25,35.00,7.00,0.0025,0.0035
2021-06-10,23,2021-06-10 23:34:59,10.00,43.53,0.33,10.13,39.00,19.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,31.00,0.00,15.00,15.00,15.00,0.0118,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.50,28.50,1.50,3.50,64.00,14.00,0.0041,0.0044
2021-06-10,23,2021-06-10 23:34:59,23.00,16.00,0.00,22.00,34.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.25,40.75,3.00,17.25,44.00,18.00,0.0190,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,54.50,0.50,4.50,49.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.42,38.05,11.89,20.47,34.00,22.00,0.0075,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.36,42.73,0.45,13.00,38.00,17.00,0.0124,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.60,37.25,1.15,17.40,52.00,14.00,0.0004,0.0011
2021-06-10,23,2021-06-10 23:34:59,8.38,40.25,0.31,8.44,39.00,12.00,0.0018,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,40.00,0.00,11.00,94.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,7.00,40.86,0.57,7.14,34.00,26.00,0.0214,0.0001
2021-06-10,23,2021-06-10 23:34:59,24.00,40.00,0.00,24.00,64.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.67,50.39,0.33,3.72,53.00,4.00,0.0008,0.0005
2021-06-10,23,2021-06-10 23:39:59,6.00,44.00,0.50,6.50,50.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,7.00,13.00,4.00,92.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,42.00,2.00,13.00,64.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,99.00,0.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,44.00,61.00,0.00,44.50,39.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,20.60,25.60,1.00,20.40,51.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,11.00,0.00,5.00,52.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.50,33.00,5.50,4.50,67.00,16.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.50,16.50,6.50,9.00,109.00,8.00,0.0012,0.0000
