day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:14:59,6.00,1.67,0.33,5.33,1.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.79,35.74,86.47,10.79,54.00,9.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.36,35.91,17.45,10.55,44.00,13.00,0.0481,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.75,17.25,30.25,10.00,24.00,10.00,0.0778,0.0132
2021-06-11,12,2021-06-11 12:14:59,36.86,17.86,19.00,36.71,29.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.85,49.72,0.25,5.00,12.00,5.00,0.0015,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.85,57.81,2.38,10.19,58.00,10.00,0.0066,0.0000
2021-06-11,12,2021-06-11 12:14:59,48.00,25.67,78.67,48.00,32.00,58.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.71,29.14,27.71,9.71,41.00,10.00,0.0200,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.11,29.71,3.20,7.21,51.00,6.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.47,34.40,58.67,10.60,38.00,14.00,0.0183,0.0000
2021-06-11,12,2021-06-11 12:19:59,34.81,31.50,5.56,34.50,21.00,40.00,0.0462,0.0000
2021-06-11,12,2021-06-11 12:19:59,20.50,21.17,1.00,20.33,17.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,19.45,21.91,1.45,19.45,22.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,49.50,38.00,100.50,50.00,29.00,50.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:19:59,44.00,35.00,2.00,44.00,52.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.59,28.13,19.59,7.84,38.00,7.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,36.86,32.29,13.00,49.00,13.00,0.0200,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.20,40.80,40.60,10.20,49.00,10.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:24:59,45.00,34.00,2.00,45.00,49.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.67,36.00,57.33,20.33,51.00,19.00,0.0357,0.0000
2021-06-11,12,2021-06-11 12:29:59,21.00,37.00,0.50,21.00,17.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:29:59,9.40,42.20,27.80,9.00,39.00,10.00,0.0263,0.0000
2021-06-11,12,2021-06-11 12:29:59,11.00,37.22,33.11,11.90,52.00,12.00,0.0141,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.42,31.33,10.67,7.83,38.00,7.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:34:59,21.00,23.00,3.00,22.00,18.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:34:59,13.75,37.25,40.75,18.00,53.00,19.00,0.0303,0.0000
2021-06-11,12,2021-06-11 12:34:59,15.83,29.17,42.50,18.57,49.00,19.00,0.0192,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.86,25.43,53.14,22.14,28.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,22.00,5.00,1.00,188707.00,0.00,0.00,0.0000,0.3125
2021-06-11,12,2021-06-11 12:34:59,44.00,36.00,0.00,44.00,45.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,21.00,33.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-11,12,2021-06-11 12:39:59,11.00,33.00,3.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-11,12,2021-06-11 12:39:59,26.00,28.67,1.00,26.33,11.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.18,27.71,41.76,20.53,16.00,20.00,0.0092,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:39:59,3359.33,2.00,0.00,168.33,1.00,16.00,0.0000,0.0606
2021-06-11,12,2021-06-11 12:39:59,10.00,37.67,41.50,10.67,56.00,11.00,0.0217,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.23,28.31,10.46,13.71,37.00,17.00,0.0110,0.0000
2021-06-11,12,2021-06-11 12:39:59,47.00,9.00,3.00,47.00,31.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.00,29.75,43.25,18.25,53.00,19.00,0.0294,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:44:59,6.70,33.37,16.07,6.85,44.00,6.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:44:59,41.00,14.00,3.00,41.00,50.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,16.00,42.00,8.00,11.00,31.00,10.00,0.0870,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,37.00,24.56,10.11,49.00,10.00,0.0156,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.50,52.67,32.17,11.50,47.00,11.00,0.0208,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.25,40.50,51.00,11.25,53.00,14.00,0.0286,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.50,37.75,42.00,18.00,51.00,18.00,0.0294,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.83,25.87,18.43,8.39,42.00,7.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:49:59,46.00,36.00,2.00,46.00,51.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,35.80,28.80,11.80,45.00,12.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:49:59,21.50,30.00,0.50,21.50,9.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.00,30.50,0.50,25.00,11.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:54:59,14.71,39.57,43.14,21.79,16.00,21.00,0.0110,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.20,41.00,32.20,14.20,42.00,15.00,0.0233,0.0000
2021-06-11,12,2021-06-11 12:54:59,44.00,44.00,1.00,44.00,48.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.63,35.25,34.50,14.75,47.00,15.00,0.0175,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:54:59,24.50,41.00,0.00,25.00,10.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.00,36.00,2.00,24.00,38.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:59:59,9.80,34.80,9.80,9.80,55.00,10.00,0.0278,0.0000
2021-06-11,12,2021-06-11 12:59:59,23.00,26.00,1.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-11,12,2021-06-11 12:59:59,44.00,35.00,5.00,44.00,49.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.75,34.50,35.75,19.00,44.00,19.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.00,28.86,25.71,13.43,49.00,11.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.00,36.29,30.00,13.86,46.00,14.00,0.0185,0.0000
2021-06-11,13,2021-06-11 13:04:59,10.43,40.29,15.29,11.29,46.00,11.00,0.0217,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.70,38.17,0.65,5.74,33.00,5.00,0.0001,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,13,2021-06-11 13:04:59,44.00,33.00,4.00,44.00,48.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.43,33.00,15.71,12.71,49.00,14.00,0.0200,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.90,31.00,7.60,10.00,42.00,11.00,0.0156,0.0000
2021-06-11,13,2021-06-11 13:09:59,43.00,36.00,3.00,42.00,49.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.33,30.00,50.67,11.67,44.00,12.00,0.0385,0.0000
2021-06-11,13,2021-06-11 13:09:59,1518.50,1.50,1.00,16.50,1.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.60,34.20,8.00,9.80,56.00,10.00,0.0238,0.0000
2021-06-11,13,2021-06-11 13:09:59,6.20,31.40,5.70,6.23,43.00,5.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.00,34.50,49.75,11.00,55.00,12.00,0.0303,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,13,2021-06-11 13:14:59,45.00,5.00,7.00,44.00,37.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.57,37.43,24.29,10.71,49.00,11.00,0.0213,0.0000
2021-06-11,13,2021-06-11 13:14:59,14.00,16.00,2.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-11,13,2021-06-11 13:14:59,11.00,30.71,0.71,10.57,17.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.13,25.25,0.50,12.13,17.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.32,20.57,22.86,10.49,63.00,9.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:19:59,43.00,35.00,3.00,43.00,31.00,43.00,0.0556,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.00,35.00,29.80,12.00,48.00,13.00,0.0278,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.75,34.25,13.00,10.25,46.00,11.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:19:59,19.30,27.70,0.20,19.30,17.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,20.00,0.00,0.00,30.00,0.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.00,38.29,16.86,10.86,49.00,11.00,0.0196,0.0000
2021-06-11,13,2021-06-11 13:19:59,24.38,18.75,0.13,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.54,20.29,34.09,10.63,23.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,43.00,36.00,4.00,43.00,40.00,48.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,13,2021-06-11 13:24:59,8.86,34.71,7.14,9.00,48.00,10.00,0.0213,0.0000
2021-06-11,13,2021-06-11 13:24:59,8.80,38.00,10.20,9.00,53.00,10.00,0.0244,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.03,25.66,2.26,10.13,30.00,10.00,0.0051,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,13,2021-06-11 13:24:59,19.00,27.71,0.57,19.00,17.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,25.43,39.00,0.14,25.14,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,44.00,40.00,2.00,44.00,47.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.00,30.67,17.00,10.00,57.00,11.00,0.0385,0.0000
2021-06-11,13,2021-06-11 13:29:59,24.25,36.25,1.00,24.00,12.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,11.00,27.50,48.50,13.75,58.00,14.00,0.0294,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.17,35.83,9.83,9.67,46.00,11.00,0.0213,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.24,19.79,9.66,10.31,18.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,15.57,29.14,0.57,15.43,18.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,11.29,36.43,29.86,13.14,51.00,14.00,0.0200,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.00,40.50,0.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,45.00,34.00,2.00,45.00,51.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.68,16.86,28.50,10.64,19.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.00,30.33,0.33,24.00,9.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,10.25,37.00,37.75,12.50,50.00,13.00,0.0286,0.0000
2021-06-11,13,2021-06-11 13:34:59,21.00,29.00,3.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,1016.00,2.00,0.00,1881.00,1.00,19.00,0.0000,0.2105
2021-06-11,13,2021-06-11 13:39:59,45.00,41.00,5.00,45.00,47.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,13,2021-06-11 13:39:59,22.00,37.50,0.50,21.50,16.00,22.00,0.0001,0.0000
2021-06-11,13,2021-06-11 13:39:59,10.58,32.00,38.25,12.67,39.00,13.00,0.0420,0.0000
2021-06-11,13,2021-06-11 13:39:59,10.00,37.25,37.00,10.75,50.00,11.00,0.0333,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.50,32.80,24.75,13.25,50.00,13.00,0.0056,0.0000
2021-06-11,13,2021-06-11 13:39:59,10.62,22.46,38.00,12.69,15.00,12.00,0.0116,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,52.00,35.00,3.00,52.00,50.00,54.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,25.00,31.50,0.00,24.50,16.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,14.83,35.67,46.83,20.50,48.00,19.00,0.0208,0.0000
2021-06-11,13,2021-06-11 13:44:59,12.57,33.43,28.86,16.57,44.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.69,34.50,27.15,14.69,58.00,12.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,13,2021-06-11 13:44:59,7.00,41.00,2.00,8.00,33.00,8.00,0.0870,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.31,39.31,0.50,4.75,46.00,4.00,0.0004,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.50,39.00,49.00,10.50,47.00,11.00,0.2800,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.80,37.20,41.60,17.60,46.00,17.00,0.0377,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-11,14,2021-06-11 14:39:59,8034.00,2.00,0.00,1849.50,1.00,19.00,0.0000,0.1429
2021-06-11,14,2021-06-11 14:44:59,5.67,1.67,0.67,6.67,1.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,6.33,1.67,0.67,4.67,1.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,6038.33,1.33,0.67,12636.33,0.00,15.00,0.0000,0.3265
2021-06-11,15,2021-06-11 15:44:59,6.00,1.67,0.67,5.00,2.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,1014.50,1.50,0.50,5605.00,1.00,17.00,0.0000,0.2500
2021-06-11,16,2021-06-11 16:14:59,7.00,2.00,0.33,5.00,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,17.50,2.00,0.00,14912.50,1.00,19.00,0.0000,0.3256
2021-06-11,16,2021-06-11 16:44:59,7.67,2.00,0.67,8.67,1.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3020.00,1.00,1.00,949.00,1.00,22.00,0.0000,0.1667
2021-06-11,17,2021-06-11 17:14:59,5.67,2.00,0.33,5.33,1.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,20.00,1.00,1.00,253.00,1.00,24.00,0.0000,0.0833
2021-06-11,18,2021-06-11 18:09:59,4032.00,2.00,0.50,1065.00,1.00,24.00,0.0000,0.1471
2021-06-11,18,2021-06-11 18:29:59,10.20,35.80,47.40,10.20,31.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.00,43.00,2.00,16.00,16.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,20.50,31.50,5.25,21.00,33.00,21.00,0.0500,0.0000
2021-06-11,18,2021-06-11 18:34:59,34.90,34.51,68.31,34.79,46.00,19.00,0.0125,0.0000
2021-06-11,18,2021-06-11 18:34:59,46.50,33.50,2.00,46.75,38.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.00,37.33,30.33,16.00,13.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,43.65,31.47,23.18,43.76,41.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,42.00,17.00,13.00,42.00,11.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.50,36.00,2.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,56.00,33.50,0.00,56.00,21.00,56.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,43.00,18.50,4.50,43.00,42.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,17.53,37.84,51.16,18.95,33.00,17.00,0.0072,0.0000
2021-06-11,18,2021-06-11 18:34:59,52.60,169.00,3.40,51.60,79.00,50.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,14.50,41.00,6.00,12.50,32.00,12.00,0.0227,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.00,39.00,4.00,7.00,67.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,23.33,28.67,33.00,15.00,38.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,33.00,12.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,46.67,22.33,1.67,46.67,21.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.00,37.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,51.50,63.00,2.50,50.50,124.00,49.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.33,21.67,3.33,13.00,24.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,42.00,37.00,3.00,41.00,35.00,41.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,1017.00,1.00,1.00,16.00,1.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.00,41.00,3.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,43.40,152.60,7.00,43.40,57.00,49.00,0.0000,0.0120
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,51.67,109.00,4.67,51.33,37.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,14.88,35.50,51.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.00,37.00,1771.00,16.00,24.00,124.00,0.1250,0.0417
2021-06-11,18,2021-06-11 18:44:59,1016.00,21.00,60249.00,3019.00,0.00,0.00,0.0000,0.1000
2021-06-11,18,2021-06-11 18:44:59,43.67,9.67,62.67,44.00,23.00,52.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.00,40.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,32.60,23.27,11.13,32.33,42.00,36.00,0.0460,0.0192
2021-06-11,18,2021-06-11 18:44:59,16.00,45.00,101.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.00,35.00,3.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.88,35.66,0.99,4.91,15.00,4.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.00,2.00,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,36.29,14.14,5.71,36.43,25.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.23,29.17,5.45,12.39,36.00,12.00,0.0063,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.73,31.82,2.09,9.82,35.00,10.00,0.0159,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.24,39.05,2.76,10.57,46.00,10.00,0.0087,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.68,39.58,8.37,11.21,38.00,12.00,0.0252,0.0000
2021-06-11,18,2021-06-11 18:49:59,46.00,43.00,5.00,46.00,51.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,16.33,39.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.50,29.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.95,37.30,1.01,4.92,13.00,4.00,0.0001,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.64,37.55,4.64,9.91,38.00,10.00,0.0152,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,18,2021-06-11 18:54:59,43.00,33.00,4.00,43.00,48.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.00,39.61,9.78,11.00,40.00,12.00,0.0097,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.00,31.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.25,37.31,3.63,9.31,38.00,9.00,0.0114,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.11,37.32,1.22,5.18,14.00,5.00,0.0001,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.33,39.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.16,37.60,15.52,12.92,44.00,14.00,0.0069,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,18,2021-06-11 18:59:59,11.00,37.27,8.09,11.82,39.00,12.00,0.0081,0.0000
2021-06-11,18,2021-06-11 18:59:59,43.00,36.00,4.00,42.00,45.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.14,37.31,2.36,5.42,12.00,5.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,19,2021-06-11 19:04:59,14.00,42.00,6.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,39.50,17.25,2.25,106.50,18.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,16.71,33.14,1.71,16.29,13.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,37.00,114.00,13.00,38.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,16.00,39.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,10.69,32.50,10.88,11.94,40.00,13.00,0.0106,0.0000
2021-06-11,19,2021-06-11 19:04:59,17.85,33.08,35.62,22.00,17.00,26.00,0.0053,0.0000
2021-06-11,19,2021-06-11 19:09:59,49.25,28.00,2.00,49.00,19.00,54.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,13.34,37.18,40.55,15.61,30.00,19.00,0.0237,0.0036
2021-06-11,19,2021-06-11 19:09:59,15.06,25.59,99.00,17.67,24.00,20.00,0.0165,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.98,28.86,14.56,10.21,44.00,9.00,0.0040,0.0001
2021-06-11,19,2021-06-11 19:09:59,21.67,18.50,2.83,21.50,16.00,31.00,0.0000,0.0000
