day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,4.50,7.50,1.50,4.50,21.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,7.00,9.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,189.67,11.00,250.40,74.00,14.00,0.0676,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.67,53.81,9.71,35.36,40.00,19.00,0.0515,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.57,39.71,8.29,26.43,73.00,26.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.67,51.00,5.33,28.50,264.00,32.00,0.2621,0.0145
2021-06-10,19,2021-06-10 19:09:59,2164.00,5.50,11.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.50,5.00,5.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,71.00,33.00,16.00,80.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.33,8377.60,15.00,187.13,109.00,33.00,0.2936,0.1528
2021-06-10,19,2021-06-10 19:14:59,5.22,781.89,36.44,5.89,141.00,12.00,0.0591,0.0053
2021-06-10,19,2021-06-10 19:14:59,11.09,29.00,6.50,11.09,59.00,15.00,0.0531,0.0142
2021-06-10,19,2021-06-10 19:14:59,46.00,5175.00,4.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.39,61.24,6.82,23.61,57.00,24.00,0.0000,0.0077
2021-06-10,19,2021-06-10 19:14:59,15.83,188.48,34.29,15.90,162.00,23.00,0.0488,0.0038
2021-06-10,19,2021-06-10 19:14:59,46.50,100.00,19.00,46.00,94.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.00,16084.00,1.00,42.00,86.00,42.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,9.00,732.00,0.00,0.4444,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,215.00,9.00,23.00,8.00,23.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.33,33.67,1.00,23.67,8.00,25.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.11,60.13,7.88,361.67,265.00,10.00,0.0266,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.80,5.00,2.00,21.00,5.00,21.00,0.0000,0.1429
2021-06-10,19,2021-06-10 19:19:59,24.00,263.00,22096.00,24.00,504.00,24.00,0.2453,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,9249.00,60.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,854.00,22.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,19.00,16.00,0.1452,0.0233
2021-06-10,19,2021-06-10 19:19:59,12.00,112.13,43.00,106.89,234.00,11.00,0.0361,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,7.00,4.00,3.50,36.00,6.00,0.1364,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,27.00,75.67,3.67,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,4.00,2.00,11.00,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.17,14876.75,6.00,81.60,166.00,21.00,0.0600,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.00,6.50,1.00,40.50,7.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,17.33,5.00,26.67,89.00,26.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.67,1.00,10.67,25.33,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,10.50,2.50,13.00,32.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,715.50,98.00,27.00,326.00,27.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.63,182.00,26.71,28.43,34.00,30.00,0.0000,0.0543
2021-06-10,19,2021-06-10 19:29:59,12.00,4.00,2.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,11.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,627.00,810.00,0.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,5.00,5.00,14.00,211.00,5.00,0.0488,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.94,166.75,60.48,28.10,30.00,38.00,0.0384,0.0106
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,4.00,15.00,5.00,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.00,16072.00,1.00,42.00,61.00,42.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,22.00,4.00,36.00,17.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,213.00,3.00,16.00,4.00,17.00,0.2000,0.3043
2021-06-10,19,2021-06-10 19:34:59,33.33,4.33,1.67,34.00,29.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.59,6.56,0.97,9.53,14.00,10.00,0.0000,0.0032
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,122.00,2.67,9.25,135.00,20.00,0.0685,0.0426
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,22.00,511.00,22.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,49.17,8.17,21.23,67.00,25.00,0.0000,0.0092
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,100.00,3.00,3.00,100.00,3.00,0.2273,0.0000
2021-06-10,19,2021-06-10 19:39:59,51.00,102.00,18.00,50.00,102.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,12.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,6.00,4.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.33,381.00,4.33,25.33,9.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,45.33,4.67,20.00,45.33,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,3.00,4.00,4.00,47.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.38,6.13,2.50,10.25,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,10.00,16.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,4.00,3.00,13.00,21.00,13.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.00,5.00,2.00,20.00,12.00,20.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,8.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.00,63.33,1.67,17.67,54.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.45,6.00,3.73,46.55,7.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,4.00,4.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,7.00,4.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.75,79.50,1.50,14.75,327.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,38.75,5.33,13.33,155.75,14.00,46.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.20,3.60,93.10,24.50,3.00,23.00,0.0587,0.0002
2021-06-10,19,2021-06-10 19:59:59,46.07,2.31,0.78,46.07,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,66.00,19.00,1.00,66.00,3.00,66.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,4.00,43.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,3.00,30.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,2.00,4.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.50,4.50,46.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,7.00,1.50,4.00,2.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,4.00,8.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,3.00,1.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.84,10.32,199.11,12.68,18.00,16.00,0.0000,0.0171
2021-06-10,19,2021-06-10 19:59:59,45.00,5.00,13.33,44.33,5.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,48.67,3.67,2.17,48.33,84.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,61.00,2.00,0.00,61.00,47.00,61.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.33,5.33,3.67,11.67,26.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,52.67,1.67,11.00,228.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.50,3.00,1.00,11.50,34.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,5.00,1.00,10.00,39.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,37.86,2.57,27.00,3.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.50,2.50,2.00,9.50,15.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.95,3.91,1.32,14.00,6.00,14.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.26,5.08,23.70,13.06,11.00,14.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,5.00,1.00,10.00,5.00,15.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.28,18.71,6.12,16.76,33.00,26.00,0.0165,0.0000
2021-06-10,20,2021-06-10 20:04:59,44.00,11.69,5.38,43.63,10.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,222.00,8.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.89,5.63,71.21,5.63,10.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,5.50,3.50,24.00,32.00,24.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,4.00,1.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,48.40,3.80,2.80,48.20,3.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.75,5.50,2.25,15.50,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,39.58,18.25,4.67,39.26,24.00,40.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:04:59,48.54,2.79,3.54,48.79,2.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.33,8.67,1.00,24.33,12.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,5.50,121.50,8.50,8.00,8.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.47,3.13,0.67,46.47,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,4.00,2.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,7.00,0.50,4.00,48.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,55.00,2.00,1.00,55.00,0.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,7.00,2.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,6.00,2.50,7.50,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,5.00,18.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,3.50,1.00,11.50,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,6.00,1.00,17.00,17.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,46.23,2.27,0.55,46.27,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.94,20.47,2.41,15.76,46.00,16.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.38,143.43,10.43,22.71,128.00,25.00,0.1081,0.1066
2021-06-10,20,2021-06-10 20:09:59,5.56,42.11,9.89,5.78,15.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,14.50,1.00,4.50,74.00,11.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,8.00,2.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,80.50,285.50,1717.00,38.00,22.00,0.0000,0.0444
2021-06-10,20,2021-06-10 20:09:59,14.00,7.67,7.33,15.33,13.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.64,7.00,2.79,4.07,10.00,10.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:09:59,52.00,3.00,33.00,53.00,0.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,3.00,2.00,10.50,19.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.72,34.28,4.00,14.72,57.00,14.00,0.0166,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,1339.00,1.00,14.00,584.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.40,5.60,3.60,22.80,19.00,22.00,0.0282,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.82,14.27,2.18,22.00,19.00,22.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.33,23.33,0.67,14.33,13.00,14.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.67,7.81,0.71,45.57,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.00,3.50,1.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.73,7.76,4.08,44.61,28.00,43.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:09:59,48.53,2.53,2.93,48.33,3.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,3.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.32,3.21,3.47,45.11,2.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.20,10.31,19.85,27.27,35.00,42.00,0.0759,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.50,1.00,9.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,5.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,46.00,2.50,7.50,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.50,13.00,3.50,30.00,8.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.17,4.60,6.20,29.40,8.00,28.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:14:59,56.00,3.00,30.00,56.00,0.00,64.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.33,2.67,356.00,23.33,14.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.27,5.06,0.67,46.29,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.67,46.67,4.00,15.67,27.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.71,14.57,2.43,76.88,56.00,8.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.38,42.38,10.85,6.62,81.00,8.00,0.2097,0.0020
2021-06-10,20,2021-06-10 20:14:59,17.24,18.54,17.04,13.38,39.00,14.00,0.0189,0.0020
2021-06-10,20,2021-06-10 20:14:59,17.00,9.00,1.50,17.00,13.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.67,7.00,6.00,14.67,7.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,5.33,0.67,11.67,11.00,11.00,0.0235,0.0617
2021-06-10,20,2021-06-10 20:14:59,19.75,4.75,2.75,19.50,13.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,18.25,2.75,4.00,21.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.00,3.00,3.50,45.50,3.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,13.00,7.00,13.00,0.0000,0.1429
2021-06-10,20,2021-06-10 20:14:59,15013.00,1.00,1.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.90,11.43,54.87,29.55,41.00,20.00,0.0158,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.16,180.82,23.91,27.23,14.00,56.00,0.0992,0.1192
2021-06-10,20,2021-06-10 20:14:59,45.14,2.95,2.14,45.19,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.07,4.07,0.64,46.04,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,9.00,1.00,12.00,18.00,12.00,0.1159,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.50,27.96,158.89,5.29,48.00,10.00,0.0484,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.20,17.40,5.20,20.00,44.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.56,5.00,3.56,18.44,54.00,26.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.78,18.67,100.78,10.78,8.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.96,28.38,15.06,43.68,9.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.40,76.40,14.00,25.20,76.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.79,3.05,2.05,45.95,4.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,37.00,10.50,2.50,36.50,8.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4955,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.82,3.24,716.71,43.29,3.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,45.00,4.00,50.00,45.00,3.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.00,78.00,1.00,21.00,116.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.33,5.33,2.33,22.33,13.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,45.80,2.00,3.70,45.70,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.69,2.77,52.85,11.62,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,67.75,2.25,22.00,54.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.45,13.41,4.35,65.50,15.00,15.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.57,13.69,1.54,17.86,24.00,18.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:19:59,44.08,14.13,3.03,44.03,4.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,46.35,2.55,0.75,46.25,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.60,7.80,2.80,24.80,13.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,266.00,37.25,8.50,17.00,56.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,20.00,1.50,16.00,28.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.75,10.00,2.50,17.75,25.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,3.00,1.00,11.00,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.89,28.11,1.89,22.67,24.00,23.00,0.0365,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.88,26.47,11.71,5.71,73.00,8.00,0.1606,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,13.50,4.50,4.00,32.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,30.00,1.00,17.00,48.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.63,15.00,3.42,21.24,35.00,8.00,0.0257,0.0028
2021-06-10,20,2021-06-10 20:19:59,45.95,3.05,0.84,45.63,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,71.59,62.50,199.50,35.87,97.00,39.00,0.0316,0.0442
2021-06-10,20,2021-06-10 20:19:59,6.13,15.00,2.84,6.19,20.00,11.00,0.0503,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.50,15.73,3.60,22.44,24.00,25.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.20,12.00,4.00,21.20,40.00,17.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.28,7.78,3.50,22.22,14.00,24.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.75,43.50,4.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,42.11,17.22,3.55,41.45,8.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.06,13.50,4.00,49.25,26.00,14.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,4.00,2.00,14.00,16.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,4.50,9.50,4.50,19.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.76,2.12,1.00,45.76,0.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:24:59,20.33,25.76,3.85,20.30,32.00,23.00,0.0121,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,13.50,7.00,25.50,20.00,19.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.81,2.50,2.06,46.81,2.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,46.75,26.75,13.50,33.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.67,7.67,1.33,15.33,13.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,5.00,4.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,2.00,6.50,13.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.33,126.33,3.33,4.33,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,5.00,1.00,24.50,32.00,24.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,0.00,0.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7527.50,4.50,1.50,14.50,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,40.40,4.00,1.60,40.00,6.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.94,8.13,9.69,41.71,16.00,20.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.33,338.33,1.33,4.33,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,47.17,3.50,3.17,47.33,3.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.94,3.00,3.28,46.78,3.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,4.67,1.33,17.67,23.00,18.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,3.00,19.00,8.00,59.00,8.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,5.00,4.00,4.00,13.00,30.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,899.33,8.67,24.00,23.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,53.25,2.50,4.25,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,966.00,0.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,154.00,342.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.40,29.20,2.20,27.40,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.75,62.00,1.75,22.00,17.00,19.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.31,4.85,1.23,28.33,14.00,25.00,0.0457,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.40,26.35,3.00,14.35,49.00,17.00,0.0279,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.63,85.00,6.91,100.50,72.00,32.00,0.0556,0.0321
2021-06-10,20,2021-06-10 20:24:59,4.71,11.71,2.54,10.73,11.00,9.00,0.0652,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.83,8.50,8.00,5.83,61.00,13.00,0.2263,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,33.00,2.75,16.50,18.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.83,2.64,0.73,45.67,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.35,26.12,2.19,4.19,34.00,9.00,0.0266,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.86,3.67,4.67,19.43,119.00,41.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.33,4.00,1.00,7.00,6.00,14.00,0.0000,0.0000
