day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:44:59,24.38,11.75,1.00,24.25,7.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,47.00,7.00,0.00,47.00,6.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,30.84,6.94,0.28,29.75,12.00,27.00,0.0111,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.00,5.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,204.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,44.00,4.00,1.00,44.00,4.00,53.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.33,12.00,0.33,25.33,214.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,20.00,8.00,0.00,20.00,220.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.17,6.83,0.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.14,8.86,0.14,4.86,171.00,11.00,0.0385,0.0000
2021-06-12,13,2021-06-12 13:49:59,29.38,7.86,0.33,28.14,16.00,27.00,0.0432,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.00,5.00,0.00,3.00,2.00,3.00,0.1429,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.33,19.33,0.67,23.67,140.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.00,17.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,206.00,184.00,40.00,0.0000,0.0795
2021-06-12,13,2021-06-12 13:49:59,3.00,6.00,0.00,4.00,210.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,42.00,5.00,0.00,37.00,25.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,28.50,6.00,0.00,28.50,37.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,24.33,8.00,0.00,24.67,219.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.86,66.00,71.71,23.71,178.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,104.00,193.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,28.67,8.00,0.00,28.33,215.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,20.00,65.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,31.48,11.48,0.29,30.27,14.00,26.00,0.0655,0.0000
2021-06-12,13,2021-06-12 13:54:59,24.75,7.63,0.00,24.50,210.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.67,6.00,0.00,5.00,72.00,4.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:54:59,28.25,8.25,3.00,28.75,174.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,21.25,7.86,106.29,21.38,130.00,21.00,0.1509,0.0000
2021-06-12,13,2021-06-12 13:54:59,20.00,11.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,26.00,4.00,0.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,6.00,1.50,4.00,111.00,3.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.20,6.20,5.20,4.80,94.00,27.00,0.0980,0.0000
2021-06-12,13,2021-06-12 13:54:59,26.00,13.50,0.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,24.00,6.50,1.00,24.50,139.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.50,5.00,0.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,206.00,207.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,208.00,0.00,0.0000,0.3611
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,207.00,39.00,0.0000,0.0168
2021-06-12,13,2021-06-12 13:54:59,14.00,4.00,0.00,14.00,22.00,14.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:54:59,25.00,4.00,1.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,46.00,16.00,0.00,46.00,10.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,22.00,8.50,0.50,22.00,5.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.67,7.33,2.17,23.67,30.00,23.00,0.0217,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,207.00,199.00,39.00,0.0146,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,214.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,14.00,4.00,0.00,15.00,55.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,24.00,10.00,0.00,23.00,203.00,23.00,0.0000,0.2222
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,259.00,204.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,43.00,4.00,1.00,43.00,7.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,25.00,7.00,5.00,44.00,25.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.00,4.00,0.00,4.00,207.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.75,6.75,0.00,4.75,140.00,11.00,0.0588,0.0000
2021-06-12,13,2021-06-12 13:59:59,28.80,17.20,0.00,29.00,158.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,21.00,9.00,0.67,21.33,5.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,9.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,26.38,8.88,0.52,25.33,20.00,24.00,0.0111,0.0000
2021-06-12,13,2021-06-12 13:59:59,28.25,12.25,1.08,28.08,209.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,24.00,29.00,0.00,24.00,240.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,23.71,16.14,0.29,23.71,10.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.00,8.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.67,7.00,1.67,3.33,138.00,3.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.00,15.00,0.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,21.89,13.78,0.11,22.00,189.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,29.00,8.00,1.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,6.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,33.00,8.33,4.67,32.67,10.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,23.50,10.00,0.00,23.50,207.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,27.00,13.50,0.50,26.50,7.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,88.00,2.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,44.00,7.00,0.00,43.00,10.00,52.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,517.00,12.00,0.00,488.00,13.00,1347.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,21.43,7.86,0.14,21.57,206.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,20.33,5.00,0.67,20.00,102.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,23.33,10.00,0.11,23.56,191.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,6.00,0.00,3.00,116.00,3.00,0.0833,0.0000
2021-06-12,14,2021-06-12 14:04:59,30.00,13.00,0.00,30.00,17.00,30.00,0.2000,0.0000
2021-06-12,14,2021-06-12 14:04:59,21.00,21.00,0.00,22.00,47.00,21.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:04:59,22.50,18.50,7.00,22.00,28.00,29.00,0.0417,0.0000
2021-06-12,14,2021-06-12 14:04:59,25.00,8.86,0.00,25.29,13.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,15.50,6.50,4.00,205.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,3.00,15.00,0.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,30.55,6.32,0.26,29.62,22.00,27.00,0.0193,0.0000
2021-06-12,14,2021-06-12 14:04:59,12.00,10.50,7.50,11.00,28.00,11.00,0.0270,0.0000
2021-06-12,14,2021-06-12 14:04:59,25.00,5.00,2.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,23.00,8.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,3.00,6.50,4.50,3.00,2.00,3.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:04:59,24.25,22.00,17.25,24.00,212.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,207.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,55.00,0.00,0.00,56.00,206.00,56.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.00,3.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,25.00,9.50,0.50,25.00,8.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,26.00,5.00,1.00,26.00,153.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,25.00,7.00,0.00,25.50,208.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,27.00,10.00,0.00,27.00,211.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,24.75,9.50,0.00,25.00,217.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,30.00,8.00,32.33,29.33,225.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,23.67,10.67,0.67,24.00,179.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.67,5.33,0.00,4.67,44.00,7.00,0.1212,0.0000
2021-06-12,14,2021-06-12 14:09:59,24.00,5.50,1.00,24.50,124.00,24.00,0.1000,0.0000
2021-06-12,14,2021-06-12 14:09:59,3.00,13.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,17.33,4.33,0.00,17.00,24.00,29.00,0.1026,0.0313
2021-06-12,14,2021-06-12 14:09:59,24.43,6.00,0.00,24.86,208.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,22.45,14.91,12.09,22.73,70.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,26.86,19.27,20.32,27.74,16.00,25.00,0.0265,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,207.00,206.00,39.00,0.0048,0.0230
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,205.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,204.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,42.00,8.50,0.50,42.00,39.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,24.50,4.50,0.50,25.00,2.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,18.00,8.00,0.00,18.00,69.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.33,12.67,0.00,4.67,154.00,4.00,0.0526,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,138.00,195.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,202.00,39.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,203.00,200.00,37.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,23.50,7.00,0.33,24.25,246.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,43.00,9.00,0.00,44.00,7.00,52.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,19.11,10.44,0.11,19.00,16.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.00,10.00,1.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,7.50,5.50,12.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,19.67,8.33,0.33,19.33,208.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.00,8.40,0.40,24.80,181.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,23.00,10.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,15.75,7.75,1.75,15.50,11.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.00,7.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,48.00,5.00,0.00,48.00,204.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,18.00,9.25,0.00,18.25,172.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,21.78,9.56,0.11,21.56,205.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.00,7.00,0.00,3.00,23.00,2.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:14:59,23.67,6.67,0.00,23.67,3.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,28.95,14.17,0.44,29.16,26.00,27.00,0.0093,0.0000
2021-06-12,14,2021-06-12 14:14:59,22.75,6.63,0.38,23.00,9.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,30.67,8.33,0.33,31.00,209.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,22.00,6.00,2.00,23.00,11.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,26.00,5.60,1.40,26.20,181.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,3.00,5.00,1.00,4.00,27.00,4.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,203.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,29.50,24.50,1.50,28.50,12.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,17.00,21.00,0.00,17.00,231.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,28.67,5.00,1.33,28.67,177.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,5.17,32.00,0.00,5.50,186.00,7.00,0.0250,0.0196
2021-06-12,14,2021-06-12 14:19:59,4.00,10.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,3.00,63.00,417.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,3.00,7.00,0.00,2.00,206.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,28.64,8.27,0.91,27.74,12.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,23.57,31.86,19.71,23.57,52.00,23.00,0.0182,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,204.00,39.00,0.0041,0.0000
2021-06-12,14,2021-06-12 14:19:59,47.00,8.00,1.00,144.50,206.00,41.00,0.0092,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.08,17.18,0.27,23.17,48.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,24.00,5.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.00,10.00,0.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,204.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.75,20.50,0.25,5.00,204.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,206.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.43,9.00,0.29,23.57,141.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,21.00,16.50,0.50,21.00,6.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,207.00,37.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,21.33,89.33,250.00,21.33,208.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,21.80,10.00,0.40,22.20,168.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,20.50,8.63,0.00,20.88,181.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,30.48,10.48,0.86,29.27,47.00,25.00,0.0458,0.0045
2021-06-12,14,2021-06-12 14:24:59,26.50,3.00,0.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.29,10.57,0.14,23.71,167.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.75,11.50,0.25,24.25,166.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.00,4.00,0.00,23.00,209.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.00,8.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.00,6.00,6.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.75,4.75,0.00,4.75,194.00,12.00,0.0182,0.0000
2021-06-12,14,2021-06-12 14:29:59,24.00,34.00,8.50,24.25,121.00,24.00,0.0455,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,206.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,24.00,7.00,0.00,24.00,201.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,22.00,9.75,2.00,100.25,209.00,21.00,0.0000,0.0417
2021-06-12,14,2021-06-12 14:29:59,21.75,11.50,1.50,22.00,179.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,26.00,9.00,1.50,25.83,140.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.00,6.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,30.20,8.40,0.40,29.60,207.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,198.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,207.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,206.50,14.75,0.25,166.60,5.00,217.00,0.0161,0.0000
2021-06-12,14,2021-06-12 14:29:59,27.00,6.00,0.00,26.00,6.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,17.00,12.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.67,6.33,0.00,4.00,68.00,8.00,0.0444,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.00,15.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,28.50,9.00,0.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.43,6.00,0.43,3.29,137.00,11.00,0.0645,0.0000
2021-06-12,14,2021-06-12 14:29:59,5.25,8.00,2.00,5.50,183.00,16.00,0.0303,0.0000
2021-06-12,14,2021-06-12 14:29:59,25.00,8.00,0.00,25.00,205.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,22.71,8.14,0.00,22.71,11.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,28.78,9.48,38.09,27.63,14.00,27.00,0.0071,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.00,6.00,0.00,23.00,209.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,5.00,10.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.25,7.50,0.75,23.50,204.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.00,12.00,4.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,14.00,6.00,0.00,0.00,205.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,202.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,19.00,6.67,0.00,18.67,212.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,10.33,9.00,0.33,10.33,16.00,14.00,0.0889,0.0000
2021-06-12,14,2021-06-12 14:34:59,30.20,6.80,0.20,29.80,167.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,21.75,8.00,0.00,21.50,156.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.00,7.00,0.00,4.00,6.00,3.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:34:59,19.00,3.00,0.00,19.50,4.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.80,14.40,0.00,23.80,212.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.00,7.00,0.33,22.33,202.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,19.00,6.50,0.00,17.50,8.00,17.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,209.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,203.00,39.00,0.0000,0.0194
2021-06-12,14,2021-06-12 14:34:59,21.00,11.00,0.00,21.00,5.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.13,7.00,0.00,3.13,153.00,14.00,0.0625,0.0000
2021-06-12,14,2021-06-12 14:34:59,22.25,9.25,0.25,22.25,209.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,38.67,17.67,0.00,39.00,205.00,39.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.00,5.00,0.00,23.00,12.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,154.63,7.75,0.25,154.75,7.00,162.00,0.0222,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.38,10.00,0.00,23.38,12.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,29.10,9.07,1.14,27.60,21.00,27.00,0.0035,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.00,5.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,5.00,8.38,0.25,4.75,159.00,13.00,0.0556,0.0000
2021-06-12,14,2021-06-12 14:34:59,250.00,8.00,0.00,250.00,53.00,256.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,23.50,33.25,24.25,23.75,180.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.00,5.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,31.50,37.00,8.50,31.50,24.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,27.00,8.33,0.33,27.00,214.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,27.00,10.00,0.00,27.00,204.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,27.34,24.75,0.13,27.09,23.00,27.00,0.0282,0.0000
2021-06-12,14,2021-06-12 14:39:59,24.17,14.50,2.00,24.50,12.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,26.50,5.50,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,5.00,8.50,0.00,5.13,166.00,10.00,0.0417,0.0000
2021-06-12,14,2021-06-12 14:39:59,21.50,51.33,55.33,21.50,175.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,3.00,11.00,0.00,4.00,205.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,43.00,8.00,1.00,125.50,202.00,37.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,28.67,8.67,0.33,28.67,209.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,206.00,199.00,39.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,20.67,8.67,2.00,20.33,206.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,199.00,5.00,0.00,0.00,213.00,37.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,552.00,3.00,0.00,519.00,116.00,468.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,3.40,5.75,0.25,3.80,168.00,13.00,0.0400,0.0000
2021-06-12,14,2021-06-12 14:44:59,24.20,11.20,1.00,24.60,209.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,31.26,9.26,0.79,29.90,59.00,27.00,0.0147,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.75,35.63,0.13,4.75,121.00,10.00,0.0725,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,214.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.13,8.50,0.38,3.13,156.00,9.00,0.0500,0.0000
2021-06-12,14,2021-06-12 14:44:59,22.63,8.75,0.13,22.63,6.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,198.00,37.00,0.0000,0.0490
2021-06-12,14,2021-06-12 14:44:59,4.00,12.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,26.00,5.00,0.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,22.33,7.33,0.00,22.50,205.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,201.00,40.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,27.50,7.67,0.33,27.33,167.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,24.00,7.75,0.00,24.00,212.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,26.57,14.86,0.29,26.57,94.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.00,5.00,0.00,3.00,202.00,3.00,0.0000,0.0000
