day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:19:59,6.56,36.44,3.44,6.67,38.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,7.20,36.30,2.30,7.10,28.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,7.60,46.40,1.10,7.70,41.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,52.00,15.00,0.0132,0.0000
2021-06-11,5,2021-06-11 05:24:59,3.50,45.50,18.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,37.50,0.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,13.50,42.25,0.50,3.75,14.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,29.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,7.64,44.18,1.91,7.73,29.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,7.67,33.33,3.11,7.44,30.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.00,36.00,1.00,4.00,23.00,4.00,0.0013,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.50,29.00,2.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,44.00,12.00,0.0172,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.00,48.00,1.00,3.00,27.00,3.00,0.0091,0.0000
2021-06-11,5,2021-06-11 05:34:59,7.00,37.00,1.67,7.00,51.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,7.25,39.25,1.33,7.25,32.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,20.00,66.00,20.00,0.0244,0.0000
2021-06-11,5,2021-06-11 05:39:59,7.92,34.83,2.08,7.92,24.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,40.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.50,48.00,1.00,4.00,34.00,4.00,0.0042,0.0000
2021-06-11,5,2021-06-11 05:39:59,23.33,42.67,4.67,23.33,33.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.00,32.50,0.00,3.67,28.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,33.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,7.50,45.00,4.92,7.58,31.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,72.00,18.00,0.0185,0.0000
2021-06-11,5,2021-06-11 05:44:59,7.67,35.43,3.29,7.89,37.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.00,44.50,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,45.00,6.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,20.00,47.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,25.50,1.00,39.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,43.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,36.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,6.90,39.60,4.70,6.90,32.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,7.90,37.30,1.60,7.80,38.00,11.00,0.0192,0.0000
2021-06-11,5,2021-06-11 05:54:59,9.00,39.18,4.09,9.09,35.00,11.00,0.0069,0.0000
2021-06-11,5,2021-06-11 05:54:59,67.00,79.00,0.50,67.00,77.00,61.00,0.0182,0.0000
2021-06-11,5,2021-06-11 05:54:59,8.00,37.33,1.78,21.10,33.00,11.00,0.0169,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,28.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.82,36.09,2.00,11.82,31.00,17.00,0.0073,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,30.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,42.00,1.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.50,38.00,1.00,4.00,25.00,3.00,0.0000,0.0030
2021-06-11,5,2021-06-11 05:59:59,3.00,43.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,20.00,58.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,33.00,0.00,4.00,23.00,4.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:04:59,5.00,33.00,2.00,6.50,37.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.82,36.27,8.00,9.91,32.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,23.00,47.50,7.50,23.50,44.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,25.50,1.00,28.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,19.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,6.78,79.56,7.22,6.89,30.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,8.62,35.85,3.31,8.38,32.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,20.85,38.38,2.77,19.85,33.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,22.80,37.50,1.70,6.60,37.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.50,45.00,0.00,3.50,40.00,3.00,0.0028,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.18,73.73,90.64,7.27,35.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.57,30.86,8.29,7.29,38.00,7.00,0.0159,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,47.00,2.00,3.50,30.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,13.50,40.50,2.50,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.00,38.00,0.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,28.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,61.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.00,42.00,0.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,21.00,7.00,3.00,27.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,57.00,45.00,1.00,56.00,49.00,60.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.40,39.80,2.00,3.60,30.00,3.00,0.0022,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,55.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,6.90,37.80,2.40,6.80,32.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.95,37.00,3.05,12.95,26.00,15.00,0.0000,0.0086
2021-06-11,6,2021-06-11 06:19:59,4.00,41.00,0.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,20.00,56.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.67,27.67,1.00,3.33,73.00,3.00,0.0038,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,26.00,1.00,4.00,28.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.50,43.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.75,43.00,2.00,3.50,36.00,3.00,0.0213,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.00,21.00,7.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,43.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.00,36.00,1.00,11.00,42.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,42.00,1.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,7.50,38.80,6.50,10.55,48.00,9.00,0.0381,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.65,34.94,2.65,11.41,30.00,13.00,0.0000,0.0047
2021-06-11,6,2021-06-11 06:29:59,7.00,40.18,2.91,7.00,32.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,43.00,0.00,4.00,45.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,44.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,39.00,1.00,4.00,84.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.50,45.50,0.50,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.50,50.00,7.00,3.50,23.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.00,38.00,1.00,7.00,51.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,44.00,3.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,49.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,41.00,7.50,3.50,64.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.76,40.94,2.53,12.76,26.00,14.00,0.0026,0.0072
2021-06-11,6,2021-06-11 06:34:59,5.00,42.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,20.00,48.00,18.00,0.0222,0.0000
2021-06-11,6,2021-06-11 06:34:59,17.60,60.87,7.80,19.27,53.00,19.00,0.0201,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.00,39.00,17.00,16.00,41.00,16.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:34:59,17.00,11.00,5.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,45.00,18.00,7.00,32.00,15.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,36.00,4.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,179.00,5.00,23.00,90.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.00,39.00,0.00,11.00,41.00,11.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,6,2021-06-11 06:34:59,10.00,42.00,0.67,3.33,32.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.50,27.00,23.00,13.50,38.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.67,46.00,5.67,11.67,86.00,12.00,0.1304,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.00,23.00,2.00,25.00,37.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.00,38.00,3.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,21.29,41.47,4.20,21.29,24.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.09,50.45,4.82,12.73,28.00,14.00,0.0150,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.50,35.00,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.33,29.67,1.17,15.33,31.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,141.14,2.14,13.29,65.00,13.00,0.0075,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.88,33.13,5.75,21.63,37.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.75,26.50,2.33,12.58,20.00,13.00,0.0058,0.0054
2021-06-11,6,2021-06-11 06:44:59,10.33,26.17,2.17,10.17,24.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,25.00,39.00,20.50,25.00,41.00,32.00,0.0455,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.25,31.00,2.50,13.00,25.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,30.00,2.50,4.00,26.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,14.08,49.77,7.54,13.85,49.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.23,78.14,7.50,10.91,88.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.83,110.83,5.00,10.17,77.00,13.00,0.0149,0.0000
2021-06-11,6,2021-06-11 06:44:59,5.00,45.50,1.00,4.50,19.00,9.00,0.0085,0.0000
2021-06-11,6,2021-06-11 06:44:59,5.57,33.57,2.86,3.43,75.00,3.00,0.0001,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,54.00,5.00,3.50,37.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,17.36,49.18,1.82,17.18,37.00,20.00,0.0069,0.0000
2021-06-11,6,2021-06-11 06:49:59,17.75,39.75,4.50,14.75,33.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,73.00,112.00,0.00,73.00,128.00,67.00,0.0455,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.00,44.00,51.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,6,2021-06-11 06:54:59,23.00,41.50,7.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.00,35.00,5.00,15.00,51.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,28.33,32.00,2.00,28.33,25.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,14.25,29.58,67.58,14.08,92.00,13.00,0.0112,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,6,2021-06-11 06:59:59,15.00,38.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,37.00,43.00,3.00,36.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,27.67,51.00,0.67,27.33,30.00,25.00,0.0112,0.0000
2021-06-11,7,2021-06-11 07:04:59,12.00,45.00,4.00,16.00,47.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.00,40.00,2.00,753.00,25.00,18.00,0.0303,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.83,35.33,1.83,8.67,15.00,7.00,0.0048,0.0000
2021-06-11,7,2021-06-11 07:04:59,23.00,35.00,1.00,23.00,75.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.00,34.67,4.67,16.00,38.00,15.00,0.0545,0.0000
2021-06-11,7,2021-06-11 07:04:59,7.00,27.00,16.00,11.00,31.00,9.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.44,50.67,2.22,68.40,26.00,19.00,0.0102,0.0000
2021-06-11,7,2021-06-11 07:04:59,18.00,48.00,3.50,18.00,84.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.00,50.00,3.00,8.00,22.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,21.31,57.56,5.56,20.06,28.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,16.00,47.00,2.00,12.00,34.00,11.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,69.60,27.10,3.90,42.00,6.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.00,22.77,2.23,9.85,88.00,11.00,0.0517,0.0000
2021-06-11,7,2021-06-11 07:09:59,34.50,54.00,1.00,155.50,48.00,44.00,0.0000,0.0256
2021-06-11,7,2021-06-11 07:09:59,10.00,40.00,0.00,13.00,71.00,11.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,51.43,1.29,3.29,96.00,3.00,0.0010,0.0013
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,7,2021-06-11 07:09:59,7.50,73.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.30,51.10,5.00,8.64,50.00,13.00,0.0041,0.0000
2021-06-11,7,2021-06-11 07:09:59,31.50,41.00,2.50,32.50,68.00,32.00,0.0021,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,9.00,85.00,9.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.38,54.63,9.38,7.38,19.00,7.00,0.0014,0.0000
2021-06-11,7,2021-06-11 07:09:59,27.54,60.71,7.49,27.11,20.00,27.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.67,57.93,3.67,175.69,100.00,12.00,0.0013,0.0000
2021-06-11,7,2021-06-11 07:09:59,16.50,29.50,0.50,17.00,30.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,3.50,44.50,2.00,3.50,29.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.00,29.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.50,24.00,0.50,13.50,67.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,22.35,83.15,10.90,18.81,74.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.31,40.46,14.77,14.38,47.00,17.00,0.0098,0.0042
2021-06-11,7,2021-06-11 07:14:59,4.00,42.00,0.00,4.00,38.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.50,41.50,36.00,5.50,38.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.67,45.33,1.67,4.00,49.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,9.00,59.00,1.00,10.00,47.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.40,43.90,4.70,7.80,34.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,18.00,35.75,6.75,17.25,33.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,21.50,18.00,69.50,21.50,38.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.63,34.11,17.53,25.05,23.00,14.00,0.0024,0.0047
2021-06-11,7,2021-06-11 07:19:59,8.50,40.75,2.50,4.75,30.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:19:59,4.00,42.00,2.00,3.50,20.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,7.00,38.00,4.00,7.00,45.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,6.56,35.00,2.44,6.56,39.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,39.50,23.00,3.00,32.00,3.00,0.0513,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,38.00,3.00,4.00,42.00,6.00,0.0192,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.77,40.23,2.18,11.64,34.00,11.00,0.0000,0.0038
2021-06-11,7,2021-06-11 07:24:59,4.00,42.50,2.50,4.00,54.00,4.00,0.0157,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.00,40.00,13.00,12.00,53.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.50,146.00,0.50,3.50,144.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,9.67,43.00,1.33,3.67,107.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.25,41.00,1.50,3.25,85.00,3.00,0.0191,0.0000
2021-06-11,7,2021-06-11 07:29:59,6.50,46.20,1.70,6.40,32.00,7.00,0.0063,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.75,36.95,2.25,12.70,39.00,14.00,0.0025,0.0046
2021-06-11,7,2021-06-11 07:29:59,3.00,34.00,2.00,3.00,49.00,8.00,0.0109,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.00,47.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.75,37.50,0.50,3.25,91.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,7.45,36.00,2.55,7.18,33.00,11.00,0.0085,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.50,41.50,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,40.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.33,47.33,4.33,15.67,25.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.21,38.71,1.79,8.86,36.00,8.00,0.0091,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.17,42.67,1.50,3.83,67.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,6.89,35.56,3.00,6.67,37.00,6.00,0.0065,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0125,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,252.50,0.50,3.50,94.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.00,146.00,212.50,3.00,83.00,3.00,0.0036,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,39.71,19.24,11.00,35.00,15.00,0.0000,0.0024
2021-06-11,7,2021-06-11 07:44:59,4.00,55.50,0.50,3.50,75.00,3.00,0.0270,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.00,42.00,19.00,13.00,49.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,3.00,97.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.00,33.50,21.50,3.00,16.00,3.00,0.2338,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.67,57.75,7.42,8.58,49.00,9.00,0.0138,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,43.00,405.00,4.00,80.00,11.00,0.0246,0.0000
2021-06-11,7,2021-06-11 07:44:59,19.20,39.60,2.80,18.80,70.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.50,39.50,3.50,3.50,46.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,11.10,72.15,61.80,10.90,47.00,13.00,0.0000,0.0069
2021-06-11,7,2021-06-11 07:49:59,7.11,44.89,97.89,6.67,52.00,21.00,0.0104,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,56.00,118.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,47.00,2.00,3.00,58.00,9.00,0.0233,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.50,2328.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,19.60,27.40,3.40,19.40,35.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,7,2021-06-11 07:54:59,23.00,43.00,3.00,24.00,26.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,11.00,41.50,1.25,11.00,42.00,22.00,0.0230,0.0000
2021-06-11,7,2021-06-11 07:54:59,59.50,43.50,1.00,59.00,62.00,60.00,0.0606,0.0000
2021-06-11,7,2021-06-11 07:59:59,7.00,36.00,0.00,10.00,34.00,9.00,0.0625,0.0000
2021-06-11,8,2021-06-11 08:04:59,19.00,43.00,19.00,16.00,50.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,13.00,42.00,2.00,18.00,26.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,22.00,22.00,4.00,21.00,40.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,8,2021-06-11 08:14:59,17.00,218.00,0.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,16.50,39.00,0.00,16.50,41.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.00,36.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.00,38.00,6.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,53.00,47.00,1.00,53.00,51.00,53.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,7.00,43.00,0.00,10.00,38.00,9.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:39:59,3.00,34.00,1.00,3.00,27.00,3.00,0.0005,0.0000
2021-06-11,8,2021-06-11 08:39:59,10.33,28.67,3.83,12.17,33.00,10.00,0.0107,0.0000
2021-06-11,8,2021-06-11 08:39:59,23.38,34.63,4.50,23.38,36.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,10.00,39.00,8.00,14.50,34.00,15.00,0.0909,0.0000
2021-06-11,8,2021-06-11 08:39:59,21.00,38.00,2.00,21.00,36.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.00,27.00,4.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,24.00,1.50,26.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.27,31.09,1.91,12.64,33.00,11.00,0.0088,0.0002
2021-06-11,8,2021-06-11 08:39:59,24.00,19.00,3.00,23.00,32.00,24.00,0.0000,0.0000
