day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:54:59,47.00,2.00,0.00,48.00,18.00,69.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.86,42.71,0.57,8.00,37.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,5.00,36.00,4.00,5.00,17.00,55.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,19.00,42.33,1.17,18.83,52.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,37.50,11.50,3.00,44.00,11.00,0.0323,0.0000
2021-06-11,20,2021-06-11 20:54:59,37.00,23.00,4.00,37.00,47.00,36.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.20,1.40,10.80,9.80,36.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.66,67.83,2.66,11.41,46.00,18.00,0.0076,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.27,54.67,1.33,174.38,70.00,17.00,0.0014,0.0000
2021-06-11,20,2021-06-11 20:59:59,26.00,1.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,38.00,1.00,4.00,234.00,17.00,0.0556,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.00,61.00,2.00,16.00,42.00,14.00,0.0227,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,40.00,0.00,4.00,37.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,6.00,1.00,0.00,6.00,200.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,20.75,80.00,1.50,20.75,117.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,31.00,59.00,48.00,43.00,22.00,61.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,7.50,58.50,0.00,8.00,81.00,9.00,0.0152,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,189.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,14.00,57.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.33,1.67,11.00,9.67,32.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,68.19,110.62,10.95,183.48,81.00,19.00,0.0185,0.0166
2021-06-11,20,2021-06-11 20:59:59,15.00,1048.50,39.50,14.50,19.00,48.00,0.0000,0.0036
2021-06-11,20,2021-06-11 20:59:59,25.00,326.00,2.00,252.50,257.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,24.00,1912.00,45.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,17.00,58.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,53.00,206.00,0.50,56.50,86.00,59.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,190.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,21.00,65.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.00,525.00,14.33,236.00,251.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,20.08,43.50,4.58,20.23,41.00,20.00,0.0220,0.0000
2021-06-11,21,2021-06-11 21:04:59,29.00,2.00,3.00,29.00,204.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,22.18,30.94,3.06,21.59,36.00,22.00,0.0192,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,191.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,20.59,87.69,4.10,20.38,33.00,20.00,0.0466,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.00,76.00,1.00,8.00,70.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,54.00,976.00,7.00,54.00,21.00,61.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.00,2.00,0.00,5.00,1.00,5.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.00,38.50,462.50,7.50,23.00,52.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.00,64.00,1.00,8.50,40.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.67,41.67,5.00,15.67,65.00,24.00,0.1149,0.0851
2021-06-11,21,2021-06-11 21:14:59,5.00,1.00,1.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,39.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,175.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,27.00,26.33,18.00,28.00,30.00,54.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,31.00,2.50,0.00,30.50,204.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,26.00,2.00,0.00,241.00,1.00,241.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.40,32.00,0.20,19.00,31.00,17.00,0.0302,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,194.00,4.00,5.00,25.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.60,120.37,1.74,19.32,68.00,19.00,0.0068,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.00,2.00,8.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.50,2.00,69.50,130.00,0.00,163.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,28.00,1.00,4.00,64.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,2.00,0.00,10.00,1.00,10.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:19:59,20.00,2.00,0.00,23.00,70.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.33,1.67,0.33,22.00,1.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,41.00,1.50,11.50,171.00,20.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.00,1.00,15.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.50,141.50,1.50,319.67,179.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,27.50,18.50,8.00,29.00,54.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,8.00,1.00,9.00,9.00,157.00,21.00,0.0182,0.0000
2021-06-11,21,2021-06-11 21:19:59,45.00,2.00,0.00,45.00,65.00,49.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.00,1.00,1.00,19.00,200.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,28.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,2.00,0.33,11.33,1.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.50,388.00,1.75,13.00,324.00,137.00,0.0645,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,50.00,2.00,5.00,50.00,177.00,53.00,0.0000,0.0531
2021-06-11,21,2021-06-11 21:24:59,25.00,1.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,191.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.50,36.50,3.00,8.33,123.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.57,98.71,1.86,8.29,209.00,11.00,0.0150,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,2.00,1.00,5.00,100.00,14.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:24:59,21.00,153.13,2.50,20.56,34.00,21.00,0.0164,0.0000
2021-06-11,21,2021-06-11 21:24:59,76.78,218.11,3.83,38.26,38.00,22.00,0.0079,0.0068
2021-06-11,21,2021-06-11 21:29:59,30.00,2.00,0.00,31.00,1.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.50,39.00,38.00,20.50,105.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,39.00,2.00,3.00,49.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,1.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.33,112.78,2.89,21.11,221.00,24.00,0.0108,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,35.00,0.00,22.00,92.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,33.00,570.00,185.00,36.50,32.00,51.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,44.00,0.50,4.00,184.00,13.00,0.0690,0.0000
2021-06-11,21,2021-06-11 21:29:59,51.33,67.00,1.33,51.00,130.00,51.00,0.0825,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,2.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,188.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,31.00,2.00,0.00,238.00,1.00,238.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.50,73.50,9.00,23.50,188.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,44.00,5.00,5.00,16.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,2.00,0.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,2.00,0.00,12.00,203.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,186.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.25,1.63,9.88,8.88,33.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.00,41.00,40.00,27.00,31.00,55.00,0.0000,0.0027
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,190.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,37.00,1.00,13.00,43.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,35.50,26.00,1.00,35.50,0.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,37.00,4.00,5.00,37.00,56.00,0.0000,0.0036
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,20.00,162.00,0.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.40,1.40,11.00,10.60,46.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,175.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,228.00,6.00,3.00,136.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,50.00,57.00,0.0000,0.0015
2021-06-11,21,2021-06-11 21:39:59,20.00,41.00,1.00,21.00,48.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,21.00,47.00,1.00,21.00,51.00,21.00,0.0115,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.00,486.00,2.00,10.00,36.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.67,36.33,2.67,12.67,47.00,13.00,0.0112,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.00,47.00,0.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,42.00,2.00,202.50,243.00,4.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,35.50,5.00,22.00,31.00,25.00,0.0303,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.00,39.50,790.00,8.00,45.00,50.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.00,1.00,8.00,7.00,172.00,20.00,0.0250,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,17.00,5.00,186.00,108.00,25.00,0.0323,0.0000
2021-06-11,21,2021-06-11 21:44:59,26.50,2.00,2.50,26.00,200.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,19.00,39.00,16.00,170.67,29.00,47.00,0.0008,0.0028
2021-06-11,21,2021-06-11 21:44:59,9.17,1.50,10.00,9.17,49.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,183.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,35.00,4.00,5.00,28.00,52.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.00,41.00,2.00,8.00,37.00,16.00,0.0233,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,34.00,59.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.50,63.00,4.25,9.50,161.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,19.00,2.00,1.00,18.00,10.00,18.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.33,1.33,12.17,11.33,48.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,20.00,68.00,0.00,20.00,334.00,33.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,39.00,88.00,4.00,46.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,25.00,1.50,0.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,38.50,35.50,0.00,39.50,57.00,48.00,0.0182,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,2.00,13.00,11.00,41.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,190.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.00,1.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.60,118.00,2.80,4.80,148.00,12.00,0.0286,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.00,38.00,0.00,15.00,266.00,31.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:54:59,26.00,18.00,2.50,25.50,31.00,51.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,1.00,1.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.80,1.80,0.20,20.20,1.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,18.00,0.00,0.00,17.00,201.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.00,42.00,1.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,42.00,5.00,5.00,31.00,54.00,0.0000,0.0025
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,189.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,1.67,7.00,11.00,24.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,26.00,42.00,22.00,26.00,21.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.40,72.20,2.60,17.40,156.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,40.00,4.00,335.50,284.00,4.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.00,60.00,4.00,17.00,210.00,36.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:59:59,26.00,27.00,2.00,26.00,33.00,26.00,0.0076,0.0000
2021-06-11,21,2021-06-11 21:59:59,19.67,36.33,0.67,19.67,53.00,21.00,0.0223,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,35.00,5.00,5.00,76.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.00,49.00,1.00,14.00,79.00,14.00,0.1875,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.75,39.75,2.00,10.00,56.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,21.00,1.00,2.00,20.00,201.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,44.00,1.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.00,2.00,0.00,5.00,197.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,37.00,4.00,5.00,28.00,56.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.00,1.00,14.00,13.00,172.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,39.00,55.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.00,39.00,0.00,12.00,44.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,37.50,12.50,14.50,23.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,54.00,76.00,0.00,54.00,69.00,54.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.00,47.00,0.00,8.00,45.00,8.00,0.0333,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.00,2.00,15.00,13.00,36.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,357.00,7.00,5.00,21.00,53.00,0.0000,0.0034
2021-06-11,22,2021-06-11 22:09:59,15.00,32.50,0.50,16.50,42.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,76.56,41.28,17.11,19.17,56.00,19.00,0.0123,0.0000
2021-06-11,22,2021-06-11 22:09:59,105.00,46.00,0.00,105.00,179.00,34.00,0.0000,0.0111
2021-06-11,22,2021-06-11 22:14:59,14.50,36.50,35.50,17.50,20.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,180.00,28.00,0.0345,0.0000
2021-06-11,22,2021-06-11 22:14:59,9.00,989.50,213.50,9.50,27.00,55.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,37.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.50,2.00,0.00,26.50,200.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,19.33,30.00,1.00,19.00,167.00,25.00,0.0208,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,42.00,1.00,4.00,218.00,17.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:14:59,6.00,1.00,1.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,3.00,37.00,2.00,3.00,282.00,6.00,0.0222,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.00,72.00,4.00,16.00,150.00,15.00,0.0385,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.00,71.00,49.00,13.00,58.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,11.50,182.50,1.25,100.00,73.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,37.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,33.00,6.00,28.00,33.00,34.00,51.00,0.0000,0.0037
2021-06-11,22,2021-06-11 22:19:59,5.00,42.00,3.00,4.00,32.00,52.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,5.00,2.00,0.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,191.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,13.00,1.33,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,2.00,0.00,14.00,201.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,5.00,2.00,0.00,5.00,199.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,7.00,261.67,405.00,6.67,34.00,49.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,40.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,7.00,2.00,8.00,8.00,183.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,51.00,144.00,0.00,52.00,106.00,46.00,0.0256,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,39.50,2.00,15.00,60.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,39.00,49.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,5.00,1.00,0.00,5.00,203.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.50,41.50,5.00,3.50,82.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,11.00,3.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,8.00,2.00,9.00,10.00,148.00,26.00,0.0250,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,44.00,54.00,0.0000,0.0038
2021-06-11,22,2021-06-11 22:29:59,24.00,71.00,26.00,24.00,21.00,49.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,26.00,1.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.50,124.00,3.50,22.50,180.00,23.00,0.0357,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,169.00,4.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,19.00,1.00,2.00,19.00,201.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,18.50,20.50,2.00,18.00,41.00,25.00,0.0800,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,2.00,0.00,5.00,100.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.67,1.00,10.33,9.67,29.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,190.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,37.00,6.00,4.00,38.00,55.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,329.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,21.00,46.00,1.00,19.00,409.00,19.00,0.0962,0.0000
2021-06-11,22,2021-06-11 22:34:59,51.00,44.00,0.00,51.00,55.00,51.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:34:59,27.00,19.50,1.50,26.50,0.00,26.00,0.1429,0.0000
2021-06-11,22,2021-06-11 22:39:59,3.00,43.00,3.00,3.00,137.00,3.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:39:59,24.50,16.00,6.00,21.00,36.00,25.00,0.0588,0.0000
2021-06-11,22,2021-06-11 22:39:59,12.00,289.50,783.50,7.00,31.00,55.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:39:59,14.50,41.00,11.50,14.50,38.00,49.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,191.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.00,2.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,21.00,43.00,0.00,21.00,248.00,33.00,0.0833,0.0000
2021-06-11,22,2021-06-11 22:44:59,5.00,42.00,3.00,5.00,30.00,53.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,190.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,63.00,51.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,19.00,174.00,1.00,18.50,29.00,18.00,0.0690,0.0000
2021-06-11,22,2021-06-11 22:44:59,3.50,108.50,2.00,3.50,93.00,3.00,0.1220,0.0000
2021-06-11,22,2021-06-11 22:44:59,54.00,38.00,0.00,54.00,176.00,55.00,0.0625,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.00,2.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,20.06,165.56,40.25,19.82,104.00,20.00,0.0074,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.67,2.00,0.50,22.67,202.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.00,1.00,0.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.00,33.50,796.00,11.00,36.00,49.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,190.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,26.00,295.33,15.33,26.67,38.00,51.00,0.0000,0.0045
2021-06-11,22,2021-06-11 22:54:59,10.00,2.00,0.00,9.00,201.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.00,468.00,6.00,5.00,61.00,53.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,10.00,1.00,11.00,10.00,172.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.50,26.50,9.50,4.50,37.00,12.00,0.0571,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.00,115.00,4.00,22.33,48.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,16.00,42.00,0.00,17.00,95.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.00,2.00,0.00,5.00,203.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,424.25,689.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,23.63,43.75,1.13,23.50,10.00,23.00,0.0392,0.0000
