day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:44:59,14.00,17.00,12.33,14.00,61.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,30.50,320.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,7.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.67,5.00,12.67,128.80,41.00,20.00,0.0235,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,6.50,12.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,17.00,1.00,14.00,27.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,7.50,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.33,9.00,16.67,14.67,59.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,5.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,44.00,6.75,7.75,35.25,8.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,2.00,27.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,5.67,12.00,13.00,56.00,17.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,9.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,1.50,0.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,7.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,4.00,46.00,17.00,82.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,8.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,75.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,4.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.33,17.67,13.67,16.00,38.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.50,1.50,0.50,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.50,5.50,30.00,18.00,66.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,3.50,0.50,4.50,9.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,4.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,75.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,61.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.67,2.00,0.33,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,5.50,3.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,2.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,5.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,21.00,14.50,7.50,9.00,7.00,0.0364,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,4.00,12.00,14.00,80.00,18.00,0.0000,0.0200
2021-06-10,21,2021-06-10 21:24:59,4.33,5.67,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.50,41.00,2.50,8.00,23.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.00,4.00,14.00,19.00,64.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,30.50,59.00,14.50,58.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.60,5.00,1.00,4.80,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,4.00,19.00,14.00,45.00,19.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,5.00,5.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,9.00,24.50,13.00,11.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.83,8.33,32.83,25.50,39.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,8.00,6.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.50,5.50,13.00,13.50,52.00,20.00,0.0000,0.0169
2021-06-10,21,2021-06-10 21:39:59,4.00,6.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.00,5.00,3.00,19.00,35.00,19.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,5.00,13.00,17.00,75.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,4.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.50,4.50,1.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.25,14.50,19.75,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.00,25.00,1.00,15.00,68.00,20.00,0.0364,0.0000
2021-06-10,21,2021-06-10 21:49:59,29.20,10.00,4.00,29.00,18.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.50,9.50,7.50,26.50,42.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,39.75,16.13,12.50,39.25,9.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,7.33,1.00,17.33,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.50,5.50,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.00,7.50,2.57,18.43,9.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,34.00,12.00,0.00,34.00,15.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,43.00,13.00,1.00,42.00,18.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,21,2021-06-10 21:54:59,3.00,5.00,41.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.08,14.21,3.87,12.15,20.00,13.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.00,1.00,7.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.20,20.20,4.60,17.20,17.00,22.00,0.0152,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,6.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.33,20.67,5.17,22.33,54.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,10.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.50,4.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,13.00,0.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.67,38.33,1.67,18.67,17.00,18.00,0.0465,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,17.00,0.94,14.94,21.00,13.00,0.0057,0.0008
2021-06-10,21,2021-06-10 21:54:59,27.71,7.00,1.53,27.59,30.00,27.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:54:59,39.67,5.00,31.33,39.67,0.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,109.33,110.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.00,5.00,2.00,8.00,24.00,7.00,0.0057,0.0017
2021-06-10,21,2021-06-10 21:54:59,4.25,10.50,33.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.67,9.67,2.00,10.00,32.00,23.00,0.0351,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.00,5.00,0.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,52.00,8.00,4.00,51.00,7.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.33,14.56,2.78,14.44,25.00,15.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.67,5.67,10.00,3.33,22.00,8.00,0.0571,0.0000
2021-06-10,21,2021-06-10 21:59:59,45.93,15.90,4.97,44.50,35.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.50,5.75,5.00,11.50,20.00,15.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,26.50,0.50,12.50,54.00,19.00,0.0000,0.0045
2021-06-10,21,2021-06-10 21:59:59,26.00,48.00,1.00,26.00,31.00,26.00,0.0182,0.0189
2021-06-10,21,2021-06-10 21:59:59,12.00,5.00,19.00,29.50,33.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.25,6.50,1.00,14.50,11.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,6.00,1.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,37.33,10.75,2.00,37.00,15.00,33.00,0.0055,0.0233
2021-06-10,21,2021-06-10 21:59:59,16.00,20.00,8.00,16.00,39.00,15.00,0.0000,0.3214
2021-06-10,21,2021-06-10 21:59:59,20.50,11.00,12.75,20.20,48.00,27.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,7.00,20.75,4.00,21.00,8.00,0.0408,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.25,18.71,9.64,26.14,24.00,27.00,0.0067,0.0018
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,36.00,36.00,0.00,0.3077,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-10,21,2021-06-10 21:59:59,4.00,7.00,5.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.00,14.42,3.38,11.27,27.00,13.00,0.0143,0.0043
2021-06-10,22,2021-06-10 22:04:59,24.75,12.82,9.46,24.68,19.00,25.00,0.0017,0.0090
2021-06-10,22,2021-06-10 22:04:59,8.50,12.67,3.33,8.17,25.00,8.00,0.0007,0.0150
2021-06-10,22,2021-06-10 22:04:59,23.69,17.63,3.94,23.63,24.00,22.00,0.0293,0.0167
2021-06-10,22,2021-06-10 22:04:59,18.00,33.00,1.00,18.00,8.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.67,7.00,18.33,4.33,12.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,30.00,0.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,8.00,1.00,13.00,17.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,8.00,2.20,14.33,24.00,22.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.83,14.00,23.80,25.20,32.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.53,13.16,4.68,26.42,21.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,11.00,1.00,2.00,14.00,9.00,0.0690,0.0000
2021-06-10,22,2021-06-10 22:04:59,47.25,11.31,4.69,46.75,12.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.27,8.91,5.73,30.00,16.00,21.00,0.0021,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.50,28.00,4.00,9.50,21.00,16.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.75,6.00,3.00,15.25,15.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,33.86,10.43,1.86,31.86,20.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-10,22,2021-06-10 22:04:59,26.00,12.00,10.00,27.00,33.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,8.00,52.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.91,11.82,2.36,14.00,14.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,55.00,55.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,89.00,0.00,0.00,0.2000,0.3673
2021-06-10,22,2021-06-10 22:09:59,31.83,13.50,32.80,31.33,30.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.00,5.00,4.00,31.00,27.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.09,40.18,8.18,25.00,17.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.90,13.30,3.00,28.10,19.00,27.00,0.0327,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.00,13.00,0.00,26.00,23.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,47.00,7.00,3.00,47.00,17.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.33,9.33,8.67,29.00,29.00,32.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:09:59,42.00,21.00,8.00,42.00,20.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.73,16.73,20.91,22.45,43.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,4.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,4.00,13.50,14.00,56.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,6.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.83,12.17,1.50,22.00,58.00,22.00,0.0000,0.0031
2021-06-10,22,2021-06-10 22:14:59,14.50,26.50,0.50,15.00,21.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:14:59,42.00,10.00,4.00,43.00,16.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.67,5.33,29.67,26.00,27.00,27.00,0.0390,0.0088
2021-06-10,22,2021-06-10 22:14:59,25.00,9.67,11.67,24.33,16.00,18.00,0.0309,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.91,17.25,4.34,23.70,32.00,27.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:14:59,3.67,13.33,112.00,3.33,110.00,9.00,0.0652,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,6.00,12.00,12.00,54.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.50,26.00,6.67,30.50,40.00,29.00,0.0000,0.1158
2021-06-10,22,2021-06-10 22:14:59,21.59,10.59,0.94,21.35,22.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,2.50,9.00,0.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,4.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,1.50,0.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.47,14.59,3.65,26.53,23.00,30.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.28,15.00,3.51,24.20,18.00,23.00,0.0037,0.0018
2021-06-10,22,2021-06-10 22:19:59,25.75,7.00,1.50,26.13,10.00,28.00,0.0000,0.0030
2021-06-10,22,2021-06-10 22:19:59,22.42,8.67,1.00,22.25,23.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,10.50,18.50,25.50,37.00,24.00,0.0211,0.0241
2021-06-10,22,2021-06-10 22:19:59,4.00,49.40,15.20,4.10,26.00,9.00,0.0560,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,22.50,0.50,16.00,27.00,14.00,0.0169,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.67,8.00,6.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.50,5.00,9.50,12.00,19.00,15.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.16,17.47,2.95,24.89,20.00,23.00,0.0137,0.0089
2021-06-10,22,2021-06-10 22:19:59,10.53,40.95,18.23,11.40,21.00,13.00,0.0190,0.0081
2021-06-10,22,2021-06-10 22:19:59,4.20,14.20,22.80,4.00,23.00,10.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.80,8.40,7.00,27.60,49.00,29.00,0.0147,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,8.00,1.00,11.00,30.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.30,10.81,40.97,11.59,27.00,13.00,0.0173,0.0014
2021-06-10,22,2021-06-10 22:19:59,13.00,10.44,11.44,13.00,18.00,20.00,0.0021,0.0000
2021-06-10,22,2021-06-10 22:19:59,47.33,5.67,2.00,47.00,35.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,10.00,17.00,29.00,26.00,37.00,0.0128,0.0000
2021-06-10,22,2021-06-10 22:19:59,44.90,16.27,3.41,43.91,32.00,44.00,0.0014,0.0013
2021-06-10,22,2021-06-10 22:19:59,9.00,8.50,0.50,9.50,37.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.30,16.30,7.10,6.70,31.00,8.00,0.0181,0.0005
2021-06-10,22,2021-06-10 22:19:59,17.80,14.80,4.80,17.80,42.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.44,12.00,1.13,3.56,13.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,38.00,6.67,3.00,35.67,25.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.50,8.00,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.50,1.50,0.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,46.95,18.84,6.89,45.85,35.00,45.00,0.0000,0.0026
2021-06-10,22,2021-06-10 22:19:59,7.00,15.00,7.00,10.00,7.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.00,2.00,10.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,44.52,43.13,4.27,44.08,16.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,4.00,1.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.50,4.00,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,9.00,1.00,13.00,16.00,13.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.67,12.67,21.33,4.33,14.00,9.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.00,13.00,47.00,21.00,20.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.00,16.00,0.67,113.00,31.00,27.00,0.0282,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.00,14.00,0.00,24.00,5.00,23.00,0.0238,0.0133
2021-06-10,22,2021-06-10 22:24:59,25.67,7.00,13.00,25.33,38.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,11.00,2.00,5.00,9.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,45.00,12.00,5.00,45.00,31.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.50,6.50,3.00,12.50,7.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.00,5.00,1.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.47,7.40,5.27,11.20,23.00,17.00,0.0346,0.0000
2021-06-10,22,2021-06-10 22:29:59,32.25,17.50,20.25,32.50,61.00,31.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.17,19.78,3.72,25.00,20.00,24.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.67,6.33,4.17,8.00,22.00,9.00,0.0059,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,4.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,7.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,22,2021-06-10 22:29:59,36.20,18.20,4.60,35.20,69.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,4.00,7.00,0.1481,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.80,5.00,1.20,4.80,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,4.00,14.00,29.50,87.00,27.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:34:59,43.33,6.67,7.67,43.33,15.00,52.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.67,1.33,0.67,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,36.40,12.20,5.60,34.40,9.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,29.00,6.67,2.33,29.00,93.00,30.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,75.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,211.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,39.88,8.75,8.00,39.63,174.00,41.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,447.00,102.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,250.67,75.00,36.00,0.1842,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,10.00,18.00,9.00,78.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.00,1.00,7.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,116.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,85.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,1.50,0.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,23,2021-06-10 23:09:59,4.00,10.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.50,5.00,3.50,25.00,12.00,24.00,0.0204,0.0217
2021-06-10,23,2021-06-10 23:09:59,25.47,6.87,7.47,25.33,13.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.40,8.00,10.00,4.00,17.00,10.00,0.0351,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.75,10.00,12.75,16.75,44.00,18.00,0.0192,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,7.00,3.00,11.00,12.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.00,6.00,16.00,16.00,144.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.52,8.61,2.43,12.57,16.00,14.00,0.0137,0.0017
2021-06-10,23,2021-06-10 23:09:59,33.00,5.00,1.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,10.00,5.00,3.00,8.00,3.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:14:59,41.92,25.83,2.14,40.47,29.00,42.00,0.0000,0.0032
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,52.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.50,17.50,0.50,10.50,15.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,47.00,62.00,40.00,0.0323,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,1.50,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,23,2021-06-10 23:19:59,4.00,18.00,1.00,4.00,9.00,12.00,0.0000,0.0000
