day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,4,2021-06-14 04:04:59,23.00,3.00,2.00,23.00,14.00,22.00,0.0058,0.0000
2021-06-14,4,2021-06-14 04:04:59,30.50,1406.50,10.00,30.00,10.00,30.00,0.0769,0.0000
2021-06-14,4,2021-06-14 04:04:59,44.00,4.00,3.00,44.00,6.00,51.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,8.00,2.00,5.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,22.83,2.67,3.50,22.83,0.00,22.00,0.0000,0.1132
2021-06-14,4,2021-06-14 04:04:59,26.00,2.00,2.00,26.00,22.00,27.00,0.1333,0.0000
2021-06-14,4,2021-06-14 04:09:59,4.00,4.00,14.00,4.00,18.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,4.75,2.25,4.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,20.00,16.00,3.00,19.75,9.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,45.00,2.00,13.00,45.00,3.00,58.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,12.00,2.00,4.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,51.00,19.50,5.00,51.50,25.00,58.00,0.0000,0.1944
2021-06-14,4,2021-06-14 04:09:59,4.00,5.00,3.33,4.00,12.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,10.00,99.00,1.00,9.00,75.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,24.86,9.57,2.71,27.50,13.00,24.00,0.1351,0.1333
2021-06-14,4,2021-06-14 04:14:59,27.00,3097.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,5.00,1809.00,28.00,6.00,9.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,17.00,2.00,3.00,17.00,38.00,17.00,0.0000,0.0005
2021-06-14,4,2021-06-14 04:14:59,16.29,44.86,11.29,14.00,41.00,20.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,20.00,23.50,3.50,16.50,60.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,6.00,2.00,7.50,5.00,10.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,3.50,47.50,1.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,25.00,22.00,0.50,25.00,20.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,8.67,36.67,11.00,8.67,12.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,23.29,30.57,6.48,24.95,44.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,37.08,50.58,1.92,37.08,10.00,37.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,12.00,3.00,3.50,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,31.86,161.43,4.71,35.33,35.00,44.00,0.1781,0.1800
2021-06-14,4,2021-06-14 04:19:59,4.50,77.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,23.20,45.10,4.40,23.50,9.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,8.00,70.50,1.50,7.50,90.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,13.00,138.00,1.00,12.00,118.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,14.67,102.50,2.33,13.00,140.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,49.00,180.00,21.00,49.00,139.00,53.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,4.00,109.50,1.00,4.00,124.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,47.00,42.33,3.83,46.67,72.00,57.00,0.0563,0.1869
2021-06-14,4,2021-06-14 04:19:59,26.00,807.00,2.00,26.00,632.00,44.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,12.00,5.00,0.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,17.00,2.00,3.00,17.00,28.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,5.00,2.27,2.73,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,32.00,2.00,2.00,32.00,10.00,32.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,26.86,120.71,8.00,26.57,132.00,27.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,25.00,0.00,51.00,0.0000,0.1111
2021-06-14,4,2021-06-14 04:24:59,13.60,2.00,1.20,13.80,4.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,17.67,50.33,1.00,17.00,12.00,14.00,0.0000,0.1515
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,4,2021-06-14 04:24:59,25.60,4.40,4.60,25.20,4.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,47.00,2.50,3.00,47.00,4.00,54.00,0.1071,0.0000
2021-06-14,4,2021-06-14 04:24:59,5.00,3.00,1.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,4.00,3.33,1.33,4.17,2.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,23.00,2.50,1.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,5.00,7.00,3.00,5.00,3.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,15.50,2.00,2.50,14.50,12.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,39.25,24.75,6.00,37.25,3.00,40.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,4,2021-06-14 04:29:59,24.50,2.75,2.88,30.09,192.00,24.00,0.1807,0.1190
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,4,2021-06-14 04:29:59,226.50,3.00,10.50,226.50,3.00,226.00,0.0000,0.3043
2021-06-14,4,2021-06-14 04:34:59,10.50,11.50,4.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,10.00,2.00,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,27.50,3.33,4.17,30.14,28.00,37.00,0.0682,0.1507
2021-06-14,4,2021-06-14 04:34:59,24.20,635.00,3.60,30.00,120.00,24.00,0.2000,0.0370
2021-06-14,4,2021-06-14 04:34:59,20.67,2.67,3.50,20.83,5.00,20.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,4.75,76.75,8.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,41.89,2.78,2.89,41.72,3.00,42.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,24.43,2.43,4.43,24.29,0.00,24.00,0.0000,0.0862
2021-06-14,4,2021-06-14 04:39:59,16.00,3.33,14.00,15.00,9.00,33.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,15.00,67.00,5.33,15.00,26.00,20.00,0.1481,0.0000
2021-06-14,4,2021-06-14 04:39:59,10.00,3.00,4.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,4.33,6.67,3.33,4.00,17.00,5.00,0.0698,0.0000
2021-06-14,4,2021-06-14 04:44:59,8.50,13.50,5.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,32.00,63.50,18.50,13.00,59.00,32.00,0.0000,0.1034
2021-06-14,4,2021-06-14 04:44:59,203.00,2.00,5.00,203.00,5.00,203.00,0.0000,0.3043
2021-06-14,4,2021-06-14 04:44:59,24.67,2.33,3.33,31.50,25.00,24.00,0.1379,0.1957
2021-06-14,4,2021-06-14 04:44:59,26.17,798.33,5.67,26.57,15.00,27.00,0.0769,0.0000
2021-06-14,4,2021-06-14 04:44:59,31.00,2.75,5.00,35.17,4.00,41.00,0.2083,0.0526
2021-06-14,4,2021-06-14 04:49:59,41.00,4229.00,36.00,41.00,63.00,41.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.00,2.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,11.00,4.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.00,2.00,12.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,17.00,421.00,0.00,0.3077,0.3333
2021-06-14,4,2021-06-14 04:49:59,24.50,705.58,4.25,24.23,24.00,32.00,0.0750,0.0721
2021-06-14,4,2021-06-14 04:54:59,15.80,2.60,1.40,15.60,4.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,23.57,650.71,6.86,23.71,2.00,23.00,0.0000,0.1228
2021-06-14,4,2021-06-14 04:54:59,4.50,1.75,2.25,4.75,2.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,21.43,4.00,4.14,21.14,6.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,4.86,2.29,1.43,10.14,0.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,3.00,3.00,6.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,11.00,2.00,6.00,10.00,16.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,10.00,3.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,23.00,2.50,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,10.00,2.00,6.00,10.00,10.00,10.00,0.0000,0.0500
2021-06-14,5,2021-06-14 05:04:59,290.00,2.00,6.00,290.00,8.00,290.00,0.0000,0.3043
2021-06-14,5,2021-06-14 05:04:59,8.00,2.00,5.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,23.73,3.09,24.18,23.55,9.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,40.00,4.00,9.00,31.00,24.00,53.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,32.00,2.00,4.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,12.00,8.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,24.43,2.57,2.14,24.14,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,11.50,1.50,4.00,7.50,15.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,26.56,4.22,3.78,26.22,5.00,34.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,7.50,6.00,1.50,8.00,4.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,4.00,4.00,7.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,22.00,3.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,24.30,14.00,5.20,24.20,4.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,9.50,6.50,3.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,9.00,4.00,1.00,8.00,22.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,23.33,2.33,4.67,23.33,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,5.00,1.00,2.00,4.00,7.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,21.30,3.10,3.60,21.50,10.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,24.00,2.50,14.00,12.50,6.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,4.50,1.50,1.50,4.00,4.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,51.00,2.00,1.00,51.00,4.00,55.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,8.00,2.00,0.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,4.50,3.50,2.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,10.00,3.50,6.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.00,2.83,0.83,4.17,2.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,14.33,3.83,1.17,14.50,4.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,24.00,2.75,6.88,24.25,7.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.00,8.00,0.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,11.00,4.00,1.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,24.38,2.85,12.46,24.46,4.00,28.00,0.0000,0.0737
2021-06-14,5,2021-06-14 05:24:59,4.90,4.40,1.70,4.70,0.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,13.00,1.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,20.75,14.75,14.75,15.50,19.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.00,2.00,6.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,23.75,3.50,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,17.00,2.00,1.00,17.00,8.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,24.25,2.75,4.75,23.50,3.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,24.50,2.75,7.50,24.75,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,10.00,2.00,2.00,11.00,15.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,10.00,2.00,3.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,25.50,5.33,4.17,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.00,5.00,2.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,24.33,5.33,5.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,10.00,5.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,24.25,3.75,2.75,24.25,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,12.00,2.00,3.00,9.00,13.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,12.00,6.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.50,3.00,1.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,23.00,3.60,3.60,23.10,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,3.00,3.00,7.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,31.25,4.00,5.00,30.75,3.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,9.50,4.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,13.17,4.00,1.50,12.83,3.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.60,22.80,1.40,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.75,3.50,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,25.86,440.00,2.71,26.29,19.00,39.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,22.00,2.00,6.00,22.00,3.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,10.25,2.25,5.50,10.00,13.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,6.50,4.00,12.00,6.50,10.00,6.00,0.0278,0.0000
2021-06-14,5,2021-06-14 05:54:59,12.17,3.33,22.83,8.83,14.00,16.00,0.0139,0.0000
2021-06-14,5,2021-06-14 05:54:59,40.00,531.00,5.00,35.50,14.00,50.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.00,4.00,38.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,40.00,7.00,7.00,33.00,5.00,44.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-14,5,2021-06-14 05:59:59,26.38,3.75,5.58,26.29,7.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,23.00,4.00,3.00,23.00,13.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,16.00,3.50,3.00,15.50,16.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,47.00,2.33,3.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,35.36,3.36,5.29,35.29,4.00,35.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,9.00,5.00,4.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,15.00,2.00,5.00,10.00,4.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,10.00,2.00,6.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.75,3.25,4.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,4.00,8.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.00,2.00,10.00,24.00,11.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,8.00,4.50,18.00,7.50,9.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,6.00,8.00,4.00,6.00,16.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.00,2.50,6.25,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,25.00,2.50,5.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,46.75,39.50,1.75,46.75,76.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,13.50,4.33,10.00,7.00,8.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,24.33,3.17,3.83,24.67,0.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,24.67,3.33,2.67,21.67,3.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,4.75,3.25,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,16.00,5.00,2.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,8.50,3.00,4.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,23.00,4.00,14.00,24.00,17.00,36.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,4.00,2.33,11.67,3.67,13.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,27.00,4.00,4.00,23.00,23.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,25.00,1.00,7.00,25.00,24.00,37.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,17.86,14.14,2.00,20.88,15.00,36.00,0.0092,0.0000
2021-06-14,6,2021-06-14 06:14:59,35.58,10.08,5.42,34.50,7.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,3.00,4.00,7.00,3.00,15.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,7.00,3.00,12.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,200.00,2.00,7.00,201.00,103.00,201.00,0.0000,0.3043
2021-06-14,6,2021-06-14 06:14:59,35.00,2.73,10.91,35.00,17.00,40.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.00,3.00,8.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,5.00,3.75,0.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,6.00,4.00,21.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.00,3.00,4.00,10.00,12.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,25.00,9.00,7.00,25.00,15.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.00,2.00,0.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.00,2.50,2.00,4.00,17.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,12.00,2.00,23.00,11.00,124.00,11.00,0.1250,0.0000
2021-06-14,6,2021-06-14 06:19:59,24.50,3.75,3.50,24.75,18.00,40.00,0.0112,0.0000
2021-06-14,6,2021-06-14 06:19:59,36.00,3.00,2.50,36.00,8.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.00,3.50,2.50,10.00,3.00,10.00,0.0370,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.00,3.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.60,3.10,1.70,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,14.20,3.20,2.00,14.40,3.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.50,3.17,1.17,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,16.00,4.00,3.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.00,3.00,3.00,12.00,16.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,23.50,2.70,23.00,23.50,13.00,33.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,17.33,3.00,7.33,17.00,10.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.00,3.50,6.50,2.00,8.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,23.00,4.00,4.00,23.00,14.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,33.56,6.38,44.44,32.56,45.00,23.00,0.0005,0.0000
2021-06-14,6,2021-06-14 06:29:59,24.00,2.00,5.00,24.00,22.00,36.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.00,2.00,4.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,27.22,4.78,4.56,27.33,11.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,23.29,6.71,4.83,24.33,37.00,36.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,13.00,3.00,2.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,13.00,3.00,4.00,9.00,10.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,9.00,3.00,6.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.00,9.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,23.38,4.25,3.63,23.75,13.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,13.00,2.00,4.00,10.00,10.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,10.00,3.00,19.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,24.50,1.50,3.50,24.50,12.00,40.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,202.00,2.00,3.00,201.00,4.00,201.00,0.0000,0.3043
2021-06-14,6,2021-06-14 06:34:59,23.00,4.25,3.25,22.75,23.00,35.00,0.0204,0.0000
2021-06-14,6,2021-06-14 06:34:59,14.00,3.00,6.00,14.00,12.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,24.67,3.83,3.33,24.33,17.00,44.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,12.00,10.00,8.00,4.00,18.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,8.20,1.80,5.00,8.20,11.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,25.00,2.00,1.00,25.00,12.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,9.00,8.33,1.67,8.33,19.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,41.69,2.81,3.54,41.42,5.00,42.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,4.00,3.00,6.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,42.00,3.50,8.00,33.50,4.00,43.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,12.00,2.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,13.00,2.50,6.50,13.50,12.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,30.17,4.50,7.17,28.00,46.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,16.00,3.00,40.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,22.50,31.50,4.00,18.50,23.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,24.75,2.50,5.50,24.50,21.00,44.00,0.0526,0.0000
2021-06-14,6,2021-06-14 06:44:59,14.00,3.75,4.25,13.75,23.00,42.00,0.0000,0.0650
2021-06-14,6,2021-06-14 06:49:59,11.00,4.00,6.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,39.40,6.80,5.20,39.30,4.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,3.00,2.00,8.00,3.00,23.00,15.00,0.1000,0.0000
2021-06-14,6,2021-06-14 06:49:59,23.36,2.55,6.91,23.55,20.00,35.00,0.0261,0.0000
2021-06-14,6,2021-06-14 06:49:59,10.00,2.00,7.00,10.00,9.00,10.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:49:59,23.50,3.50,10.00,16.50,6.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,16.00,7.00,0.00,16.00,12.00,16.00,0.0000,0.0000
