day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,9,2021-06-10 09:59:59,3.50,1.00,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,3.80,1.60,3.60,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.80,1.60,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,4.00,1.33,3.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,7.60,1.60,3.40,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,4.00,1.00,4.25,6.00,1.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,4.33,1.33,3.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,4.00,1.75,3.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,4.50,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,4.20,1.00,3.80,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.33,1.00,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.20,1.20,4.40,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,5.00,1.67,4.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.00,1.00,3.75,3.25,2.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,4.00,1.33,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,4.33,1.00,3.67,5.67,1.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,4.33,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,4.25,1.25,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,3.80,1.20,3.80,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,4.33,1.00,5.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,5.75,1.00,6.25,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,3.67,1.67,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,3.80,1.20,4.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,4.00,1.00,3.80,4.20,1.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,4.00,1.00,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,5.25,1.00,3.75,4.75,1.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,5.20,1.00,3.60,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,3.67,1.67,3.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,4.33,1.00,4.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,4.00,1.25,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,4.33,1.00,4.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,4.80,1.00,4.00,4.60,1.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,4.20,1.20,3.80,4.60,1.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,4.00,1.00,4.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,6.20,1.20,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,4.00,1.00,3.67,7.33,1.00,5.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,4.00,1.00,3.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,4.67,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,4.33,1.33,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,4.20,1.00,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,4.20,1.40,3.60,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,3.67,1.33,4.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,4.20,1.20,3.60,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,4.00,1.00,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,4.00,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,4.00,1.50,6.00,7.50,0.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,4.00,1.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.50,1.25,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,6.00,1.33,3.33,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,4.25,0.75,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,4.00,1.00,4.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,4.40,1.20,4.20,5.80,1.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,4.00,1.00,4.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,4.33,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,4.33,0.67,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,3.75,1.00,4.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,3.80,1.20,4.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,3.75,1.25,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,4.25,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,4.00,1.00,3.50,3.75,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,3.67,1.33,3.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,4.00,1.50,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,4.33,1.33,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,4.00,1.00,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,4.00,1.00,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,3.67,1.67,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,4.50,1.00,3.50,4.25,1.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.25,0.75,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.67,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.00,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,4.33,1.00,4.33,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,4.33,1.00,3.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,4.33,1.33,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,5.00,1.00,3.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.75,1.00,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,4.33,1.33,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.75,1.50,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,4.00,1.00,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,4.00,1.00,3.75,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,4.00,1.00,4.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,4.00,1.00,4.20,4.40,1.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,10.00,126.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,26.00,4.00,5.00,25.00,55.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,30.00,3.00,24041.00,31.00,3.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,13.00,4.00,28.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,8.67,2.00,15.00,8.33,0.00,8.00,0.0714,0.0000
2021-06-10,14,2021-06-10 14:49:59,28.67,6.00,2.67,29.00,118.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,23.00,7.00,32.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,30.40,3.60,9.80,30.60,10.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,8.60,12853.60,4275.30,15.50,155.00,17.00,0.1982,0.0773
2021-06-10,14,2021-06-10 14:54:59,12.78,2010.90,238.33,11.33,6.00,7.00,0.0038,0.0000
2021-06-10,14,2021-06-10 14:54:59,14.26,166.62,33.15,14.31,26.00,16.00,0.0090,0.0000
2021-06-10,14,2021-06-10 14:54:59,8.60,5.60,1.40,8.60,3.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,12.75,74.50,84.00,12.75,25.00,12.00,0.1149,0.0870
2021-06-10,14,2021-06-10 14:54:59,10.80,11.80,96.60,10.40,131.00,15.00,0.1148,0.0297
2021-06-10,14,2021-06-10 14:54:59,14.00,3.00,9.00,15.00,12.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,7554.20,11.40,315.40,12.20,168.00,14.00,0.1566,0.0263
2021-06-10,14,2021-06-10 14:54:59,9.33,5432.67,2265.67,9.00,15.00,14.00,0.1833,0.0615
2021-06-10,14,2021-06-10 14:54:59,5.84,53.88,832.33,16.60,46.00,18.00,0.0066,0.0078
2021-06-10,14,2021-06-10 14:54:59,22.00,3.50,195.50,21.50,28.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,4.00,3.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,6.50,4.00,11.00,6.50,12.00,7.00,0.0417,0.0000
2021-06-10,14,2021-06-10 14:54:59,14.75,3.25,2.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,24.00,3.00,3.00,23.00,10.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,44.33,6.00,31.33,44.33,23.00,45.00,0.1250,0.0000
2021-06-10,14,2021-06-10 14:54:59,45.50,4.50,12.50,45.50,5.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,8.50,3.50,9.50,8.00,6.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,11.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,23.00,2.00,4.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,10.00,3.33,4.67,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,14.00,13.00,1.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,36.00,4.00,3.00,36.00,13.00,36.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,29.00,313.67,201.67,23.67,96.00,41.00,0.1389,0.0000
2021-06-10,14,2021-06-10 14:54:59,41.80,3.60,2.00,41.80,12.00,43.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,23.00,5.00,3.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,38.00,3.00,1.00,39.00,6.00,38.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,27.40,78.40,703.00,27.60,52.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,12.00,6.00,15.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,6.50,35.00,2.50,9.00,2.00,0.1111,0.0000
2021-06-10,14,2021-06-10 14:54:59,43.00,3.80,4.00,43.40,13.00,43.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,8.00,5.00,12.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,15.50,2.00,2.50,12.50,9.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,13.73,2505.60,5810.00,13.50,98.00,13.00,0.1197,0.0333
2021-06-10,14,2021-06-10 14:54:59,13.00,4.00,5.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,25.86,4.00,45.43,24.86,8.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,16.50,964.00,14032.17,16.17,90.00,19.00,0.0213,0.0000
2021-06-10,14,2021-06-10 14:59:59,13.33,4.00,20.00,13.67,9.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,3.50,167.50,1249.00,3.25,96.00,7.00,0.2738,0.0000
2021-06-10,14,2021-06-10 14:59:59,24.00,5.00,10806.00,24.00,21.00,35.00,0.0727,0.1250
2021-06-10,14,2021-06-10 14:59:59,15.00,92.00,1523.00,15.00,751.00,15.00,0.2286,0.0448
2021-06-10,14,2021-06-10 14:59:59,4.20,1.00,4.80,3.20,1.00,3.00,0.2453,0.0000
2021-06-10,15,2021-06-10 15:04:59,4.00,1.25,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,4.00,1.00,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,6.00,1.00,4.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,4.00,1.25,4.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,4.33,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,4.20,1.40,3.40,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,4.67,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,4.00,1.00,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,4.50,0.75,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,4.00,1.33,3.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,3.75,1.25,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,3.33,1.33,11.33,7.00,1.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,4.33,0.67,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,4.00,1.50,6.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,4.00,1.00,4.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,4.00,1.50,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,4.50,0.50,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,4.00,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,3.67,1.67,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,4.20,1.00,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,6.25,1.50,4.00,3.50,1.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,4.00,1.00,3.50,3.75,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.60,1.40,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,4.00,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,4.33,1.00,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,4.00,1.33,10.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,4.00,1.33,4.00,4.33,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,4.00,1.33,4.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,4.33,1.00,4.00,5.33,1.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,5.25,1.00,3.75,5.50,2.00,5.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,7.25,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,5.25,1.00,3.25,4.75,1.00,5.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,3.75,1.50,10.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,4.60,0.80,3.60,3.60,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,4.00,1.33,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,4.00,1.00,5.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,4.20,1.00,3.60,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.67,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,5.00,1.00,4.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,4.00,1.50,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,4.25,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,4.00,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,4.00,1.33,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,4.67,1.00,4.33,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,4.00,1.00,10.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,4.25,1.00,4.00,3.75,1.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,3.50,1.50,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,4.00,1.00,3.50,3.75,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,4.20,1.20,3.80,3.80,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,25.50,1.00,38.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,35.00,4.50,9.00,35.00,31.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,24.00,4.00,120.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,39.50,4.00,3.50,39.00,5.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,10.27,3.00,82.27,10.18,13.00,14.00,0.1415,0.0147
2021-06-10,18,2021-06-10 18:09:59,10.00,4.00,107.20,9.00,21.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,6.33,2.00,4.67,6.00,23.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,15.00,4.00,2.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:09:59,3.00,5.00,8.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,5.00,5.00,2.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.89,1.67,8.44,6.45,12.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.33,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,1.00,4.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.33,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.33,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.67,1.67,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,1.75,3.75,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,1.00,4.00,3.25,2.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.33,1.33,4.67,3.00,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.67,1.00,4.67,7.33,1.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,1.00,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,1.00,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.75,1.00,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.75,2.75,74.25,9.38,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.20,1.40,6.60,7.00,3.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,38.00,4.50,20.00,37.50,17.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.50,5.00,51.00,23.00,11.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.67,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.43,1.43,7.00,5.57,7.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,1.00,3.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,11.00,139.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.20,1.00,5.60,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.00,4.00,2.00,18.00,23.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,4.50,3.00,7.50,8.00,7.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,5.00,1.00,14.00,11.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.81,5.92,38.77,29.70,13.00,30.00,0.0144,0.0021
2021-06-10,19,2021-06-10 19:24:59,14.00,5.00,1.00,14.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.25,1.25,4.50,3.75,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.83,5.83,153.00,16.17,20.00,21.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,4.33,19.67,18.67,16.00,20.00,0.0060,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,5.00,9.00,7.00,6.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.67,4.33,9.33,2.33,30.00,3.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,8.50,2.50,11.00,30.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.71,4.00,31.25,24.40,44.00,18.00,0.0000,0.0745
2021-06-10,19,2021-06-10 19:24:59,15.00,5.00,2.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,4.67,60.00,24.00,5.00,27.00,0.0238,0.0233
2021-06-10,19,2021-06-10 19:24:59,11.09,7.55,496.55,10.59,20.00,12.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.50,4.50,183.50,13.00,12.00,13.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:29:59,5.40,2.00,7.80,4.40,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,9.00,18.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.60,5.40,3.40,13.40,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.75,7.25,4.50,16.50,9.00,16.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:34:59,41.00,16.00,49.50,41.50,34.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,4.50,4.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,42.38,4.25,2.25,42.13,5.00,42.00,0.0000,0.0000
