day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:14:59,14.38,6.85,3.31,14.77,14.00,18.00,0.0000,0.0039
2021-06-11,20,2021-06-11 20:14:59,20.00,8.00,0.00,20.00,5.00,20.00,0.0000,0.0400
2021-06-11,20,2021-06-11 20:14:59,15.33,5.83,0.67,15.17,8.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.00,8.00,0.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,18.63,8.00,1.63,18.50,16.00,22.00,0.0059,0.0019
2021-06-11,20,2021-06-11 20:14:59,13.50,3.00,6.00,13.50,27.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.00,6.00,0.00,22.00,7.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.50,5.00,0.25,17.50,8.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.91,10.73,0.64,7.73,12.00,14.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:14:59,80.00,9.50,0.00,78.00,6.00,72.00,0.0000,0.0476
2021-06-11,20,2021-06-11 20:14:59,17.50,4.50,1.00,17.50,5.00,17.00,0.0270,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.00,5.00,29.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,1.00,1.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.74,5.58,0.84,16.80,11.00,19.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.90,18.70,12.60,13.70,13.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.33,5.33,0.33,8.67,17.00,13.00,0.0021,0.0000
2021-06-11,20,2021-06-11 20:19:59,17.89,45.78,1.33,18.00,16.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.50,4.00,1.00,5.50,78.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,39.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,42.00,8.80,0.40,35.67,10.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.80,7.20,0.40,13.20,6.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.29,5.59,0.82,15.24,8.00,17.00,0.0015,0.0000
2021-06-11,20,2021-06-11 20:19:59,21.00,7.00,0.00,20.00,18.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,12.00,3.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.25,4.31,1.31,15.63,6.00,19.00,0.0000,0.0024
2021-06-11,20,2021-06-11 20:24:59,54.00,7.50,0.50,54.67,9.00,54.00,0.0000,0.0200
2021-06-11,20,2021-06-11 20:24:59,14.46,4.77,1.23,14.38,10.00,20.00,0.0002,0.0004
2021-06-11,20,2021-06-11 20:24:59,16.25,6.00,0.94,16.38,17.00,17.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.33,12.67,9.33,14.00,24.00,14.00,0.0045,0.0068
2021-06-11,20,2021-06-11 20:24:59,3.25,10.00,2.00,4.75,83.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.00,4.33,1.00,14.33,9.00,21.00,0.0002,0.0037
2021-06-11,20,2021-06-11 20:29:59,14.89,4.56,1.11,14.56,5.00,19.00,0.0047,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.80,4.20,0.80,25.00,12.00,24.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,20.00,7.00,0.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.43,10.43,0.57,13.50,5.00,17.00,0.0000,0.0229
2021-06-11,20,2021-06-11 20:29:59,12.71,6.29,4.71,13.00,15.00,20.00,0.0002,0.0027
2021-06-11,20,2021-06-11 20:29:59,13.50,5.50,0.00,14.00,11.00,14.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,4.00,1.00,13.00,116.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.67,4.33,0.33,13.67,4.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,27.50,4.17,1.00,27.50,10.00,20.00,0.0001,0.0009
2021-06-11,20,2021-06-11 20:34:59,5.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.50,5.33,1.08,14.50,4.00,19.00,0.0000,0.0029
2021-06-11,20,2021-06-11 20:34:59,19.10,5.40,0.70,18.80,16.00,20.00,0.0000,0.0013
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,135.00,16.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.00,7.75,1.25,5.20,86.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.81,5.76,0.86,14.71,7.00,25.00,0.0030,0.0002
2021-06-11,20,2021-06-11 20:39:59,17.00,8.00,2.33,17.00,13.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.81,4.44,0.63,16.63,4.00,19.00,0.0025,0.0023
2021-06-11,20,2021-06-11 20:39:59,15.38,10.08,0.62,15.31,10.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.44,9.44,0.89,22.44,6.00,19.00,0.0015,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,10.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,18.25,19.06,0.75,17.94,8.00,19.00,0.0005,0.0001
2021-06-11,20,2021-06-11 20:44:59,11.00,3.67,1.00,11.33,113.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.00,1.00,1.00,4.00,0.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,17.50,5.63,1.00,17.13,4.00,17.00,0.0039,0.0076
2021-06-11,20,2021-06-11 20:44:59,10.50,5.50,1.50,10.50,7.00,14.00,0.0345,0.0250
2021-06-11,20,2021-06-11 20:44:59,16.93,4.36,1.21,16.64,8.00,23.00,0.0048,0.0014
2021-06-11,20,2021-06-11 20:44:59,15.20,4.80,0.80,15.00,4.00,19.00,0.0490,0.0000
2021-06-11,20,2021-06-11 20:49:59,246.96,16.83,37.83,34.91,10.00,26.00,0.0000,0.0471
2021-06-11,20,2021-06-11 20:49:59,4.00,28.67,34.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,30.00,27.00,24.00,87.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.00,8.00,10.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,11.00,14.00,1.00,10.50,106.00,17.00,0.0061,0.0252
2021-06-11,20,2021-06-11 20:49:59,30.00,298.00,37.00,30.00,11.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,4.50,5.50,12.50,10.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,19.50,3.50,1.00,19.50,5.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.50,4.50,15.00,4.50,44.00,11.00,0.0870,0.0000
2021-06-11,20,2021-06-11 20:49:59,28.80,7.20,92.20,28.80,10.00,33.00,0.0179,0.0135
2021-06-11,20,2021-06-11 20:49:59,15.17,8.50,50.33,15.00,40.00,16.00,0.0187,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.20,9.80,99.20,26.20,43.00,31.00,0.0462,0.0000
2021-06-11,20,2021-06-11 20:49:59,18.00,7.00,0.00,18.00,11.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,137.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.17,25.50,5.92,12.17,12.00,14.00,0.0012,0.0008
2021-06-11,20,2021-06-11 20:54:59,25.40,6.00,41.50,87.00,1.00,22.00,0.0000,0.0263
2021-06-11,20,2021-06-11 20:54:59,12.75,10.25,6.50,37.20,70.00,16.00,0.0025,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-11,20,2021-06-11 20:54:59,22.50,29.50,0.50,22.00,21.00,22.00,0.0000,0.0104
2021-06-11,20,2021-06-11 20:54:59,3.00,12.00,1.00,106.00,18.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,25.50,6.50,3.00,63.33,54.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,25.00,10.00,1.00,25.00,16.00,25.00,0.0351,0.0000
2021-06-11,20,2021-06-11 20:59:59,6.00,10.00,12.00,5.00,3.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,11.80,57.25,5.50,12.00,18.00,15.00,0.0140,0.0008
2021-06-11,20,2021-06-11 20:59:59,47.41,169.41,1.16,47.19,27.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:59:59,3.50,5.50,0.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,18.50,12.50,5.00,18.00,46.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,17.09,7.00,15.73,17.00,31.00,17.00,0.0044,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,19.89,6.44,10.89,3.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.44,74.88,3.19,15.75,59.00,19.00,0.0383,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,3.56,0.33,4.78,19.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,7.20,5.60,0.60,7.20,16.00,12.00,0.0156,0.0000
2021-06-11,20,2021-06-11 20:59:59,23.00,3.00,458.00,23.00,22.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,6.00,1.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,5.00,0.00,4.00,176.00,4.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:59:59,24.50,4.50,0.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,39.67,6.00,0.67,39.33,26.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,9.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.25,3.75,2.25,3.75,5.00,10.00,0.0238,0.0000
2021-06-11,20,2021-06-11 20:59:59,84.00,28.50,87.00,83.50,60.00,84.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.50,4.88,1.00,13.38,74.00,15.00,0.0156,0.0000
2021-06-11,20,2021-06-11 20:59:59,45.33,4.50,0.83,45.33,7.00,53.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,4.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,44.00,7.00,0.00,40.00,18.00,53.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,6.50,6.33,1.00,6.33,11.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,18.00,4.00,0.67,18.67,7.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.00,2.00,13.00,23.00,5.00,23.00,0.0000,0.2692
2021-06-11,21,2021-06-11 21:04:59,19.50,18.50,5.00,19.50,11.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,20.43,8.72,7.55,20.43,12.00,21.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:04:59,46.11,4.89,0.78,46.33,0.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,144.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.00,5.00,1.00,13.50,3.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,17.00,6.00,5.00,17.00,58.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.00,3.00,0.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,19.25,4.50,0.50,19.00,16.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.33,5.96,2.25,25.42,14.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.75,12.50,0.25,9.50,22.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.58,9.97,328.35,24.58,58.00,26.00,0.0047,0.0002
2021-06-11,21,2021-06-11 21:04:59,6.13,20.40,1.73,6.31,21.00,5.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,5.67,0.00,4.67,45.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.00,7.00,0.00,11.00,14.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.25,6.50,0.50,12.25,11.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,3.67,5.00,0.00,3.67,7.00,10.00,0.0095,0.0000
2021-06-11,21,2021-06-11 21:04:59,16.00,6.00,0.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.50,38.50,1.00,75.83,30.00,37.00,0.0000,0.0147
2021-06-11,21,2021-06-11 21:04:59,41.83,6.79,6.01,41.41,23.00,35.00,0.0000,0.0142
2021-06-11,21,2021-06-11 21:04:59,50.14,10.68,1.18,49.95,0.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,23.38,6.75,4.50,23.63,19.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.00,3.33,1.00,21.67,19.00,24.00,0.0132,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.86,3.29,0.57,13.71,7.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.00,49.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,47.20,5.60,0.50,46.80,0.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.68,9.21,1.53,21.74,26.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,18.00,5.00,0.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,8.00,0.00,4.00,27.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,4.00,0.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,43.00,0.00,0.00,68.00,121.00,43.00,0.1343,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.00,26.50,34.50,16.33,56.00,22.00,0.0177,0.0000
2021-06-11,21,2021-06-11 21:09:59,27.50,8.00,87.00,51.25,56.00,26.00,0.0606,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.00,8.00,2.00,3.00,61.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4259
2021-06-11,21,2021-06-11 21:09:59,10.67,10.33,4.33,11.33,96.00,15.00,0.0027,0.0000
2021-06-11,21,2021-06-11 21:09:59,117.50,45.00,0.71,47.33,0.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.00,289.00,0.00,13.00,278.00,12.00,0.1034,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,2.00,2.00,15.00,7.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,22.50,13.50,0.00,22.50,108.00,22.00,0.0033,0.0045
2021-06-11,21,2021-06-11 21:09:59,15.00,35.00,0.00,15.00,103.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.00,12.00,1.50,15.00,40.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.50,4.00,2.00,3.50,28.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.67,5.33,0.67,12.67,10.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,174.00,1.00,4.00,90.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,0.00,0.00,27.00,60.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.78,32.44,0.78,4.22,22.00,5.00,0.0008,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,15.00,1.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.00,3.00,4.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,41.00,45.00,57.67,54.17,55.00,39.00,0.0860,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,9.00,29.50,117.00,59.00,3.00,0.2514,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.00,8.00,0.00,13.00,12.00,13.00,0.2045,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.90,81.60,2.80,4.20,63.00,4.00,0.0097,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.00,51.27,107.73,8.00,98.00,8.00,0.0161,0.0000
2021-06-11,21,2021-06-11 21:09:59,19.15,15.15,183.23,18.69,40.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.67,105.67,0.17,4.17,87.00,4.00,0.0432,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.13,6.88,0.25,6.13,73.00,6.00,0.0159,0.0000
2021-06-11,21,2021-06-11 21:09:59,6.90,7.30,0.90,7.00,77.00,8.00,0.0241,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,8.67,21.67,23.89,41.00,30.00,0.0633,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.00,4.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,35.29,6.57,0.71,35.43,18.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.90,38.54,94.87,11.49,67.00,13.00,0.0423,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.43,124.71,22466.83,61.33,35.00,29.00,0.0000,0.0133
2021-06-11,21,2021-06-11 21:14:59,5.00,4.00,14.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.95,11.29,255.90,21.73,39.00,22.00,0.0073,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.00,5.00,35.00,17.25,46.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.50,5.00,5.00,8.00,69.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,6.00,76.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.00,10.00,3.67,18.00,10.00,18.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.75,5.18,4.14,4.25,29.00,3.00,0.0105,0.0000
2021-06-11,21,2021-06-11 21:14:59,29.62,48.15,29.65,20.86,62.00,20.00,0.0596,0.0000
2021-06-11,21,2021-06-11 21:14:59,20.60,7.60,3.20,20.60,6.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,46.90,3.80,0.70,46.80,0.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,29.00,1851.00,0.00,29.00,142.00,17.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.50,9.50,1.50,38.33,62.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.00,206.00,2.00,13.00,123.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.67,46.67,51.67,4.00,92.00,9.00,0.0513,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,109.00,0.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,40.50,11.50,4.00,37.00,10.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,27.81,5778.38,9238.38,28.88,137.00,28.00,0.0205,0.0172
2021-06-11,21,2021-06-11 21:19:59,4.25,63.00,14.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,42.00,48.00,6.00,42.00,122.00,44.00,0.0000,0.0526
2021-06-11,21,2021-06-11 21:19:59,15.00,15.00,1.00,14.50,43.00,21.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.78,5.56,375.56,11.56,20.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.50,198.00,72.00,4.50,60.00,17.00,0.0392,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.60,5689.50,1403.50,18.67,114.00,19.00,0.1008,0.0008
2021-06-11,21,2021-06-11 21:19:59,27.33,48.33,226.00,27.33,32.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,40.67,5.67,16.00,31.25,73.00,39.00,0.0156,0.0120
2021-06-11,21,2021-06-11 21:19:59,19.83,922.75,0.75,20.00,414.00,17.00,0.1981,0.0538
2021-06-11,21,2021-06-11 21:19:59,12.00,7.00,0.00,13.00,11.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,62.11,4428.44,9518.78,62.50,200.00,54.00,0.0077,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.22,5.48,13.41,13.93,19.00,13.00,0.0063,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-11,21,2021-06-11 21:24:59,23.00,6.00,3.50,23.50,28.00,36.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:24:59,170.00,9.60,2.70,22.95,14.00,23.00,0.0000,0.0500
2021-06-11,21,2021-06-11 21:24:59,3.67,5.00,0.33,3.33,9.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.25,8988.00,1.00,11.50,36.00,30.00,0.0182,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,4.12,6.48,4.33,27.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,145.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,33.14,11157.00,2.30,26.42,31.00,30.00,0.0000,0.0026
2021-06-11,21,2021-06-11 21:24:59,9.67,56.33,25.83,11.17,26.00,11.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.38,154.13,76.75,23.38,124.00,24.00,0.0410,0.0000
2021-06-11,21,2021-06-11 21:29:59,48.25,7.50,0.50,48.25,0.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,44.00,4.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.75,3.50,0.25,16.25,36.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.00,5.00,8.00,18.00,7.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,54.00,11.50,0.00,54.00,12.00,51.00,0.0000,0.0137
2021-06-11,21,2021-06-11 21:29:59,23.00,10.00,0.00,23.00,14.00,23.00,0.0098,0.0000
2021-06-11,21,2021-06-11 21:29:59,2378.00,17.00,19.00,899.00,0.00,251.00,0.0000,0.1111
2021-06-11,21,2021-06-11 21:29:59,25.00,9.00,0.00,25.00,28.00,25.00,0.0256,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.00,6.00,23.50,14.00,36.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.75,4.25,135.25,13.00,33.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,11.00,0.00,4.00,105.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,20.24,4.57,16.33,25.05,7.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,43.00,61.00,0.0000,0.0323
2021-06-11,21,2021-06-11 21:34:59,23.50,12.00,0.50,24.00,26.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,18.83,4.00,3.83,18.67,21.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,145.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,26.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.40,5.60,14.20,19.00,5.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,4.50,0.00,3.50,38.00,35.00,0.0000,0.0200
2021-06-11,21,2021-06-11 21:39:59,47.00,3.00,1.00,47.00,37.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,29.00,6.00,984.00,29.00,20.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,3.00,1.00,4.00,43.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,3.00,2.00,241.00,36.00,35.00,0.0294,0.0000
2021-06-11,21,2021-06-11 21:39:59,52.00,7.00,0.00,52.00,9.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.00,5.00,27.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.00,6.33,3.33,18.33,35.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.46,4.08,17.31,18.08,7.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,145.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,24.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,18.45,5.14,19.91,21.78,14.00,20.00,0.0242,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.67,2.67,0.33,4.33,41.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,146.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,5.00,0.50,4.50,37.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,42.00,72.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.73,3.64,16.64,17.36,4.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,35.50,3.25,1.50,35.75,17.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.00,21.00,2.00,11.00,101.00,16.00,0.0000,0.0357
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,25.00,33.00,0.0000,0.0000
