day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:49:59,38.00,36.00,10.67,38.33,19.00,31.00,0.1771,0.0299
2021-06-10,21,2021-06-10 21:49:59,16.00,97.00,6.00,10.00,113.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.00,8219.00,7.00,17.00,92.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,30.00,1029.00,5.00,30.00,102.00,30.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.00,1170.00,7.00,5.00,102.00,5.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:49:59,29.83,16.50,16.33,28.83,64.00,29.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,93.00,3.00,25.00,98.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-10,21,2021-06-10 21:54:59,9.00,3.00,10.00,10.00,8.00,10.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.50,2.00,8.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,6162.00,29.00,38.00,0.1795,0.0323
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,46.00,7.00,20.00,46.00,42.00,35.00,0.2500,0.1143
2021-06-10,21,2021-06-10 21:59:59,23.75,7.50,5.00,23.75,63.00,23.00,0.1463,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,4.00,2.00,3.00,13.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,189.33,51.00,33.00,0.0909,0.0750
2021-06-10,22,2021-06-10 22:09:59,24.30,222.50,625.70,18.40,40.00,35.00,0.0472,0.0510
2021-06-10,22,2021-06-10 22:09:59,5.00,8.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.50,0.50,288.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,15015.00,9.00,490.67,7.00,22.00,0.3125,0.0000
2021-06-10,22,2021-06-10 22:09:59,28.00,1011.00,112.00,29.00,258.00,29.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.00,4.50,5.00,16.50,83.00,18.00,0.1864,0.0000
2021-06-10,22,2021-06-10 22:14:59,37.33,18.67,4.50,39.50,41.00,44.00,0.3471,0.0926
2021-06-10,22,2021-06-10 22:14:59,30.67,344.00,2.67,30.00,135.00,37.00,0.1481,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.50,51.00,2.50,13.50,77.00,14.00,0.0241,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,8.00,4.00,5.00,17.00,18.00,0.0857,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.00,1018.00,10.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,11.00,67.00,25.00,0.1538,0.0476
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.50,30.50,6.00,26.50,27.00,27.00,0.0909,0.2692
2021-06-10,22,2021-06-10 22:29:59,63.00,12.00,8.00,62.00,31.00,62.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,46.00,22.00,25.00,0.2500,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.60,6.60,7.80,25.80,67.00,25.00,0.1311,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.3636
2021-06-10,22,2021-06-10 22:34:59,9.00,5.00,13.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,46.00,5.00,25.00,0.3448,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.00,4.00,2.00,7.00,28.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.45,31.90,3.40,17.55,34.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,50.00,1.50,5.00,64.00,4.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.50,4.00,2.50,8.00,27.00,8.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.33,48.67,7.00,24.33,68.00,24.00,0.1654,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,192.83,9.50,8.83,62.00,19.00,0.0808,0.0000
2021-06-10,22,2021-06-10 22:39:59,47.50,3.00,4.50,48.00,390.00,36.00,0.2857,0.0909
2021-06-10,22,2021-06-10 22:39:59,15.50,3.00,73.00,15.50,15.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.3636
2021-06-10,22,2021-06-10 22:44:59,11.96,421.91,2.39,12.78,114.00,177.00,0.0729,0.0046
2021-06-10,22,2021-06-10 22:44:59,18.88,133.88,3.13,19.25,117.00,19.00,0.0079,0.0027
2021-06-10,22,2021-06-10 22:44:59,6.50,30.00,5.50,6.75,19.00,6.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,7.00,4.00,9.00,187.00,11.00,0.0341,0.0183
2021-06-10,22,2021-06-10 22:44:59,11.00,827.00,3.00,11.00,1088.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.20,306.20,1.60,9.60,510.00,20.00,0.0161,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:44:59,19.00,3.00,1.00,19.00,14.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.50,29.00,20.25,11.00,67.00,17.00,0.0364,0.0164
2021-06-10,22,2021-06-10 22:44:59,7.00,109.00,6.00,8.50,197.00,7.00,0.1897,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,3.00,4.00,5.00,25.00,5.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.60,6.20,3.80,11.80,52.00,12.00,0.0584,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.00,126.11,6.56,21.22,270.00,1050.00,0.1164,0.0008
2021-06-10,22,2021-06-10 22:44:59,9.38,294.06,46.82,9.44,287.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,100.00,13.00,14.00,14.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.23,209.62,25.38,7.36,126.00,7.00,0.0943,0.0023
2021-06-10,22,2021-06-10 22:49:59,12.33,15.00,12.00,10.67,66.00,16.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,92.50,7.50,13.50,118.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.00,8.00,14.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.25,4.25,4.00,27.00,61.00,23.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.38,182.63,8.88,18.38,26.00,18.00,0.0313,0.0333
2021-06-10,22,2021-06-10 22:49:59,6.00,11.00,27.00,6.00,77.00,6.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.50,4.50,3.00,18.50,21.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,30.67,3.67,6.67,30.67,0.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.67,39.00,16.67,25.67,49.00,35.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.00,6.00,8.00,15.00,52.00,29.00,0.0690,0.0000
2021-06-10,22,2021-06-10 22:54:59,48.00,7.00,12.00,48.00,6.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,7.00,1.00,10.00,227.00,10.00,0.2105,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.00,4.00,3.00,8.00,26.00,8.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.50,4.50,5.00,8.50,16.00,8.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,46.00,3.00,24.00,0.3438,0.1538
2021-06-10,22,2021-06-10 22:59:59,17.00,28.33,8.67,17.33,25.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,23,2021-06-10 23:04:59,45.00,8.00,16.00,44.00,1.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,3.00,4.00,9.00,35.00,13.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,14.00,39.00,25.00,0.1538,0.0769
2021-06-10,23,2021-06-10 23:09:59,15.38,38.25,8.00,15.38,65.00,15.00,0.0777,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.00,10.00,5.00,7.00,124.00,7.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.00,5.00,5.00,23.00,59.00,24.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:14:59,61.00,5.00,6.00,61.00,21.00,73.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,4.00,36.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.00,97.00,20.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.33,6.50,7.67,24.33,12.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.00,5.50,7.50,10.00,40.00,10.00,0.1143,0.0000
2021-06-10,23,2021-06-10 23:24:59,21.00,4.00,3.00,21.00,3.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.33,379.67,7.67,24.33,39.00,24.00,0.1333,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.00,30.00,9.00,9.00,55.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,7.00,18.00,3.00,7.00,25.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,18.00,33.50,4.50,17.50,8.00,19.00,0.0690,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,17.00,6.00,12.00,19.00,11.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,20.20,16.60,10.80,20.00,47.00,20.00,0.0889,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.00,3.00,6.00,12.00,59.00,12.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.50,4.00,48.50,11.50,81.00,18.00,0.0690,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.60,12.20,11.00,22.40,60.00,24.00,0.0149,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.00,4.00,4.00,10.00,27.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.00,5.00,4.00,10.00,49.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,12.00,4.00,3.00,12.00,211.00,12.00,0.2857,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.00,4.00,3.00,10.00,52.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.00,63.00,11.00,83.50,36.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,15.00,59.00,14.00,18.00,33.00,27.00,0.1923,0.0000
2021-06-10,23,2021-06-10 23:59:59,16.25,51.25,4.50,16.08,65.00,16.00,0.0519,0.0000
2021-06-10,23,2021-06-10 23:59:59,33.33,7.67,7.33,33.00,167.00,33.00,0.1200,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,4.00,2.00,10.00,125.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,41.67,491.67,6.17,40.50,143.00,43.00,0.0192,0.0000
2021-06-11,0,2021-06-11 00:04:59,49.50,4612.00,10.50,48.00,9.00,41.00,0.2388,0.0784
2021-06-11,0,2021-06-11 00:04:59,26.00,59.00,5.00,26.00,183.00,27.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:04:59,26.25,430.50,3.50,24.25,158.00,25.00,0.0698,0.0233
2021-06-11,0,2021-06-11 00:04:59,28.00,107.00,3.00,28.00,331.00,28.00,0.2414,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.33,199.67,4.67,9.67,151.00,9.00,0.2444,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.67,144.00,4.00,3.67,82.00,5.00,0.0405,0.0016
2021-06-11,0,2021-06-11 00:04:59,4.00,6.00,4.00,4.00,208.00,4.00,0.2000,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,29.00,3.00,9.00,828.00,9.00,0.1923,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,213.00,5.00,3.00,81.00,8.00,0.2188,0.0000
2021-06-11,0,2021-06-11 00:04:59,26.00,348.00,1.00,26.00,560.00,26.00,0.1905,0.0000
2021-06-11,0,2021-06-11 00:04:59,12.00,405.00,1.00,11.00,258.00,21.00,0.1673,0.0000
2021-06-11,0,2021-06-11 00:04:59,45.00,4990.00,0.00,43.00,553.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,1091.00,4.00,5.00,1128.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.00,97.00,3.00,9.00,97.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.00,17.00,6.00,10.00,328.00,10.00,0.2121,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,3.00,8.00,3.00,60.00,3.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.00,25.00,23.00,2.00,19.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,45.00,19.00,6.00,44.00,0.00,44.00,0.0000,0.2917
2021-06-11,0,2021-06-11 00:09:59,14.00,542.00,7.00,14.00,163.00,267.00,0.2124,0.0015
2021-06-11,0,2021-06-11 00:09:59,33.67,3093.50,0.00,444.00,18.00,62.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:09:59,22.10,346.90,6.60,22.10,105.00,22.00,0.2296,0.0519
2021-06-11,0,2021-06-11 00:09:59,4.33,20.33,4.00,3.67,9.00,3.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.00,5.00,4.50,10.00,38.00,10.00,0.0526,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.00,7.00,8.00,25.00,23.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.50,19.00,7.50,9.50,54.00,9.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:14:59,39.00,4.00,7.00,36.50,16.00,53.00,0.0333,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,29.00,5.00,10.00,28.00,22.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.50,103.00,18.00,11.00,14.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,12.00,3.00,5.00,8.00,26.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.00,69.38,8.13,14.88,62.00,14.00,0.1714,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.33,20.67,13.33,25.33,37.00,25.00,0.1091,0.0000
2021-06-11,0,2021-06-11 00:19:59,10.00,4.00,2.00,9.00,50.00,10.00,0.2609,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.1429
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,22.00,2.00,25.00,0.0000,0.1875
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,21.00,22.00,24.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.00,4.00,6.00,11.00,93.00,11.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.17,604.50,14.33,21.83,113.00,22.00,0.2370,0.0128
2021-06-11,0,2021-06-11 00:34:59,18.00,1462.67,12.50,24.00,75.00,24.00,0.1098,0.0500
2021-06-11,0,2021-06-11 00:34:59,9.00,27.00,4.00,9.00,82.00,8.00,0.2414,0.0588
2021-06-11,0,2021-06-11 00:39:59,25.00,2251.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,29.00,0.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,10.00,2.00,3.00,20.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,8.00,17.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,25.06,166.81,14.44,25.00,121.00,25.00,0.0583,0.0000
2021-06-11,0,2021-06-11 00:44:59,3.00,4.00,3.00,3.00,23.00,3.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:44:59,28.00,6.00,10.00,24.00,11.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,19.75,320.00,13.67,123.00,97.00,24.00,0.0227,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.00,15.00,15.00,14.00,44.00,19.00,0.0333,0.0000
2021-06-11,0,2021-06-11 00:49:59,15.89,146.50,6.17,15.72,54.00,15.00,0.0946,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.00,3.00,6.00,22.00,2.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,38.50,4.00,10.00,38.50,28.00,39.00,0.0345,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.50,3.50,7.50,25.00,30.00,27.00,0.0000,0.3030
2021-06-11,0,2021-06-11 00:49:59,42.00,7.00,25.00,17.00,23.00,46.00,0.0517,0.0233
2021-06-11,0,2021-06-11 00:49:59,3.00,7.00,4.00,5.00,0.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,8.00,4.00,3.00,8.00,37.00,7.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,11.00,107.00,16.00,10.00,11.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,20.40,12.00,9.20,17.00,55.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,16.63,104.00,9.63,16.50,73.00,16.00,0.1975,0.0000
2021-06-11,1,2021-06-11 01:04:59,16.00,137.00,12.00,17.00,28.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,3.00,29.00,5.00,3.00,99.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.00,3.00,4.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,35.00,956.50,6.50,35.50,26.00,34.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,38.00,87.00,6.00,38.00,176.00,38.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.00,3.00,3.50,25.00,16.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,4.00,4.00,4.00,4.00,64.00,4.00,0.0002,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.50,102.50,14.50,26.67,119.00,25.00,0.0000,0.1053
2021-06-11,1,2021-06-11 01:09:59,15.00,46.00,12.00,16.00,0.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,27.00,6.50,9.00,26.50,23.00,27.00,0.0000,0.2759
2021-06-11,1,2021-06-11 01:09:59,8.50,5.00,4.50,9.00,66.00,8.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:09:59,9.00,18.00,7.00,9.00,85.00,9.00,0.0714,0.0000
2021-06-11,1,2021-06-11 01:09:59,63.00,3.00,5.00,64.00,78.00,63.00,0.1304,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,68.00,8.00,3.00,68.00,13.00,81.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,63.00,4.33,4.67,62.67,6.00,62.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,25.00,4.00,11.00,25.00,26.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,10.00,6.00,2.00,10.00,58.00,10.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:19:59,3.00,65.00,5.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,12.00,3.00,3.00,9.00,28.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,19.00,537.75,18.00,18.75,36.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.3636
2021-06-11,1,2021-06-11 01:24:59,3.00,3.00,4.00,2.00,31.00,2.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,56.00,59.00,25.00,0.2609,0.1000
2021-06-11,1,2021-06-11 01:24:59,4.00,3.00,9.00,5.00,72.00,5.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.3333
2021-06-11,1,2021-06-11 01:24:59,12.00,100.00,4.00,8.00,119.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,18.50,7.25,9.75,18.75,35.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.2000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,24.00,4.00,8.00,23.00,24.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,12.00,1499.50,5.50,12.00,18.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,7.00,4.00,3.00,8.00,45.00,8.00,0.1176,0.0000
2021-06-11,1,2021-06-11 01:34:59,16.00,1035.00,17.00,20.00,37.00,22.00,0.2083,0.0870
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,43.00,1112.00,5.00,38.00,84.00,52.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,32.00,18.67,8.67,32.00,11.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,10.00,92.00,9.00,17.00,17.00,17.00,0.1053,0.0476
2021-06-11,1,2021-06-11 01:49:59,26.00,4.00,9.00,26.00,20.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4348
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.1429
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,8.50,7.00,3.00,8.50,38.00,9.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:59:59,28.67,15.67,12.33,30.00,36.00,30.00,0.0270,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,52.00,559.00,0.00,0.3846,0.3333
2021-06-11,1,2021-06-11 01:59:59,9.00,7.00,3.00,9.00,48.00,9.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:04:59,807.95,2389.46,28.40,20.58,480.00,21.00,0.3057,0.0068
2021-06-11,2,2021-06-11 02:04:59,14.21,808.43,19.64,10.00,225.00,16.00,0.1164,0.0316
2021-06-11,2,2021-06-11 02:04:59,30.00,312.00,5.50,29.50,346.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.2308
2021-06-11,2,2021-06-11 02:04:59,11.40,1464.40,2.40,9.40,170.00,11.00,0.3128,0.0133
2021-06-11,2,2021-06-11 02:09:59,9.50,4.00,5.00,4.50,25.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,17.00,4843.00,21.00,17.00,348.00,17.00,0.1875,0.1034
2021-06-11,2,2021-06-11 02:09:59,10.00,349.00,4.00,6.00,832.00,10.00,0.0857,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.50,281.00,49.00,3.00,99.00,5.00,0.0280,0.0002
2021-06-11,2,2021-06-11 02:09:59,43.43,2799.50,75.00,13.00,1.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.3913
2021-06-11,2,2021-06-11 02:09:59,7.00,84.00,5.00,7.00,22.00,7.00,0.2143,0.0000
2021-06-11,2,2021-06-11 02:09:59,8.80,91.60,6.20,8.40,188.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,39.86,2395.07,15.29,39.79,237.00,41.00,0.0576,0.0203
