day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:54:59,11.00,4.00,4.50,11.50,2.00,12.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:54:59,27.00,4.00,2.00,27.00,2.00,24.00,0.2105,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.83,421.17,30.50,14.67,85.00,17.00,0.1250,0.0313
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,3.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.00,5.50,33.50,27.50,3.00,25.00,0.0000,0.2414
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,47.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,191.00,13.00,0.1636,0.1698
2021-06-10,20,2021-06-10 20:59:59,25.33,3.67,28.00,25.33,3.00,25.00,0.0000,0.2642
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.00,4.00,1.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,5.00,4.00,11.00,4.00,11.00,0.0000,0.1622
2021-06-10,21,2021-06-10 21:04:59,11.00,3.25,0.00,11.50,80.00,12.00,0.1071,0.0526
2021-06-10,21,2021-06-10 21:04:59,13.50,3.67,0.33,13.17,3.00,13.00,0.0494,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,4.00,5.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.87,6.69,0.95,9.95,8.00,15.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.56,3.33,1.56,21.40,3.00,25.00,0.0000,0.0886
2021-06-10,21,2021-06-10 21:04:59,15.00,55.00,2.00,15.00,4.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,3.50,7.00,9.50,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.63,6.84,0.70,11.97,13.00,16.00,0.0078,0.0001
2021-06-10,21,2021-06-10 21:09:59,20.66,4.54,0.36,20.62,6.00,21.00,0.0210,0.0036
2021-06-10,21,2021-06-10 21:09:59,26.17,3.33,2.67,26.33,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.00,4.00,7.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,3.00,5.00,10.00,26.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,5.00,0.50,9.00,7.00,16.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.13,4.42,2.03,23.61,3.00,22.00,0.0000,0.0320
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,21.00,10.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:14:59,10.67,3.67,3.00,10.67,10.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,4.00,15.50,15.50,11.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,29.00,4.00,1.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.44,5.44,9.44,22.11,43.00,23.00,0.0682,0.0199
2021-06-10,21,2021-06-10 21:19:59,16.00,3.57,40.43,15.57,6.00,16.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.20,3.60,0.20,21.60,4.00,18.00,0.0822,0.0110
2021-06-10,21,2021-06-10 21:19:59,12.00,3.00,4.00,12.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.67,3.33,19.00,30.67,0.00,30.00,0.0000,0.2000
2021-06-10,21,2021-06-10 21:19:59,23.00,4.50,3.00,22.38,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:24:59,21.88,3.38,0.88,21.63,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,4.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,42.00,6.00,3.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.25,2.75,2.50,14.25,5.00,15.00,0.0031,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.00,3.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,10.00,5.00,34.00,0.0000,0.2414
2021-06-10,21,2021-06-10 21:29:59,19.00,9.60,0.40,19.20,9.00,16.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.67,4.33,2.33,13.00,6.00,11.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,14.67,0.17,22.33,8.00,19.00,0.0260,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.44,6.11,1.33,15.44,5.00,20.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,5.00,5.00,9.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,44.00,5.00,4.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,4.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,4.00,6.00,12.00,2.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.67,4.83,3.33,19.33,11.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,36.17,4.08,1.08,36.42,3.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,37.09,5.89,71.87,36.83,14.00,39.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,3.00,2.00,23.50,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,6.00,3.00,11.00,4.00,24.00,0.0000,0.1714
2021-06-10,21,2021-06-10 21:39:59,23.17,5.17,3.33,22.67,4.00,20.00,0.0426,0.0164
2021-06-10,21,2021-06-10 21:39:59,43.00,7.00,43.00,27.50,3.00,39.00,0.0000,0.2000
2021-06-10,21,2021-06-10 21:39:59,17.04,6.65,1.54,16.98,7.00,23.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,3.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,32.00,3.50,1.50,32.00,3.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,8.00,14.00,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.39,7.71,0.88,22.19,8.00,21.00,0.0313,0.0065
2021-06-10,21,2021-06-10 21:44:59,7.49,9.30,1.12,126.02,14.00,19.00,0.0026,0.0002
2021-06-10,21,2021-06-10 21:44:59,21.67,3.33,8.00,21.67,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.30,8.60,1.30,22.50,0.00,22.00,0.0000,0.0886
2021-06-10,21,2021-06-10 21:49:59,22.17,4.50,0.50,21.92,28.00,20.00,0.1029,0.0103
2021-06-10,21,2021-06-10 21:49:59,22.00,3.00,2.33,18.00,6.00,33.00,0.0000,0.1667
2021-06-10,21,2021-06-10 21:49:59,35.00,16.00,0.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.66,5.10,0.66,19.79,7.00,25.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,6.00,5.00,12.00,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.00,3.00,3.00,22.00,6.00,19.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.20,3.60,0.00,23.20,5.00,19.00,0.0909,0.0103
2021-06-10,21,2021-06-10 21:54:59,45.00,3.50,6.50,45.00,82.00,44.00,0.0000,0.2059
2021-06-10,21,2021-06-10 21:54:59,12.00,4.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,19.20,10.40,3.20,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.80,8.20,1.20,18.60,7.00,20.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.20,3.40,0.40,20.60,4.00,17.00,0.0988,0.0313
2021-06-10,21,2021-06-10 21:59:59,9.00,3.00,3.00,9.00,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.00,5.00,1.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,22,2021-06-10 22:04:59,12.00,4.00,10.00,12.00,3.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,3.83,0.17,23.00,19.00,20.00,0.0909,0.0320
2021-06-10,22,2021-06-10 22:04:59,21.80,1462.20,1.80,21.40,421.00,21.00,0.0000,0.0755
2021-06-10,22,2021-06-10 22:04:59,12.50,124.00,7.00,15.00,338.00,12.00,0.1364,0.0682
2021-06-10,22,2021-06-10 22:04:59,11.50,3.50,8.00,11.50,3.00,11.00,0.1143,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,40.00,44.00,0.0000,0.3182
2021-06-10,22,2021-06-10 22:09:59,10.00,4.00,1.67,9.67,4.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,50.50,475.50,7.00,51.00,101.00,79.00,0.3086,0.0122
2021-06-10,22,2021-06-10 22:09:59,5.00,7.00,8.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,49.50,117.00,62.75,49.25,124.00,49.00,0.3208,0.0048
2021-06-10,22,2021-06-10 22:09:59,26.00,153.00,66.33,26.14,198.00,30.00,0.0711,0.0250
2021-06-10,22,2021-06-10 22:14:59,27.80,619.20,116.30,28.00,117.00,30.00,0.1106,0.0357
2021-06-10,22,2021-06-10 22:14:59,25.94,893.27,161.53,25.71,164.00,27.00,0.1442,0.0353
2021-06-10,22,2021-06-10 22:14:59,51.00,0.00,0.00,49.00,921.00,18.00,0.2000,0.1778
2021-06-10,22,2021-06-10 22:14:59,48.83,896.17,315.83,48.67,127.00,185.00,0.2860,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,4.00,6.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.75,2557.00,10.50,316.75,21.00,23.00,0.0000,0.0250
2021-06-10,22,2021-06-10 22:14:59,24.33,1.00,203.33,24.67,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,2101.50,498.00,17.00,545.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.15,4.00,18.00,27.00,3.00,34.00,0.0568,0.0000
2021-06-10,22,2021-06-10 22:19:59,43.33,3424.00,0.00,28.00,321.00,0.00,0.1290,0.1270
2021-06-10,22,2021-06-10 22:19:59,27.71,1019.00,409.17,27.71,260.00,27.00,0.1435,0.0435
2021-06-10,22,2021-06-10 22:19:59,10.00,4.00,6.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,36.50,2009.50,4.50,36.00,4.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.07,331.88,135.92,27.11,150.00,27.00,0.0755,0.0168
2021-06-10,22,2021-06-10 22:19:59,49.57,1860.43,10.57,49.29,148.00,117.00,0.3856,0.0043
2021-06-10,22,2021-06-10 22:19:59,35.86,82.29,0.71,35.93,3.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.40,338.80,8.20,13.40,15.00,17.00,0.1154,0.0202
2021-06-10,22,2021-06-10 22:19:59,39.49,6.66,51.32,36.08,6.00,38.00,0.0000,0.0001
2021-06-10,22,2021-06-10 22:19:59,11.75,5.75,6.75,10.00,5.00,16.00,0.0056,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,4.00,9.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,47.50,337.00,2.00,48.00,120.00,48.00,0.3626,0.0108
2021-06-10,22,2021-06-10 22:24:59,36.44,112.11,48.46,36.27,149.00,37.00,0.0012,0.0023
2021-06-10,22,2021-06-10 22:24:59,24.71,798.07,101.79,24.71,104.00,22.00,0.0573,0.0246
2021-06-10,22,2021-06-10 22:24:59,24.88,7.00,6.50,22.50,4.00,24.00,0.0698,0.1167
2021-06-10,22,2021-06-10 22:24:59,11.00,4.00,6.00,269.00,93.00,25.00,0.0455,0.0526
2021-06-10,22,2021-06-10 22:24:59,10.00,4.00,2.00,8.00,4.00,10.00,0.2121,0.0690
2021-06-10,22,2021-06-10 22:24:59,33.67,371.00,2.33,33.67,100.00,40.00,0.1848,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.67,2193.67,5.00,15.67,389.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.98,589.23,4.00,14.63,26.00,20.00,0.2550,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.50,8.00,8.50,25.50,5.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,5.50,2.50,14.00,6.00,21.00,0.2295,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.50,633.50,3.00,5.00,216.00,15.00,0.2037,0.0000
2021-06-10,22,2021-06-10 22:29:59,27.33,548.42,86.33,27.33,285.00,25.00,0.1373,0.0347
2021-06-10,22,2021-06-10 22:29:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,27.55,312.45,167.00,27.55,198.00,25.00,0.0644,0.0153
2021-06-10,22,2021-06-10 22:34:59,26.40,754.40,282.00,26.60,92.00,20.00,0.1511,0.0431
2021-06-10,22,2021-06-10 22:34:59,5.00,1081.00,42.00,5.00,130.00,14.00,0.1286,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.50,751.83,4.83,4.00,104.00,15.00,0.1908,0.0007
2021-06-10,22,2021-06-10 22:39:59,26.82,582.63,103.50,26.45,231.00,59.00,0.1309,0.0311
2021-06-10,22,2021-06-10 22:39:59,21.00,470.00,717.00,21.00,771.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,145.00,1.00,5.00,104.00,18.00,0.1445,0.0000
2021-06-10,22,2021-06-10 22:44:59,28.50,446.50,302.00,28.25,287.00,47.00,0.1145,0.0177
2021-06-10,22,2021-06-10 22:44:59,4.33,154.00,2.00,4.00,67.00,20.00,0.1768,0.0000
2021-06-10,22,2021-06-10 22:49:59,27.17,574.50,253.17,27.33,295.00,55.00,0.1369,0.0284
2021-06-10,22,2021-06-10 22:49:59,4.33,69.50,1.00,5.00,135.00,15.00,0.2388,0.0029
2021-06-10,22,2021-06-10 22:54:59,26.33,146.00,85.00,26.00,341.00,22.00,0.1700,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.40,480.70,223.50,27.60,236.00,32.00,0.1429,0.0373
2021-06-10,22,2021-06-10 22:54:59,5.00,3.00,0.50,5.00,124.00,15.00,0.1334,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.00,1009.00,2.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,508.50,0.50,4.00,147.00,15.00,0.1805,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.63,269.88,127.50,25.38,184.00,28.00,0.1927,0.0072
2021-06-10,23,2021-06-10 23:04:59,28.38,460.57,197.86,28.13,129.00,22.00,0.1657,0.0076
2021-06-10,23,2021-06-10 23:09:59,28.00,656.25,255.08,28.15,259.00,27.00,0.1522,0.0288
2021-06-10,23,2021-06-10 23:09:59,27.92,716.92,376.92,27.58,200.00,22.00,0.1420,0.0257
2021-06-10,23,2021-06-10 23:09:59,53.00,411.00,0.00,52.50,80.00,52.00,0.3386,0.0048
2021-06-10,23,2021-06-10 23:09:59,22.20,1031.60,166.20,21.60,118.00,27.00,0.1656,0.0017
2021-06-10,23,2021-06-10 23:09:59,24.80,1.00,27.80,24.80,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.50,3994.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.67,847.33,660.00,28.00,48.00,22.00,0.2743,0.0339
2021-06-10,23,2021-06-10 23:14:59,12.00,32071.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.20,280.90,76.00,24.30,83.00,24.00,0.1057,0.0095
2021-06-10,23,2021-06-10 23:14:59,48.00,2105.00,1.50,48.50,93.00,48.00,0.2893,0.0145
2021-06-10,23,2021-06-10 23:19:59,27.89,144.88,77.00,27.89,52.00,25.00,0.0913,0.0383
2021-06-10,23,2021-06-10 23:24:59,26.00,3.00,84.00,26.00,101.00,18.00,0.1818,0.0500
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,57.00,15.00,0.2093,0.0909
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,54.00,15.00,0.2500,0.0889
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,9.00,15.00,0.2131,0.1346
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,11.00,15.00,0.1667,0.1087
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,4.00,15.00,0.2340,0.1000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,48.00,15.00,0.2308,0.0851
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,7.00,15.00,0.2292,0.0714
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,57.00,15.00,0.1957,0.1224
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,100.00,15.00,0.2206,0.2000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,54.00,15.00,0.2321,0.0714
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,59.00,15.00,0.2131,0.1613
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,91.00,15.00,0.2500,0.1091
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,26.00,15.00,0.1957,0.1277
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,74.00,15.00,0.2353,0.1552
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,14.00,15.00,0.2258,0.1346
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,117.00,15.00,0.2188,0.1458
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,22.00,15.00,0.2041,0.1250
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,43.00,15.00,0.2222,0.0930
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,114.00,15.00,0.2344,0.1569
2021-06-11,1,2021-06-11 01:19:59,26.40,479.60,54.20,26.40,32.00,24.00,0.0843,0.0452
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,150.00,15.00,0.2632,0.1026
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,56.00,15.00,0.2794,0.1333
2021-06-11,1,2021-06-11 01:34:59,24.33,5.33,60.67,24.33,100.00,20.00,0.1158,0.0619
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,64.00,14.00,0.2462,0.1800
2021-06-11,1,2021-06-11 01:44:59,22.67,2402.00,441.33,22.67,237.00,19.00,0.2264,0.0625
2021-06-11,1,2021-06-11 01:44:59,26.00,2.00,80.00,26.50,109.00,20.00,0.1351,0.0441
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,35.00,13.00,0.2373,0.1207
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,67.00,13.00,0.2698,0.1064
2021-06-11,1,2021-06-11 01:59:59,15.00,7.00,69.00,16.00,86.00,13.00,0.2162,0.0862
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,98.00,13.00,0.2267,0.1639
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,67.00,13.00,0.2500,0.1346
2021-06-11,2,2021-06-11 02:19:59,15.00,29.00,1.00,15.00,485.00,15.00,0.2500,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,79.00,13.00,0.2586,0.1458
2021-06-11,2,2021-06-11 02:24:59,28.00,3.00,81.50,28.00,161.00,24.00,0.1444,0.0253
2021-06-11,2,2021-06-11 02:24:59,16.00,992.00,6.00,16.00,313.00,14.00,0.1709,0.0814
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,19.00,14.00,0.1538,0.1163
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,111.00,14.00,0.2222,0.1087
2021-06-11,2,2021-06-11 02:39:59,15.00,11.00,8.00,15.00,36.00,14.00,0.2286,0.1781
2021-06-11,2,2021-06-11 02:44:59,19.00,3999.00,187.00,19.00,1284.00,19.00,0.0909,0.0000
2021-06-11,2,2021-06-11 02:44:59,28.00,1120.00,539.00,28.00,100.00,22.00,0.0952,0.0496
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,238.00,13.00,0.2353,0.1633
2021-06-11,2,2021-06-11 02:54:59,27.56,668.33,150.78,27.22,144.00,28.00,0.1810,0.0204
2021-06-11,2,2021-06-11 02:54:59,18.20,1801.20,248.00,18.60,119.00,21.00,0.1880,0.0513
2021-06-11,2,2021-06-11 02:59:59,20.33,1839.00,910.33,20.33,223.00,18.00,0.1560,0.0948
2021-06-11,3,2021-06-11 03:04:59,28.33,954.67,145.00,28.33,289.00,22.00,0.1364,0.0816
2021-06-11,3,2021-06-11 03:09:59,13.00,1005.00,2.00,13.00,280.00,14.00,0.2099,0.2000
2021-06-11,3,2021-06-11 03:14:59,16.00,1025.00,4.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,27.40,652.60,305.40,27.20,317.00,21.00,0.1765,0.0949
2021-06-11,3,2021-06-11 03:14:59,16.00,472.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,26.20,802.80,68.20,26.20,175.00,23.00,0.1598,0.0643
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,26.00,14.00,0.1795,0.0769
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,84.00,14.00,0.2222,0.1778
2021-06-11,3,2021-06-11 03:34:59,24.00,912.00,1882.33,24.00,31.00,21.00,0.1868,0.0746
2021-06-11,3,2021-06-11 03:39:59,24.33,4.33,65.67,24.33,67.00,20.00,0.1441,0.0973
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,45.00,15.00,0.2154,0.1509
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,135.00,15.00,0.2203,0.1373
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,75.00,15.00,0.2034,0.1724
2021-06-11,3,2021-06-11 03:59:59,22.00,2724.00,2642.00,22.00,264.00,17.00,0.2432,0.1471
2021-06-11,3,2021-06-11 03:59:59,18.00,1992.00,190.00,18.00,0.00,18.00,0.1111,0.0000
2021-06-11,4,2021-06-11 04:04:59,29.00,335.00,80.00,29.00,56.00,21.00,0.1078,0.0381
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,19.00,13.00,0.2000,0.0500
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,75.00,13.00,0.2000,0.1429
2021-06-11,4,2021-06-11 04:19:59,27.00,501.00,70.00,27.00,131.00,27.00,0.1739,0.0000
2021-06-11,4,2021-06-11 04:19:59,29.00,1001.00,69.00,28.00,69.00,19.00,0.2115,0.0263
2021-06-11,4,2021-06-11 04:19:59,17.00,1993.00,180.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,14.00,5.00,61.00,14.00,53.00,23.00,0.2222,0.1818
2021-06-11,5,2021-06-11 05:14:59,27.00,1004.00,107.25,27.25,126.00,23.00,0.1875,0.0745
2021-06-11,5,2021-06-11 05:14:59,26.57,1435.43,67.29,26.57,28.00,28.00,0.0550,0.0000
2021-06-11,5,2021-06-11 05:19:59,28.20,505.25,147.00,28.60,74.00,28.00,0.1176,0.0235
2021-06-11,5,2021-06-11 05:19:59,19.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,26.67,663.67,144.67,26.67,70.00,25.00,0.1628,0.0435
2021-06-11,5,2021-06-11 05:39:59,23.20,1847.60,279.20,23.20,130.00,22.00,0.1801,0.0431
2021-06-11,5,2021-06-11 05:44:59,28.33,1198.00,125.67,28.00,82.00,22.00,0.1961,0.0294
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,220.00,14.00,0.2907,0.1667
2021-06-11,5,2021-06-11 05:54:59,22.00,1211.50,58.50,22.00,56.00,19.00,0.1895,0.0864
2021-06-11,5,2021-06-11 05:59:59,29.00,3.00,80.00,29.00,75.00,19.00,0.2386,0.0820
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,51.00,13.00,0.2424,0.1321
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,59.00,13.00,0.2174,0.1639
2021-06-11,6,2021-06-11 06:14:59,17.00,4603.00,11.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.00,1002.00,9.00,15.00,205.00,15.00,0.1939,0.1184
2021-06-11,6,2021-06-11 06:19:59,29.33,96.00,73.67,29.00,111.00,24.00,0.1546,0.0588
2021-06-11,6,2021-06-11 06:24:59,21.50,3259.25,35.00,22.00,255.00,23.00,0.2134,0.0769
2021-06-11,6,2021-06-11 06:24:59,14.00,3000.50,2.00,14.00,53.00,14.00,0.2571,0.1803
2021-06-11,6,2021-06-11 06:29:59,19.00,838.75,17.75,19.25,163.00,16.00,0.2378,0.0667
2021-06-11,6,2021-06-11 06:34:59,27.07,2.77,108.23,26.86,57.00,37.00,0.1124,0.0350
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,47.00,16.00,0.1930,0.1200
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,98.00,16.00,0.2344,0.1633
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,83.00,16.00,0.2414,0.1111
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,69.00,16.00,0.2308,0.1373
