day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:59:59,5.00,38.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.57,45.00,0.14,5.57,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.33,41.00,0.17,5.67,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,43.75,0.50,4.75,29.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,41.00,0.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.25,41.75,0.38,5.13,41.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.25,40.50,0.50,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.14,41.57,0.71,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,39.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.13,41.00,0.50,5.25,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,38.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.25,42.00,0.50,5.00,26.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.40,43.20,0.20,5.40,42.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,43.50,39.00,2.50,43.50,7.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.20,41.80,0.40,5.40,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.50,38.67,0.50,5.67,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.56,39.33,0.11,5.33,42.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.43,39.00,1.14,5.29,40.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.38,38.88,1.00,5.38,33.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,38.00,3.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,42.50,1.50,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.56,39.56,1.22,5.22,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.33,39.33,0.33,5.17,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.33,40.08,0.67,5.08,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,45.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.29,39.43,0.57,5.43,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,43.00,0.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.30,41.20,0.80,5.30,28.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.33,41.33,1.00,4.67,31.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.18,41.73,1.55,5.09,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,34.00,2.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.88,40.50,0.75,5.25,40.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.60,41.80,2.00,5.60,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.00,56.00,0.00,14.00,28.00,14.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.75,40.50,0.75,5.00,27.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.67,39.50,0.17,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.60,39.80,0.20,5.40,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,36.00,1.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,41.00,39.50,2.50,41.00,16.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.38,40.25,0.63,5.25,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.29,36.43,0.14,5.29,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.50,40.50,0.00,5.25,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,41.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.50,41.00,1.50,6.00,29.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.86,39.00,0.14,5.43,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.44,40.67,0.67,5.33,25.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.33,38.78,0.89,5.11,30.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.33,40.00,0.33,5.67,44.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,37.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.43,42.14,0.29,5.29,41.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.67,40.00,0.33,5.33,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,42.00,0.25,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.29,39.71,0.29,5.14,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,39.00,0.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.09,41.64,2.91,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.50,43.00,78.00,27.00,38.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,42.50,41.00,3.00,42.50,7.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.14,38.14,0.29,5.29,39.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.50,40.50,0.17,5.50,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,43.00,0.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.20,42.00,1.80,5.20,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.25,40.25,0.38,5.38,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,35.00,1.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.50,40.83,0.17,5.83,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.00,40.00,1.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,39.50,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.00,42.00,1.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,39.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.67,29.33,26.33,18.67,37.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,36.00,2.00,5.00,45.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,48.00,2.50,23.50,56.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.50,41.00,0.25,5.50,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.38,41.75,1.63,5.25,31.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,40.00,3.00,4.00,48.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,38.00,0.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.40,43.40,1.00,5.40,41.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.30,38.10,0.20,5.40,22.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.33,42.00,0.33,5.67,28.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.50,39.50,0.33,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.56,42.00,0.11,5.33,41.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.22,44.56,2.11,5.33,31.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.25,41.75,0.75,5.50,31.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.00,38.00,0.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.33,43.00,0.33,5.33,29.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,42.50,0.00,5.50,29.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.40,44.00,0.50,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.00,41.00,0.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.63,42.25,1.63,5.50,37.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,43.00,37.50,3.50,43.00,16.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.60,40.40,0.00,5.60,37.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.14,39.29,0.29,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.67,43.22,0.33,5.44,41.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.44,39.67,0.44,5.44,29.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,39.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.67,40.17,0.17,5.33,28.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,41.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.40,39.00,0.20,5.60,36.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.25,45.75,0.50,5.50,27.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,38.75,3.75,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.00,35.50,1.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.67,40.50,0.67,5.33,32.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,37.00,4.00,4.00,47.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,45.00,52.00,0.00,45.00,36.00,44.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,37.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.17,39.33,0.50,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.75,39.25,0.38,5.63,38.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.71,42.71,0.57,5.43,26.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,40.00,2.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.50,38.50,1.25,5.00,21.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.43,36.86,0.29,5.71,37.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.00,39.50,0.00,6.00,24.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.11,42.33,1.11,5.22,32.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,42.50,39.50,5.00,43.00,19.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.57,41.71,0.71,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.00,41.00,1.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.20,39.60,0.20,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.56,40.22,0.44,5.67,28.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,36.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.25,42.38,0.25,5.13,36.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.25,41.25,0.00,5.25,30.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.50,36.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,42.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.33,37.83,0.33,5.67,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.50,45.17,0.33,5.83,45.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.50,41.00,0.40,5.40,34.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,41.00,0.00,5.67,30.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.67,40.33,0.33,5.67,26.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.38,35.13,0.50,5.38,40.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,39.50,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,43.00,5.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,28.00,39.00,71.67,28.00,44.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.22,42.22,0.44,5.44,30.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.17,40.50,0.67,5.33,41.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.50,36.25,0.25,5.50,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.55,38.73,0.55,5.18,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,40.50,0.50,5.50,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.17,39.50,0.17,5.67,44.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,40.00,0.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,43.00,43.00,1.50,43.00,30.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,40.00,3.00,16.00,29.00,16.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.09,41.09,0.73,5.09,34.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.50,40.63,0.13,5.63,40.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,9.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.50,33.83,0.17,5.50,43.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.25,46.75,0.00,5.50,47.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.50,40.17,0.17,5.33,30.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.40,39.20,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.30,38.70,0.80,5.40,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,36.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.50,40.83,0.33,5.83,43.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.40,40.30,0.60,5.40,32.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.00,39.67,0.33,4.83,33.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.78,39.56,0.44,5.67,40.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.00,56.00,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.25,40.75,0.00,5.25,35.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,41.50,44.50,2.50,42.00,23.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.50,40.00,0.00,5.50,43.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.00,36.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.75,39.25,0.25,6.00,38.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.50,38.70,1.20,5.20,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.78,40.11,0.22,5.89,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.25,40.00,0.67,5.25,35.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.25,37.75,0.38,5.38,44.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,34.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.38,41.25,0.63,5.25,40.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,42.00,0.17,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,44.40,0.60,5.20,39.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.56,42.11,0.44,5.67,35.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,42.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.25,38.50,0.50,5.25,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.00,34.00,2.00,8.00,35.00,8.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,41.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,39.00,2.00,4.00,46.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.36,40.45,0.45,5.27,31.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,40.86,0.00,5.29,39.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.25,41.25,5.63,5.25,36.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.83,46.00,0.33,6.00,41.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,43.50,43.00,2.00,44.50,24.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.40,39.60,0.20,5.60,37.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,38.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.33,40.00,0.17,5.50,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.33,38.33,0.33,5.50,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.29,37.71,3.57,5.43,41.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.20,39.40,0.20,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,38.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.17,123.17,0.17,5.33,36.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.25,43.50,0.75,4.75,31.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,39.25,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,41.00,0.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.13,38.50,0.63,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,41.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.67,40.67,0.17,5.33,39.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,38.80,0.40,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.33,42.67,0.67,5.33,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.33,40.67,0.00,5.33,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.38,37.88,0.63,5.38,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.50,38.50,2.50,13.50,34.00,13.00,0.0244,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,43.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.43,42.86,0.00,5.57,40.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,41.00,48.50,3.00,41.50,18.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,6.00,38.67,0.33,5.67,30.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.17,42.00,0.50,5.67,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.00,38.00,1.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.25,42.88,0.75,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.57,42.57,1.71,5.29,37.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.33,41.67,1.00,5.33,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,42.00,1.00,4.00,45.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.86,41.00,0.29,5.71,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.33,37.33,0.17,5.83,37.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.50,40.25,0.00,5.75,32.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.10,41.00,0.60,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.00,40.00,1.00,24.00,57.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.50,38.50,1.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,19.00,33.00,55.50,19.50,35.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.00,41.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,7.00,38.00,0.00,9.00,31.00,8.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.00,39.00,3.00,5.00,49.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.00,36.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.33,43.00,0.33,5.33,39.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.67,39.17,0.00,5.50,40.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.40,40.10,0.50,5.40,35.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.56,41.11,0.78,5.44,36.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.44,40.44,0.78,5.44,41.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,40.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.33,39.00,0.17,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.25,38.50,0.75,5.25,44.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,34.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.25,42.25,0.00,5.75,33.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.33,40.83,0.33,5.33,33.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.20,41.80,0.20,5.40,38.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.00,39.00,2.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,43.50,38.00,2.50,44.00,26.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.38,39.13,0.25,5.38,40.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.29,42.29,1.14,5.14,33.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.27,42.27,0.55,5.36,36.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.33,38.00,0.33,5.33,39.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,43.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.29,43.86,0.43,5.14,37.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,43.00,2.00,5.00,51.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.11,41.78,0.56,5.22,33.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.17,38.83,0.50,5.17,31.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.80,40.00,1.40,5.60,40.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.50,41.00,0.88,5.63,38.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.00,39.00,0.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,43.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.64,39.00,0.64,5.55,32.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.71,39.43,1.00,5.71,38.00,5.00,0.0000,0.0000
