day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,120012.00,0.00,0.00,0.0000,0.4444
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,9668.00,1.00,21.00,0.3333,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,24.00,81.00,34.00,40.00,132.00,24.00,0.2083,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,4320.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,34.00,333.00,4.25,34.25,3.00,34.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,48.00,111.00,24.00,0.2000,0.0667
2021-06-10,7,2021-06-10 07:29:59,24.18,14.64,1.73,24.45,4.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,22.00,2.00,19.00,22.00,1.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.31,7.38,2.81,3.38,5.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,32.40,3.70,1.40,32.50,2.00,33.00,0.0000,0.0800
2021-06-10,7,2021-06-10 07:29:59,3.67,1.67,2.00,3.33,4.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,27.36,3.93,4.86,26.93,11.00,25.00,0.0108,0.0000
2021-06-10,7,2021-06-10 07:34:59,25.07,3.21,6.29,25.00,11.00,25.00,0.0046,0.0017
2021-06-10,7,2021-06-10 07:34:59,23.00,2.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.40,3.20,1.80,3.40,1.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,7,2021-06-10 07:34:59,20.50,11.25,2.25,20.25,0.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,6.60,4.00,1.90,6.40,8.00,11.00,0.0010,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,3.00,2.67,3.00,1.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,47.50,2.25,1.25,47.25,2.00,37.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,22.50,14.50,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,46.00,3.00,11.00,47.00,217.00,30.00,0.1333,0.0556
2021-06-10,7,2021-06-10 07:49:59,26.00,3.20,9.20,26.00,4.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,3.67,2.33,3.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,44.00,6.00,5.00,44.00,2.00,37.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,565.00,304.00,0.00,0.0800,0.0000
2021-06-10,7,2021-06-10 07:59:59,20.00,249.40,14.20,19.60,44.00,27.00,0.2083,0.0750
2021-06-10,7,2021-06-10 07:59:59,29.50,2.00,10.00,16.00,2.00,16.00,0.3415,0.0000
2021-06-10,7,2021-06-10 07:59:59,23.00,86.00,13.00,23.00,35.00,32.00,0.1667,0.0000
2021-06-10,7,2021-06-10 07:59:59,45.00,3253.00,4.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,26.00,3.00,3.00,27.00,64.00,29.00,0.0526,0.0000
2021-06-10,8,2021-06-10 08:04:59,43.00,0.00,0.00,0.00,0.00,0.00,0.3889,0.0000
2021-06-10,8,2021-06-10 08:04:59,23.50,50.50,11.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,11.00,5.00,4.00,12.00,23.00,18.00,0.1071,0.0000
2021-06-10,8,2021-06-10 08:09:59,45.00,323.00,1.00,45.00,2.00,37.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,45.00,301.00,24.00,0.2222,0.1111
2021-06-10,8,2021-06-10 08:14:59,15.00,2.00,4.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,5577.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,24.50,56.50,9.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,3.00,3.00,20.00,3.00,3.00,16.00,0.0625,0.0000
2021-06-10,8,2021-06-10 08:19:59,40.40,6.60,9.40,40.20,39.00,37.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,12.00,3.00,10.00,12.00,12.00,12.00,0.1905,0.0000
2021-06-10,8,2021-06-10 08:19:59,34.50,718.00,4.50,33.75,187.00,39.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,35.00,114.50,7.00,34.75,3.00,34.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,33.50,479.00,2.00,38.33,30.00,44.00,0.0741,0.0357
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,8,2021-06-10 08:34:59,17.00,3.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,10.00,2.00,2.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.00,2.00,15.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,38.00,2.40,18.00,37.83,0.00,31.00,0.1429,0.0698
2021-06-10,8,2021-06-10 08:34:59,42.00,2.00,4.00,42.00,104.00,48.00,0.1500,0.0625
2021-06-10,8,2021-06-10 08:34:59,27.00,6.00,2.00,32.50,14.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,8.81,2.50,0.81,8.50,7.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,12.00,39.50,4.75,11.75,4.00,19.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,35.00,1.50,8.50,35.50,0.00,35.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,8.00,3.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,8.00,3.00,1.00,9.00,3.00,8.00,0.0714,0.0000
2021-06-10,8,2021-06-10 08:39:59,2.00,3.00,3.00,2.00,8.00,2.00,0.0138,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,223.50,223.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,21.33,2.33,3.00,21.67,11.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,3.00,731.50,6.00,3.00,20.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,17.00,1.00,3.00,17.00,10.00,16.00,0.1667,0.0000
2021-06-10,8,2021-06-10 08:39:59,35.33,12.67,1.00,35.67,0.00,37.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,16.00,3.00,12.00,30.50,48.00,15.00,0.2308,0.3000
2021-06-10,8,2021-06-10 08:44:59,49.00,139.00,1.00,588.00,0.00,22.00,0.2000,0.0000
2021-06-10,8,2021-06-10 08:44:59,15.00,3.00,2.00,15.00,11.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,46.00,72.00,24.00,0.1176,0.0000
2021-06-10,8,2021-06-10 08:54:59,47.00,3.00,2.00,47.00,1.00,41.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,48.00,61.00,24.00,0.1667,0.1250
2021-06-10,9,2021-06-10 09:04:59,46.00,3.00,1.00,45.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,22.00,2.50,2.00,22.00,41.00,31.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,48.00,6.00,24.00,0.2308,0.1250
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,47.00,63.00,24.00,0.0000,0.2963
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,45.50,3051.00,5.00,48.00,29.00,40.00,0.1842,0.2000
2021-06-10,9,2021-06-10 09:29:59,51.00,972.50,19.00,50.50,4.00,50.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,48.00,6.00,0.00,0.3333,0.0000
2021-06-10,9,2021-06-10 09:39:59,49.00,3080.00,2.00,49.00,33.00,41.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,22.00,2.50,5.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,49.00,141.00,0.00,0.3333,0.1111
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,50.00,31.00,24.00,0.1818,0.1333
2021-06-10,9,2021-06-10 09:59:59,16.00,3.00,3.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,43.00,85.00,0.00,44.00,2.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,43.00,181.00,24.00,0.1250,0.0833
2021-06-10,10,2021-06-10 10:14:59,44.33,1036.67,4.33,44.33,4.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,49.00,23.00,24.00,0.1818,0.1538
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,24.00,2010.50,6.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,43.50,43.00,24.00,0.2500,0.2105
2021-06-10,10,2021-06-10 10:29:59,16.00,1109.00,22.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,43.00,181.00,0.00,0.3846,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,47.50,320.00,0.00,0.2778,0.1765
2021-06-10,11,2021-06-10 11:04:59,48.00,11.00,1.00,48.00,8.00,38.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,47.00,73.00,24.00,0.2857,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,44.00,980.00,3.00,44.00,8.00,36.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,48.00,26.00,24.00,0.3182,0.1364
2021-06-10,11,2021-06-10 11:44:59,24.00,3.00,8.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,44.00,69.00,24.00,0.2308,0.0000
2021-06-10,11,2021-06-10 11:49:59,24.50,0.50,7.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,44.00,35.00,24.00,0.3784,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,44.00,72.00,24.00,0.3846,0.0909
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,44.00,18.00,24.00,0.2500,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,44.00,60.00,24.00,0.2727,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,44.00,226.00,24.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,23.00,2.50,5.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,45.00,224.00,24.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,44.00,63.00,24.00,0.3750,0.0000
2021-06-10,12,2021-06-10 12:39:59,23.00,1079.00,11.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,46.00,58.00,25.00,0.3000,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,43.00,0.00,25.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,47.00,7.00,24.00,0.3889,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,49.00,17.00,24.00,0.3889,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,44.00,37.00,24.00,0.3000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,44.00,44.00,24.00,0.3750,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,44.00,53.00,25.00,0.3750,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,44.00,225.00,24.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,44.00,129.00,24.00,0.3810,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,44.00,22.00,24.00,0.2222,0.0000
2021-06-10,13,2021-06-10 13:39:59,31.00,29.67,4.67,31.00,2.00,31.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,22.50,1.00,6.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,44.50,197.00,24.00,0.4063,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,43.00,99.00,24.00,0.3810,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,43.00,269.00,24.00,0.3913,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,43.00,37.00,24.00,0.3000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,43.00,46.00,25.00,0.3000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,47.00,37.00,25.00,0.3000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,44.00,33.00,24.00,0.3000,0.0000
2021-06-10,14,2021-06-10 14:34:59,42.15,52.08,3.92,42.00,9.00,43.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,43.50,759.50,2.50,44.00,26.00,44.00,0.2391,0.1081
2021-06-10,14,2021-06-10 14:39:59,42.80,3.00,3.60,42.60,3.00,42.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,43.00,44.00,25.00,0.3333,0.1667
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,43.00,28.00,24.00,0.3000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,45.00,9.00,25.00,0.3750,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,44.00,34.00,24.00,0.2727,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,43.00,36.00,24.00,0.2727,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,46.00,61.00,5.00,47.00,26.00,38.00,0.2500,0.0741
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,47.00,37.00,25.00,0.2500,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,46.00,47.00,25.00,0.3333,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,47.00,36.00,25.00,0.2500,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,35.80,117.60,5.60,35.40,3.00,35.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,46.00,312.00,3.00,46.50,218.00,40.00,0.0769,0.0500
2021-06-10,16,2021-06-10 16:04:59,0.00,0.00,0.00,47.00,160.00,24.00,0.1250,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,47.00,0.00,25.00,0.2000,0.0000
2021-06-10,16,2021-06-10 16:14:59,0.00,0.00,0.00,47.00,84.00,25.00,0.1250,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,47.00,163.00,24.00,0.2000,0.0909
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,47.00,32.00,24.00,0.3077,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,30.33,1148.67,4.33,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,45.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,50.00,1143.50,7.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,25.50,27.00,5.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,1.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.50,1.00,207.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,1.00,0.50,3.50,5.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,44.00,58.00,3.00,44.50,24.00,41.00,0.1667,0.0833
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,0.50,11.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,44.00,32.00,24.00,0.2500,0.0714
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,44.00,35.00,25.00,0.3158,0.1053
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,44.00,31.00,24.00,0.2500,0.0714
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.00,3.00,2.00,45.00,32.00,39.00,0.0000,0.2069
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,45.00,37.00,24.00,0.1818,0.1333
2021-06-10,19,2021-06-10 19:44:59,47.00,23.00,3.00,48.00,2.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,49.00,1.00,24.00,0.3000,0.2308
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,47.00,441.00,25.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.00,115.00,0.00,45.00,2.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,46.00,175.00,25.00,0.1250,0.0833
2021-06-10,20,2021-06-10 20:14:59,31.00,60.33,5.33,30.67,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,44.00,148.00,24.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,45.00,15.00,24.00,0.2143,0.0769
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,45.00,286.00,24.00,0.1250,0.0833
2021-06-10,20,2021-06-10 20:29:59,23.00,2335.50,13.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,44.00,65.00,25.00,0.1818,0.0909
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,44.00,227.00,25.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:44:59,43.00,455.00,3.00,43.50,1.00,36.00,0.1739,0.0526
2021-06-10,20,2021-06-10 20:49:59,41.00,1056.00,2.00,41.00,8.00,36.00,0.0000,0.0000
