day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:44:59,12.10,6.60,1.40,12.00,29.00,17.00,0.0157,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.50,3.50,3.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.25,3.00,5.50,14.25,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,3.00,3.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.50,4.00,0.88,9.50,7.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.00,2.33,0.67,11.67,2.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.33,4.00,3.33,13.33,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,3.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,6.60,5.80,26.50,6.60,80.00,8.00,0.0029,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.80,3.60,4.40,13.80,6.00,18.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:49:59,6.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,29.00,190.00,2.00,29.00,8.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.00,2.00,8.00,11.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,18.50,3.00,2.00,293.00,7.00,18.00,0.0000,0.0208
2021-06-11,20,2021-06-11 20:49:59,13.00,2.00,9.00,13.00,36.00,16.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,218.00,5.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.00,78.00,0.67,16.33,11.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,16.00,23.00,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,1012.00,4.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.75,2.75,5.50,13.13,14.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,11.30,4.60,4.60,11.40,2.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,43.00,190.00,0.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.86,3.00,1.57,15.71,28.00,25.00,0.0024,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.67,3.00,4.67,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.40,4.80,2.20,11015.60,2.00,23.00,0.0000,0.3478
2021-06-11,20,2021-06-11 20:49:59,15.00,3.50,3.75,14.75,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.00,2.67,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,396.35,3.07,0.67,8.94,3.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,3.00,1.63,12.38,4.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.00,2.86,4.43,13.86,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.50,5.25,4.00,15.50,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.67,3.33,1.00,13.67,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,345.00,4.33,4.67,12.00,10.00,13.00,0.0000,0.1707
2021-06-11,20,2021-06-11 20:49:59,14.00,5.50,10.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.00,5.00,7.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.00,35.00,0.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.00,3.50,96.50,10.00,44.00,16.00,0.0566,0.0000
2021-06-11,20,2021-06-11 20:54:59,9.67,23.00,1.67,10.00,45.00,17.00,0.0488,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.25,3.00,1.75,7.75,75.00,7.00,0.0189,0.0000
2021-06-11,20,2021-06-11 20:54:59,5.00,3.00,204.00,5.00,36.00,16.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:54:59,6.50,24.10,29.70,6.40,64.00,9.00,0.0028,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,59.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.00,7.00,2.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.00,3.00,5.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.00,3.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,682.00,26.00,2.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,13.25,3.00,4.50,12.75,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,12.67,3.67,3.33,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,5.00,4.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,9.00,43.00,1.00,8.50,28.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,16.00,3.86,4.14,15.57,16.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,15.00,4.50,4.00,15.25,5.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,17.43,3.14,1.43,17.71,37.00,25.00,0.0344,0.0000
2021-06-11,20,2021-06-11 20:54:59,15.67,3.33,2.67,15.67,16.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,1016.00,3.00,5.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.33,2.67,1.33,15.67,1.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.75,4.50,2.13,11.00,13.00,12.00,0.0169,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.70,3.40,4.40,11.60,7.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,15.00,10.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,43.00,185.00,1.00,43.00,190.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.33,2.67,0.67,14.67,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,11.00,3.00,3.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,242.93,4.50,0.93,9.33,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.00,3.33,4.67,14.33,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,2.00,4.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,22.67,3.00,2.33,22.33,31.00,21.00,0.0377,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,18.00,11.00,6.00,18.00,25.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,17.00,0.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.00,2.50,4.25,15.25,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,9.67,19.33,5.00,9.67,22.00,21.00,0.0060,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.70,3.10,4.90,10.60,2.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.50,3.00,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.00,75.00,2.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.38,10.50,5.75,14.25,16.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.60,13.40,1.20,14.17,30.00,13.00,0.0093,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,28.56,1.83,11.94,42.00,19.00,0.0165,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,52.00,1.00,54.00,42.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,17.36,10.55,8.27,8.45,34.00,12.00,0.0175,0.0000
2021-06-11,20,2021-06-11 20:59:59,27.00,42.00,1.75,27.25,48.00,19.00,0.0137,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.00,4.00,9.00,13.67,8.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.00,3.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,11.13,4.00,2.00,11.38,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.67,3.00,1.00,12.67,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.00,127.67,0.33,24.67,18.00,14.00,0.0159,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.33,7.67,0.50,25.50,46.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,11.00,2.00,13.67,24.00,16.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.60,4.10,4.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.13,2.88,3.63,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.50,2.50,3.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,20.38,24.38,2.50,20.75,49.00,23.00,0.0296,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.86,3.43,6.00,13.86,15.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,15.50,3.00,3.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.00,2.67,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,45.00,185.00,0.00,45.00,173.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.60,3.20,3.60,14.60,2.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,3518.00,3.50,4.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.25,3.25,1.00,10.25,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,17.00,3.00,3.00,17.00,16.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,3.00,16.00,2.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.17,19.33,3.50,13.33,24.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,8.71,3.57,2.88,8.75,4.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.67,4.00,1.00,10.33,5.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,3.00,7.00,11.67,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,6.56,20.22,9.22,6.78,47.00,9.00,0.0019,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,6.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,9.00,4.00,11.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.50,44.50,7.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,16.00,7.00,19.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.00,4.50,0.50,17.33,10.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,2.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.50,21.50,6.50,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.50,8.75,6.25,12.25,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.50,2.83,4.33,10.67,87.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.71,20.29,1.71,10.29,46.00,21.00,0.0230,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.50,4.25,8.25,10.25,3.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.67,2.67,1.00,11.33,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.88,2.75,4.38,9.88,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,31.33,70.67,72.00,31.67,38.00,16.00,0.0097,0.0000
2021-06-11,21,2021-06-11 21:09:59,17.00,3.00,6.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.00,3.00,8.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,250.45,3.36,1.66,8.70,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.80,14.10,14.90,7.20,66.00,15.00,0.0050,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.00,111.00,0.00,16.00,57.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,61.00,61.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,3.00,1.50,9.00,18.00,15.00,0.0233,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.00,197.00,12.00,5.00,68.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,6.67,8.00,1.33,6.67,12.00,14.00,0.0200,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.25,3.50,2.75,11.75,5.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,93.00,5.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.75,49.50,1.00,16.50,10.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,6.00,2.33,14.33,2.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,6.50,3.75,48.00,6.00,14.00,8.00,0.0091,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,2.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.40,3.30,5.20,10.20,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,513.00,5.50,0.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.70,8.20,4.80,11.60,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.13,3.11,4.33,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.40,4.00,4.40,15.60,2.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.33,3.67,0.67,13.67,3.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.20,4.10,1.40,17.10,37.00,31.00,0.0305,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.33,4.00,5.33,12.67,3.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.33,4.00,0.67,8.33,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,3.00,2.00,13.00,3.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.38,4.25,4.75,8.88,5.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.50,6.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,3.00,7.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,3.00,5.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,3.00,5.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.60,2.40,4.80,13.20,8.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,2.50,2.50,14.00,17.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,30.00,203.00,1.00,29.00,25.00,11.00,0.0057,0.0000
2021-06-11,21,2021-06-11 21:14:59,6.40,9.00,13.70,6.80,79.00,11.00,0.0048,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.00,6.00,1.60,15.80,23.00,15.00,0.0014,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,3.00,4.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.40,12.60,1.00,18.20,12.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,2.50,4.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,298.57,3.29,4.29,487.14,5.00,14.00,0.0000,0.0571
2021-06-11,21,2021-06-11 21:14:59,10.00,130.00,0.00,16.00,66.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,6.00,10.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.50,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.00,3.00,6.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.33,22.00,0.67,14.33,6.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.43,2.43,4.43,12.86,3.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.50,5.50,4.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.50,4.00,2.50,15.25,4.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,202.87,4.39,1.81,9.19,2.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,9.50,2.75,4.50,9.25,3.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,2.00,5.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.14,5.00,2.43,15.71,38.00,20.00,0.0108,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,2.67,0.33,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,3.14,4.29,10.86,17.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.67,3.00,5.00,13.33,2.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,4.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.38,22.75,3.75,13.63,17.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,3.75,5.63,10.75,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.87,8.46,4.28,16.16,35.00,19.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,4.00,40.00,2.00,20.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.00,2.50,2.50,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,44.00,765.50,6.50,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.30,9.03,3.97,20.28,17.00,19.00,0.0138,0.0000
2021-06-11,21,2021-06-11 21:19:59,6.00,4.00,202.00,6.00,31.00,16.00,0.1111,0.0625
2021-06-11,21,2021-06-11 21:19:59,11.40,42.70,4.10,11.30,17.00,13.00,0.0090,0.0016
2021-06-11,21,2021-06-11 21:19:59,7.00,5.20,24.80,6.90,89.00,9.00,0.0020,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,4.00,8.00,5.00,60.00,12.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.29,36.14,8.57,13.43,16.00,19.00,0.0071,0.0073
2021-06-11,21,2021-06-11 21:24:59,4.00,3.67,42.33,3.67,4.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.25,28.13,6.13,9.88,18.00,11.00,0.0081,0.0000
2021-06-11,21,2021-06-11 21:24:59,26.33,3.00,12.33,26.67,12.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.50,2.50,35.00,4.50,13.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.89,3.00,8.56,12.78,6.00,12.00,0.0046,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,2.40,10.20,3.60,5.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.33,8.67,0.67,16.00,8.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.75,11.75,4.25,5.75,8.00,9.00,0.0234,0.0000
2021-06-11,21,2021-06-11 21:24:59,6.00,133.00,8.00,27.00,23.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,2.00,9.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.00,7.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.95,13.63,5.62,16.38,19.00,14.00,0.0038,0.0011
2021-06-11,21,2021-06-11 21:24:59,11.00,6.00,0.00,12.00,16.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.00,2.00,6.00,19.00,24.00,18.00,0.0000,0.0393
2021-06-11,21,2021-06-11 21:24:59,11.00,2.80,1.40,12.14,28.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.50,60.75,1.50,9.75,20.00,13.00,0.0259,0.0000
2021-06-11,21,2021-06-11 21:24:59,7.64,11.73,35.09,7.64,62.00,9.00,0.0084,0.0000
2021-06-11,21,2021-06-11 21:24:59,21.71,62.29,0.43,21.43,15.00,20.00,0.0000,0.0028
2021-06-11,21,2021-06-11 21:24:59,9.63,5.75,1.25,9.75,15.00,10.00,0.0175,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.40,15.80,5.20,12.20,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.00,3.67,2.67,15.33,2.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,124.67,3.56,4.44,13.67,5.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.54,8.23,2.00,20.15,19.00,24.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.33,3.33,1.00,11.67,3.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.00,3.00,5.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.50,79.50,8.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.25,3.50,4.00,15.25,15.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.00,2.00,1.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.27,13.36,2.91,20.27,14.00,20.00,0.0011,0.0000
2021-06-11,21,2021-06-11 21:24:59,6.50,16.75,0.63,6.63,37.00,6.00,0.0110,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,5.00,5.50,10.50,2.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,27.00,3.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.00,5.75,2.75,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,3.00,36.00,3.83,12.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.63,4.38,3.50,16.38,15.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.50,3.50,3.00,7.50,5.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.00,2.83,5.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,44.02,24.16,5.49,43.95,9.00,44.00,0.0029,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.75,3.50,5.25,10.00,3.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,4.50,1.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.00,5.00,4.60,15.00,9.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.50,3.00,2.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.67,2.33,0.67,12.00,13.00,12.00,0.0391,0.0000
2021-06-11,21,2021-06-11 21:29:59,29.00,65.67,1.33,28.67,35.00,29.00,0.0244,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.29,3.71,3.86,13.57,7.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.67,4.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.57,42.57,2.00,16.71,10.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,2.00,7.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.78,3.22,0.78,17.11,9.00,42.00,0.0027,0.0013
2021-06-11,21,2021-06-11 21:29:59,11.83,3.50,5.50,12.17,58.00,19.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.26,8.98,15.10,17.90,13.00,17.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.00,2.00,6.00,56.20,24.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.04,19.25,18.00,6.07,79.00,8.00,0.0038,0.0078
2021-06-11,21,2021-06-11 21:29:59,8.90,2.70,3.10,11.27,11.00,13.00,0.0055,0.0000
