day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:54:59,7.00,37.00,27.00,6.00,29.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.88,33.95,3.36,9.33,11.00,15.00,0.0001,0.0040
2021-06-10,20,2021-06-10 20:54:59,5.00,40.50,9.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,19.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,96.00,24.00,44.25,9.00,26.00,8.00,0.0247,0.0603
2021-06-10,20,2021-06-10 20:54:59,13.00,30.00,2.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.68,28.68,41.54,11.00,31.00,10.00,0.0633,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.29,17.99,0.59,19.33,63.00,19.00,0.0077,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.25,30.00,1.50,19.00,21.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.33,36.33,0.00,4.33,37.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,11.00,11.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.40,25.73,0.73,4.50,29.00,4.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.59,29.86,3.62,8.57,12.00,10.00,0.0002,0.0049
2021-06-10,20,2021-06-10 20:59:59,7.00,39.67,3.33,6.67,35.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,15.50,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.25,29.50,4.75,22.50,21.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,39.00,0.00,16.00,20.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.05,22.70,42.60,11.35,22.00,11.00,0.0728,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.33,24.43,19.38,6.29,17.00,10.00,0.0124,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,28.00,0.00,10.00,71.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.44,39.00,9.22,14.22,40.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,39.00,15.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,27.50,3.00,20.50,24.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,28.75,30.50,1.25,29.00,13.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,32.50,2.50,4.33,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.00,42.23,1.62,6.77,13.00,6.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:04:59,89.75,34.00,4.25,18.25,30.00,9.00,0.0211,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,37.00,4.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.37,26.00,34.32,14.82,26.00,14.00,0.0549,0.0275
2021-06-10,21,2021-06-10 21:04:59,4.00,42.00,0.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.00,27.50,15.25,7.00,25.00,12.00,0.0033,0.0041
2021-06-10,21,2021-06-10 21:04:59,11.10,27.25,35.74,12.04,29.00,11.00,0.0529,0.0097
2021-06-10,21,2021-06-10 21:04:59,7.92,29.36,3.03,7.90,21.00,8.00,0.0075,0.0064
2021-06-10,21,2021-06-10 21:04:59,4.00,42.00,0.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.34,29.36,0.57,20.33,27.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.39,24.63,0.93,5.72,21.00,7.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.58,19.76,1.18,19.54,21.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.22,13.11,0.56,25.11,13.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,31.20,23.60,0.80,31.20,14.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,32.00,20.83,0.00,51.50,11.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,28.00,113.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,31.00,18.00,5.00,31.00,52.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,39.00,12.00,8.00,46.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.33,22.11,5.78,4.33,13.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.75,34.75,1.80,4.20,30.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.50,42.00,18.50,23.00,36.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,31.00,11.00,4.00,28.00,50.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.00,23.00,2.50,19.00,62.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,41.50,3.50,24.50,33.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.74,32.93,34.68,12.52,32.00,14.00,0.0574,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.00,33.00,1.00,22.00,114.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.63,28.77,29.15,14.33,19.00,14.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.50,40.00,4.50,10.50,18.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.51,22.57,27.93,8.42,18.00,11.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.06,16.83,0.32,19.12,25.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.80,14.60,1.00,19.60,25.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.82,28.65,0.88,10.88,23.00,10.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.56,24.07,6.71,6.41,12.00,10.00,0.0049,0.0027
2021-06-10,21,2021-06-10 21:14:59,66.61,22.67,31.50,9.50,26.00,9.00,0.0420,0.0476
2021-06-10,21,2021-06-10 21:14:59,22.50,41.50,6.50,16.00,54.00,22.00,0.0000,0.0811
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.50,25.00,35.00,10.00,65.00,16.00,0.0000,0.0097
2021-06-10,21,2021-06-10 21:14:59,11.98,24.68,35.68,83.86,19.00,10.00,0.0514,0.0531
2021-06-10,21,2021-06-10 21:14:59,17.59,14.45,0.41,17.32,19.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.14,18.29,0.86,17.57,11.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,20.00,4.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,28.00,1.50,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.87,17.50,0.63,8.87,18.00,8.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.90,26.87,2.90,7.78,13.00,11.00,0.0025,0.0027
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,28.00,40.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.25,10.25,0.13,20.50,15.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,155.67,27.79,29.91,11.50,23.00,12.00,0.0353,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.55,25.35,0.68,18.45,14.00,18.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.33,60.67,27.67,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,42.00,1.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.23,14.92,1.00,22.08,15.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,23.00,2.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,9.00,4.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.10,26.50,5.00,4.10,19.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.50,33.00,1.50,22.50,31.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,39.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,79.00,0.00,19.00,34.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,36.50,42.00,12.50,27.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.50,10.00,28.50,11.00,23.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,38.00,2.00,24.00,54.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.40,27.78,9.33,4.40,34.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,43.00,2.00,19.00,36.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.75,12.92,0.58,17.00,14.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,42.00,95.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.96,40.00,0.35,12.77,25.00,13.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.25,22.38,31.75,8.13,22.00,13.00,0.0020,0.0009
2021-06-10,21,2021-06-10 21:19:59,23.97,29.89,86.60,7.25,14.00,8.00,0.0031,0.0016
2021-06-10,21,2021-06-10 21:24:59,8.68,24.08,24.20,8.52,24.00,11.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,34.00,1.00,4.00,25.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.00,40.00,4.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.42,26.55,33.52,10.56,21.00,10.00,0.0680,0.0127
2021-06-10,21,2021-06-10 21:24:59,4.00,25.50,0.50,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.30,28.60,5.60,4.10,28.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,34.25,0.75,4.50,36.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.98,22.45,30.53,10.76,19.00,11.00,0.0553,0.0134
2021-06-10,21,2021-06-10 21:24:59,12.00,37.00,13.00,11.00,21.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.38,21.00,1.25,13.38,14.00,13.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.21,24.72,4.34,8.98,15.00,13.00,0.0018,0.0013
2021-06-10,21,2021-06-10 21:24:59,19.00,16.03,0.67,18.88,23.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,39.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.54,20.38,1.04,12.54,18.00,13.00,0.0481,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,27.67,7.92,11.08,24.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.38,24.29,32.35,11.78,19.00,12.00,0.0396,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.20,40.20,79.00,26.83,30.00,10.00,0.0000,0.0035
2021-06-10,21,2021-06-10 21:29:59,18.80,15.27,0.63,18.83,13.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,42.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.50,41.67,4.67,11.33,23.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,11.00,4.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,21.00,2.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.50,44.00,1.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,27.63,5.94,13.63,27.00,17.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.40,37.40,5.00,10.80,32.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.00,45.00,18.00,7.00,26.00,7.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,36.00,18.00,10.00,39.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.83,26.63,2.21,8.17,12.00,9.00,0.0028,0.0009
2021-06-10,21,2021-06-10 21:29:59,4.44,30.33,3.89,4.22,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.67,42.00,6.67,16.00,13.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,32.75,6.25,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.04,31.67,0.52,16.14,14.00,18.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.40,14.60,0.87,19.60,32.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.67,68.00,0.00,0.00,0.00,0.00,0.0000,0.0530
2021-06-10,21,2021-06-10 21:34:59,4.33,28.67,7.67,24.17,36.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.40,22.80,3.20,4.30,21.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,11.00,13.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.00,28.50,3.50,23.00,32.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,13.00,5.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.07,33.57,2.92,7.37,9.00,11.00,0.0004,0.0011
2021-06-10,21,2021-06-10 21:34:59,8.67,31.17,1.33,8.17,10.00,14.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.94,28.40,38.38,10.17,29.00,10.00,0.0538,0.0468
2021-06-10,21,2021-06-10 21:34:59,11.00,9.00,19.33,10.00,39.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.94,24.65,5.00,12.33,39.00,13.00,0.0000,0.0500
2021-06-10,21,2021-06-10 21:39:59,10.00,34.33,19.33,9.67,39.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.50,34.88,26.00,27.00,36.00,21.00,0.0000,0.0714
2021-06-10,21,2021-06-10 21:39:59,4.30,30.30,4.40,4.30,24.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.25,37.50,4.25,11.00,33.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,44.43,35.71,3.29,44.29,24.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.40,40.00,0.80,8.80,11.00,16.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,39.50,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.00,31.00,0.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,35.00,3.00,8.00,17.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,39.00,2.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.89,27.75,5.26,8.28,9.00,10.00,0.0059,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,17.00,4.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,19.00,7.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.20,26.50,4.00,4.10,22.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.20,35.80,5.40,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,34.00,16.00,4.00,44.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,46.00,35.33,11.00,46.00,37.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.50,25.50,146.00,25.50,85.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.50,36.50,3.00,17.50,35.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.00,37.00,5.00,18.00,36.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.00,32.09,7.55,7.99,17.00,9.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,26.00,6.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.22,23.78,0.67,21.17,47.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.50,36.50,2.90,12.40,13.00,15.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.20,38.80,3.20,17.40,42.00,18.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.33,26.67,42.33,10.33,36.00,14.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:44:59,612.33,28.50,39.33,20.25,25.00,27.00,0.0366,0.0588
2021-06-10,21,2021-06-10 21:44:59,4.00,39.50,0.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.50,21.00,0.50,20.17,18.00,20.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.80,18.13,0.80,19.67,15.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.31,11.69,0.46,19.15,11.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.00,41.00,2.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.17,30.50,0.31,22.15,24.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,48.00,5.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.30,34.60,2.40,4.20,25.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,39.00,0.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.00,24.00,4.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.88,29.85,3.49,7.10,15.00,8.00,0.0027,0.0026
2021-06-10,21,2021-06-10 21:49:59,4.00,51.67,5.00,4.33,26.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,39.00,1.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,22.00,3.00,23.00,26.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.62,28.45,32.95,11.78,31.00,16.00,0.0568,0.0134
2021-06-10,21,2021-06-10 21:49:59,10.56,33.67,31.00,14.67,34.00,14.00,0.0167,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.67,19.33,33.00,8.67,24.00,12.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.00,44.00,40.00,26.00,97.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.08,29.59,0.72,13.95,23.00,14.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.25,38.75,22.00,15.25,33.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.67,41.33,0.67,9.67,40.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,28.00,1.00,12.00,31.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.81,27.91,3.35,7.19,14.00,11.00,0.0046,0.0008
2021-06-10,21,2021-06-10 21:54:59,4.33,42.00,33.90,4.10,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.67,32.51,34.19,10.63,19.00,11.00,0.0672,0.0199
2021-06-10,21,2021-06-10 21:54:59,16.68,25.84,0.89,16.58,24.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.50,24.96,0.46,17.46,22.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.75,55.00,122.50,4.25,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,12.00,7.00,13.00,27.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.70,24.85,33.91,11.50,21.00,12.00,0.0517,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,41.50,1.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.00,65.00,0.00,15.00,50.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.50,25.00,7.67,10.83,37.00,12.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,41.00,26.00,11.00,41.00,54.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.10,29.20,2.70,4.20,30.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.38,30.00,1.78,4.22,34.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.00,28.00,1.38,15.54,28.00,17.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.50,32.15,64.66,8.57,10.00,11.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.57,31.29,17.00,7.40,14.00,6.00,0.0112,0.0942
2021-06-10,21,2021-06-10 21:59:59,10.20,25.60,27.80,24.50,43.00,10.00,0.0058,0.0053
2021-06-10,21,2021-06-10 21:59:59,24.00,30.33,8.67,24.00,28.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,362.67,36.44,4.89,31.11,115.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,19.00,6.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.00,46.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.33,25.67,4.00,4.50,32.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.70,30.26,26.20,17.80,20.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,45.00,2.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,27.50,4.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,17.00,0.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.33,28.33,5.33,10.00,35.00,14.00,0.0189,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.63,29.56,38.07,11.81,28.00,13.00,0.0514,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.75,25.50,6.00,25.50,32.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.57,40.71,11.43,18.57,10.00,26.00,0.0073,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.50,41.50,13.00,3.00,39.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,38.00,0.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.72,29.03,4.54,7.69,14.00,13.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.32,27.00,3.05,18.86,26.00,19.00,0.0059,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.67,37.25,9.75,13.25,34.00,15.00,0.0179,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.00,5.00,6.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.25,32.25,5.75,17.75,20.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,42.00,8.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,46.50,4.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.14,33.64,28.71,16.43,26.00,19.00,0.0294,0.0839
2021-06-10,22,2021-06-10 22:04:59,9.83,25.67,42.50,10.33,34.00,9.00,0.0082,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.70,34.60,5.80,9.70,29.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,43.00,12.00,3.00,28.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.50,40.00,6.00,25.50,33.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.50,42.50,6.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.50,38.50,0.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,28.50,38.50,9.75,49.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,131.52,24.85,542.88,12.69,30.00,25.00,0.0370,0.0287
2021-06-10,22,2021-06-10 22:09:59,19.50,43.00,10.00,19.00,48.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.00,156.00,152.00,8.00,42.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,45.00,15.00,23.00,35.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.70,31.80,4.60,6.68,18.00,9.00,0.0101,0.0012
2021-06-10,22,2021-06-10 22:09:59,3.50,36.00,2.00,3.00,13.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.50,40.50,0.50,7.50,40.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,36.00,1.00,13.00,35.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.33,38.67,1.00,9.67,38.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,35.00,0.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.67,35.00,6.33,4.33,36.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,44.00,21.00,9.00,26.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,17.00,3.00,15.00,30.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.40,22.40,10.40,10.40,18.00,10.00,0.0028,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.50,26.22,37.24,11.37,25.00,11.00,0.0507,0.0361
