day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,4,2021-06-10 04:59:59,20.18,97.00,0.27,20.00,38.00,21.00,0.0032,0.0000
2021-06-10,4,2021-06-10 04:59:59,9.00,3.50,11.00,9.00,6.00,9.00,0.0345,0.0000
2021-06-10,4,2021-06-10 04:59:59,15.00,4.00,0.00,15.00,73.00,14.00,0.0513,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,200.00,91.00,200.00,0.2667,0.2143
2021-06-10,5,2021-06-10 05:04:59,30.00,990.75,24.67,32.25,21.00,31.00,0.0000,0.1250
2021-06-10,5,2021-06-10 05:04:59,52.75,13.50,3.25,8571.00,10.00,54.00,0.0081,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,5,2021-06-10 05:09:59,40.46,2793.75,6.00,32.50,86.00,31.00,0.1000,0.0396
2021-06-10,5,2021-06-10 05:09:59,24.00,2.00,6.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,103.00,21.00,201.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,34.00,2.50,3.00,33.50,4.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.00,3.00,2.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,13.50,4.00,6.25,13.75,18.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,27.00,2.33,3.00,20.33,3.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,28.88,1078.00,3.00,28.88,25.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,28.78,5.67,11.83,27.83,5.00,27.00,0.0000,0.0706
2021-06-10,5,2021-06-10 05:14:59,28.60,5.40,3.80,28.60,2.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,69745.00,0.00,0.00,0.0833,0.0000
2021-06-10,5,2021-06-10 05:19:59,43.63,52.50,10.50,41.33,283.00,32.00,0.1266,0.1190
2021-06-10,5,2021-06-10 05:19:59,22.67,6675.67,6.67,22.50,6.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,153.00,35.00,202.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,626.00,14.00,0.2500,0.2500
2021-06-10,5,2021-06-10 05:19:59,26.00,1.00,27.67,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4375,0.0000
2021-06-10,5,2021-06-10 05:24:59,34.50,413.83,3.58,34.58,76.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,27.50,3.00,7.00,18.50,1.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,27.00,3.00,3.00,21.50,7.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,3.50,7.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,9.00,3.00,3.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,6.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,23.33,0.67,9.00,23.33,1.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,25.00,6.00,5.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,21.60,812.20,7.33,28.00,31.00,40.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,31.33,5.50,4.50,31.33,9.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,23.00,20042.00,13.00,22.50,196.00,23.00,0.1613,0.0667
2021-06-10,5,2021-06-10 05:29:59,199.00,4.00,3.00,199.00,49.00,201.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,45.40,408.80,6.20,45.60,5.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,22.00,2.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,41.84,4.67,12.33,194.75,3.00,24.00,0.0109,0.0438
2021-06-10,5,2021-06-10 05:34:59,3.00,9.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,24.50,490.50,3.75,24.25,2.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,5.00,2.00,9.00,5.00,24.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,38.46,850.67,5.00,18.67,3.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,29.33,2659.33,5.00,29.33,6.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,97.00,22.00,201.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,55.67,30.83,0.83,55.00,31.00,55.00,0.0012,0.0000
2021-06-10,5,2021-06-10 05:39:59,25.00,5.00,2.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,25.00,1014.00,7.00,24.00,6.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,3.00,3.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,12.00,3.00,0.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,29.54,312.29,26.00,11.00,26.00,10.00,0.0081,0.0423
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,8.33,3.67,0.67,7.67,14.00,8.00,0.0152,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.00,4.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,101.00,170.00,201.00,0.2353,0.2308
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.00,3.00,0.00,2.50,10.00,4.00,0.0316,0.0012
2021-06-10,5,2021-06-10 05:49:59,13.00,2.00,1.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,11.47,22.53,22.66,11.44,15.00,11.00,0.0053,0.0008
2021-06-10,5,2021-06-10 05:49:59,595.81,6.40,6.00,41.83,306.00,19.00,0.0476,0.0125
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,56.50,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,81.00,38.00,200.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,24.00,116.43,3.86,24.29,4.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,8.04,24.18,5.86,8.21,18.00,15.00,0.0067,0.0001
2021-06-10,5,2021-06-10 05:49:59,12.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,3.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.50,5.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,108.63,7.50,41.00,19.00,29.00,0.0000,0.0117
2021-06-10,5,2021-06-10 05:54:59,11.64,7.55,4.50,37.00,3.00,19.00,0.0000,0.0147
2021-06-10,5,2021-06-10 05:54:59,34.25,1909.00,5.50,34.25,5.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,10.50,7.50,40.00,10.50,3.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,9.67,2.67,4.00,32.00,98.00,19.00,0.0156,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,7.13,9.27,34.63,7.00,25.00,23.00,0.0032,0.0000
2021-06-10,5,2021-06-10 05:54:59,4.30,22.60,0.40,4.20,14.00,9.00,0.0022,0.0000
2021-06-10,5,2021-06-10 05:59:59,12.29,6.29,0.86,12.43,8.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,8.70,23.70,0.50,8.75,16.00,8.00,0.0112,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,2.00,8.00,3.00,7.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,47.93,4.00,15.00,26.00,2.00,25.00,0.0000,0.0698
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4103
2021-06-10,5,2021-06-10 05:59:59,54.00,9.00,0.00,54.00,104.00,54.00,0.1667,0.0000
2021-06-10,5,2021-06-10 05:59:59,10.88,24.81,0.98,10.93,33.00,9.00,0.0005,0.0007
2021-06-10,6,2021-06-10 06:04:59,33.00,16.50,4.00,32.50,13.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,56.00,18.00,0.00,56.00,28.00,56.00,0.2667,0.0000
2021-06-10,6,2021-06-10 06:04:59,47.00,2.00,2.00,47.00,3.00,48.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,2.00,4.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.67,3.67,7.00,10.00,21.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,24.00,2.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,15.50,3.50,1.25,15.25,4.00,22.00,0.0029,0.0000
2021-06-10,6,2021-06-10 06:09:59,31.20,5261.80,8.20,31.40,3.00,33.00,0.0000,0.1071
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,73054.00,0.00,0.00,0.0833,0.2000
2021-06-10,6,2021-06-10 06:09:59,3.00,4.00,4.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,38.57,6.33,2.00,32.80,9.00,29.00,0.1609,0.0727
2021-06-10,6,2021-06-10 06:09:59,2.50,3.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,23.00,6.00,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,23.33,2.50,2.50,23.17,3.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,45.00,4.00,3.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,7.67,13.67,1.00,8.33,10.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,22.00,2.00,27.00,22.00,157.00,24.00,0.1563,0.1481
2021-06-10,6,2021-06-10 06:14:59,21.14,8.50,17.00,26.67,53.00,16.00,0.1087,0.0541
2021-06-10,6,2021-06-10 06:14:59,23.88,10.94,0.24,23.71,9.00,23.00,0.0058,0.0000
2021-06-10,6,2021-06-10 06:14:59,10.22,5.00,2.56,11.11,14.00,10.00,0.0008,0.0000
2021-06-10,6,2021-06-10 06:19:59,42.50,3174.50,16.67,42.67,4.00,48.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,12.00,6.00,139.00,12.00,12.00,11.00,0.0000,0.0455
2021-06-10,6,2021-06-10 06:19:59,44.67,2654.67,5.67,44.33,4.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,39.57,1747.86,4.14,39.00,6.00,41.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,29.43,829.40,3.50,32.40,5.00,34.00,0.1299,0.1136
2021-06-10,6,2021-06-10 06:19:59,9.00,6.00,21.00,13.00,18.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,42.50,3.00,25.00,33.50,1.00,24.00,0.1486,0.1493
2021-06-10,6,2021-06-10 06:24:59,13.00,7.00,0.00,13.00,13.00,13.00,0.4508,0.0000
2021-06-10,6,2021-06-10 06:24:59,25.00,0.50,165.00,24.75,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,22.50,3.00,4.00,22.50,5.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,24.60,6852.20,3.50,28.00,4.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,34.67,51.33,0.33,34.00,62.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,17.00,10.00,0.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,7.64,114.43,1.71,7.29,44.00,5.00,0.0101,0.0000
2021-06-10,6,2021-06-10 06:34:59,26.00,3.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,18.80,26.20,0.20,19.00,20.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,32.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,39.73,424.60,3.67,39.73,19.00,40.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.00,4749.00,12.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,37.29,326.00,12.00,200.75,24.00,50.00,0.0662,0.0661
2021-06-10,6,2021-06-10 06:39:59,33.83,10.40,2.80,33.67,87.00,31.00,0.0968,0.0345
2021-06-10,6,2021-06-10 06:39:59,22.00,3.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,3.00,3.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,32.75,14.25,2.50,32.50,4.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,49.00,185.00,43.00,0.2564,0.1923
2021-06-10,6,2021-06-10 06:39:59,35.25,1439.50,15.75,35.00,3.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,39.67,1933.67,28.67,39.67,3.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,24.00,3.00,4.00,23.50,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,24.50,462.00,4.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,27.75,3.75,4.50,20.00,10.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,27.67,397.67,12.33,36.80,26.00,29.00,0.1081,0.1633
2021-06-10,6,2021-06-10 06:49:59,15.00,6.00,4.00,15.00,50.00,15.00,0.0476,0.0000
2021-06-10,6,2021-06-10 06:49:59,27.00,2.00,11.50,20.00,6.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,24.00,7068.00,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,14.00,11.00,3.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,32.75,2661.33,4.33,30.00,6.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,32.00,5.50,5.33,31.50,4.00,36.00,0.0339,0.0000
2021-06-10,6,2021-06-10 06:59:59,21.33,4.67,7.33,73.50,3.00,54.00,0.1618,0.1429
2021-06-10,6,2021-06-10 06:59:59,2.00,3.00,13.00,2.00,6.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,25.82,1004.40,54.00,19.40,4.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,44.00,6.00,5.50,44.00,5.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,27.00,12.50,10.50,19.50,3.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,33.00,45262.50,19.50,33.00,2.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,49.50,5.00,0.50,49.00,30.00,46.00,0.0465,0.0000
2021-06-10,7,2021-06-10 07:04:59,13.53,2.53,2.00,13.80,6.00,14.00,0.0058,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.00,2.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.00,4.00,9.33,9.67,20.00,14.00,0.0323,0.0000
2021-06-10,7,2021-06-10 07:09:59,47.00,3.00,2.00,47.00,183.00,37.00,0.2857,0.1818
2021-06-10,7,2021-06-10 07:09:59,38.25,2299.00,7.00,31.43,6.00,37.00,0.0000,0.0311
2021-06-10,7,2021-06-10 07:09:59,3.00,4.00,3.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,25.00,11.00,6.00,25.00,5.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,24.00,8.50,3.00,17.00,2.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,34.11,3.33,2.89,34.22,7.00,38.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,2.00,1.00,11.00,9.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,11.58,2.67,4.08,11.67,18.00,16.00,0.0026,0.0000
2021-06-10,7,2021-06-10 07:14:59,24.93,3.43,12.36,24.64,8.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.00,4.00,6.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,22.00,4.00,5.00,29.25,3.00,40.00,0.0000,0.1235
2021-06-10,7,2021-06-10 07:14:59,6.75,5.75,0.75,6.38,22.00,12.00,0.0057,0.0000
2021-06-10,7,2021-06-10 07:14:59,2.94,3.63,20.56,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,30.00,4.50,1.25,32.25,11.00,32.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,6.50,13.67,2.17,8.00,26.00,7.00,0.0021,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.11,13.11,1.33,2.89,18.00,10.00,0.0067,0.0000
2021-06-10,7,2021-06-10 07:14:59,8.25,41.31,3.19,8.25,34.00,8.00,0.0025,0.0000
2021-06-10,7,2021-06-10 07:14:59,14.20,15.40,1.40,19.13,7.00,15.00,0.0275,0.0000
2021-06-10,7,2021-06-10 07:14:59,23.00,2.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,41.83,5.00,3.17,41.33,9.00,42.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,6.50,2.50,5.50,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.00,2.00,25.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,6.00,2.00,6.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,11.67,4.33,1.33,12.00,10.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,2.86,2.57,53.86,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,13.57,3.57,3.43,11.88,12.00,17.00,0.0033,0.0000
2021-06-10,7,2021-06-10 07:19:59,13.33,5.33,1.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,40.56,177.17,3.22,40.42,11.00,41.00,0.0225,0.0000
2021-06-10,7,2021-06-10 07:19:59,9.64,6.00,2.00,9.13,10.00,16.00,0.0486,0.0000
2021-06-10,7,2021-06-10 07:19:59,27.50,3.00,13.00,27.00,8.00,32.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,11.93,8.71,3.64,11.71,8.00,17.00,0.0029,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,29.00,29.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,7.25,6.75,0.25,6.50,16.00,11.00,0.0005,0.0000
2021-06-10,7,2021-06-10 07:19:59,29.67,3.33,2.33,29.33,3.00,35.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,47.31,1990.00,3.75,42.20,6.00,42.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,27.60,5.80,17.40,27.60,5.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,4.25,3.50,2.75,4.00,12.00,8.00,0.0070,0.0000
2021-06-10,7,2021-06-10 07:19:59,12.80,2.80,1.40,12.50,10.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,3.00,2.40,3.40,2.80,0.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,29.45,2.45,9.91,29.00,7.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,2.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,16.11,2.56,3.11,15.90,46.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,25.00,4.38,17.00,24.78,4.00,27.00,0.0095,0.0000
2021-06-10,7,2021-06-10 07:24:59,29.25,5.00,12.33,31.20,3.00,26.00,0.1897,0.1786
2021-06-10,7,2021-06-10 07:24:59,2.33,2.67,1.00,2.33,2.00,4.00,0.0500,0.0000
2021-06-10,7,2021-06-10 07:24:59,2.50,2.50,8.00,2.50,2.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,9.20,2.80,1.20,9.20,33.00,16.00,0.0050,0.0000
2021-06-10,7,2021-06-10 07:29:59,21.50,5.50,4.50,21.50,4.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,30201.00,11.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,23.00,905.67,5.67,35.00,5.00,34.00,0.1398,0.0612
2021-06-10,7,2021-06-10 07:29:59,14.00,4.00,0.00,15.00,11.00,14.00,0.1515,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-10,7,2021-06-10 07:29:59,44.00,5975.00,6.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,27.50,5.00,3.00,22.50,6.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,20.00,3.00,3.00,20.75,81.00,21.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,10.00,12.00,3.00,25.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,21.00,9.00,0.00,21.00,7.00,23.00,0.4497,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,35.78,4.00,31.00,35.50,6.00,25.00,0.0208,0.0535
2021-06-10,7,2021-06-10 07:39:59,19.12,4.00,4.00,23.50,4.00,23.00,0.0158,0.0421
2021-06-10,7,2021-06-10 07:39:59,23.33,94.00,7.00,23.33,10.00,24.00,0.0357,0.0000
2021-06-10,7,2021-06-10 07:39:59,35.00,582.00,11.50,34.50,5.00,36.00,0.0000,0.1818
2021-06-10,7,2021-06-10 07:39:59,10.61,33.39,2.04,10.52,28.00,11.00,0.0204,0.0000
2021-06-10,7,2021-06-10 07:39:59,12.00,12.00,2.33,12.11,14.00,12.00,0.0171,0.0000
2021-06-10,7,2021-06-10 07:39:59,21.50,1.50,3.00,21.50,8.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,12.00,2.00,167.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,13.67,3.67,1.17,13.67,9.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,19.75,2.63,12.50,19.88,7.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.33,3.33,1.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,26.00,2.50,2.50,18.50,9.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,36.30,3.60,2.10,36.30,3.00,36.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.00,3.00,1.50,3.00,28.00,3.00,0.0488,0.0000
2021-06-10,7,2021-06-10 07:39:59,24.00,4.00,18.00,24.00,64.00,23.00,0.1000,0.0000
2021-06-10,7,2021-06-10 07:44:59,45.00,2754.00,10.00,38.33,3.00,46.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,26.75,52.00,0.50,26.75,10.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,12.63,2.63,4.38,12.38,44.00,17.00,0.0370,0.0400
2021-06-10,7,2021-06-10 07:44:59,18.15,5.70,3.95,33.86,5.00,21.00,0.0077,0.0000
2021-06-10,7,2021-06-10 07:44:59,14.14,827.08,7321.00,27.41,9.00,22.00,0.0460,0.0155
2021-06-10,7,2021-06-10 07:44:59,13.52,1466.35,3.57,46.54,14.00,12.00,0.0073,0.0056
2021-06-10,7,2021-06-10 07:44:59,3.00,5.25,12.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,8.88,22.38,47.50,9.92,16.00,10.00,0.0030,0.0000
2021-06-10,7,2021-06-10 07:44:59,6.00,2010.00,2.50,160.25,43.00,3.00,0.0161,0.0000
2021-06-10,7,2021-06-10 07:44:59,10.67,10.33,0.67,11.67,4.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,24.20,3.00,29.40,24.20,4.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,12.29,5.00,24.71,12.14,8.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,425.50,425.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,26.50,1.50,4.00,405.75,157.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,8.00,2.70,31.70,8.20,11.00,9.00,0.0025,0.0000
2021-06-10,7,2021-06-10 07:44:59,3.40,3.40,81.00,3.40,14.00,4.00,0.0169,0.0000
2021-06-10,7,2021-06-10 07:44:59,33.00,10.00,0.00,32.50,15.00,37.00,0.1778,0.0000
2021-06-10,7,2021-06-10 07:44:59,12.40,2.60,10.00,12.20,6.00,16.00,0.0008,0.0000
2021-06-10,7,2021-06-10 07:44:59,4.73,5.27,1.45,4.91,31.00,4.00,0.0019,0.0000
2021-06-10,7,2021-06-10 07:44:59,14.00,2.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,6.50,4.73,81.73,6.59,3.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,25.00,5.00,0.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,22.00,56.00,4.00,22.00,136.00,43.00,0.0500,0.0000
2021-06-10,7,2021-06-10 07:44:59,35.00,2.67,3.33,35.00,6.00,35.00,0.0000,0.0000
