day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,1,2021-06-11 01:04:59,21.25,423.25,0.75,20.75,152.00,117.00,0.0385,0.0000
2021-06-11,1,2021-06-11 01:04:59,12.08,255.85,2.92,16.08,104.00,19.00,0.1102,0.0000
2021-06-11,1,2021-06-11 01:04:59,26.75,106.00,8.75,26.50,253.00,391.00,0.0441,0.0806
2021-06-11,1,2021-06-11 01:04:59,8.00,1107.00,1.00,8.00,1221.00,8.00,0.0385,0.0417
2021-06-11,1,2021-06-11 01:04:59,13.03,856.79,17.18,23.87,209.00,23.00,0.0383,0.0413
2021-06-11,1,2021-06-11 01:04:59,19.00,11.00,3.00,19.00,120.00,19.00,0.0465,0.0000
2021-06-11,1,2021-06-11 01:04:59,19.50,20.40,3.60,103.50,48.00,27.00,0.0338,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,16.00,51.00,1.00,10.00,37.00,10.00,0.0638,0.0000
2021-06-11,1,2021-06-11 01:04:59,11.00,9.00,1.00,11.00,494.00,11.00,0.0323,0.0606
2021-06-11,1,2021-06-11 01:04:59,16.00,754.00,0.33,15.67,41.00,13.00,0.0750,0.0128
2021-06-11,1,2021-06-11 01:04:59,10.00,4260.50,1.00,14.50,353.00,11.00,0.1758,0.0727
2021-06-11,1,2021-06-11 01:04:59,10.33,551.50,2.50,10.00,143.00,9.00,0.0322,0.0026
2021-06-11,1,2021-06-11 01:04:59,29.80,120.73,6.33,30.47,79.00,30.00,0.0180,0.0000
2021-06-11,1,2021-06-11 01:04:59,14.45,1020.34,718.24,46.19,157.00,17.00,0.0881,0.0186
2021-06-11,1,2021-06-11 01:04:59,11.81,3158.64,1.40,14.67,143.00,144.00,0.0352,0.0130
2021-06-11,1,2021-06-11 01:04:59,53.00,1514.00,2.50,53.00,39.00,59.00,0.1061,0.0000
2021-06-11,1,2021-06-11 01:04:59,10.00,575.14,5686.00,11.75,89.00,201.00,0.0389,0.0090
2021-06-11,1,2021-06-11 01:04:59,14.36,441.74,53.56,13.52,106.00,12.00,0.0835,0.0098
2021-06-11,1,2021-06-11 01:04:59,26.13,161.53,7.70,28.31,224.00,27.00,0.0488,0.0404
2021-06-11,1,2021-06-11 01:04:59,4.50,47.50,1.00,4.00,33.00,4.00,0.2552,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,4467.00,0.00,0.00,0.3333,0.0000
2021-06-11,1,2021-06-11 01:09:59,16.00,666.00,0.00,22.00,100.00,20.00,0.1515,0.0476
2021-06-11,1,2021-06-11 01:09:59,10.65,1833.25,1.00,81.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,6.00,8.00,1.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,21.50,51.50,1.00,21.50,11.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,54.00,10.80,1.20,54.00,17.00,70.00,0.0000,0.0095
2021-06-11,1,2021-06-11 01:19:59,5.00,42.00,1.00,6.00,14.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4527,0.0000
2021-06-11,2,2021-06-11 02:54:59,23.58,9.68,3.58,23.53,24.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,24.00,8.67,0.67,24.00,24.00,22.00,0.0156,0.0000
2021-06-11,2,2021-06-11 02:54:59,47.69,55.15,1.46,47.54,41.00,52.00,0.0133,0.0029
2021-06-11,2,2021-06-11 02:54:59,28.50,6.50,35.00,28.50,18.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,5.00,7.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,5.00,9.00,0.00,6.00,6.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,33.67,11.50,2.83,33.33,10.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,24.00,4.50,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,17.31,38.62,1.54,40.31,29.00,19.00,0.0000,0.0049
2021-06-11,2,2021-06-11 02:59:59,27.00,7.00,1.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,21.05,8.73,2.49,21.46,34.00,22.00,0.0035,0.0000
2021-06-11,2,2021-06-11 02:59:59,26.33,6.00,10.00,26.00,35.00,36.00,0.0246,0.0000
2021-06-11,2,2021-06-11 02:59:59,21.00,4.00,2.00,13.00,6.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,55.50,11.25,2.00,57.50,9.00,54.00,0.0734,0.0000
2021-06-11,3,2021-06-11 03:04:59,23.50,4.00,1.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,14.00,5.00,3.00,14.00,4.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,17.00,6.00,1.00,16.00,35.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,51.00,7.00,1.00,51.00,5.00,50.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,30.00,36.00,0.0097,0.0000
2021-06-11,3,2021-06-11 03:04:59,26.00,11.40,9453.67,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,53.67,22.67,0.67,54.00,11.00,56.00,0.0000,0.0125
2021-06-11,3,2021-06-11 03:09:59,24.67,8.67,15906.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,31.00,34.00,0.0172,0.0065
2021-06-11,3,2021-06-11 03:09:59,24.67,4.33,2.00,23.50,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,24.75,3.75,10530.33,23.33,6.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,19.00,7.63,1.63,18.63,13.00,24.00,0.0054,0.0000
2021-06-11,3,2021-06-11 03:14:59,25.00,5.00,2.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,19.00,25.00,1.00,19.00,55.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,19.67,58.67,1.00,19.33,15.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,9.00,9.00,4.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,35.00,35.00,0.0187,0.0000
2021-06-11,3,2021-06-11 03:19:59,21.00,5.00,3.00,21.67,5.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,22.50,10.00,2.00,22.50,4.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,38.00,33.00,0.0234,0.0000
2021-06-11,3,2021-06-11 03:19:59,24.50,9.00,14769.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,25.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,4.00,8.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,39.00,33.00,0.0071,0.0000
2021-06-11,3,2021-06-11 03:29:59,22.00,3.00,29.00,22.00,34.00,35.00,0.0174,0.0000
2021-06-11,3,2021-06-11 03:29:59,5.00,168.00,1.00,5.00,124.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,22.50,35.25,0.88,22.63,30.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,23.50,4.00,16753.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,25.00,13.00,1.50,25.00,7.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,23.50,5.50,353.33,22.83,5.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,22.00,4.00,1.00,14.00,5.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,30.00,35.00,0.0123,0.0000
2021-06-11,3,2021-06-11 03:39:59,25.00,4.25,3.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,35.00,35.00,0.0151,0.0000
2021-06-11,3,2021-06-11 03:39:59,24.33,5.00,14712.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,18.13,19.88,7.50,18.63,18.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,6.60,12.20,0.80,6.40,19.00,5.00,0.0092,0.0000
2021-06-11,3,2021-06-11 03:44:59,24.29,6.07,2.46,24.38,23.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,25.00,6.00,0.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0104,0.0000
2021-06-11,3,2021-06-11 03:44:59,38.50,4.00,5.00,38.00,6.00,38.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,55.00,8.00,1.00,55.00,11.00,53.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,18.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,18.00,7.00,2.00,17.00,9.00,17.00,0.4251,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,4,2021-06-11 04:09:59,51.00,48.00,1.00,51.00,50.00,51.00,0.0000,0.0556
2021-06-11,4,2021-06-11 04:09:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,8.38,143.08,19.75,8.31,45.00,18.00,0.0456,0.0010
2021-06-11,4,2021-06-11 04:14:59,13.43,32.86,1.29,13.29,21.00,15.00,0.0172,0.0000
2021-06-11,4,2021-06-11 04:14:59,9.50,14.50,0.00,9.00,44.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.00,4.00,1.00,5.00,25.00,4.00,0.0263,0.0000
2021-06-11,4,2021-06-11 04:14:59,11.00,48.00,1.00,11.00,30.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,12.00,26.00,1.50,12.00,79.00,11.00,0.0114,0.0000
2021-06-11,4,2021-06-11 04:14:59,29.00,45.50,29.00,29.00,31.00,26.00,0.0071,0.0000
2021-06-11,4,2021-06-11 04:14:59,7.36,20.27,1.45,7.64,47.00,8.00,0.0040,0.0000
2021-06-11,4,2021-06-11 04:14:59,13.71,189.88,19.35,13.59,60.00,13.00,0.0130,0.0030
2021-06-11,4,2021-06-11 04:24:59,23.00,17.00,1.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,9.50,17.50,1.00,8.75,24.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,21.76,14.55,0.95,21.76,23.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,30.00,7.00,1.00,29.50,7.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,24.05,10.64,4.18,24.18,14.00,26.00,0.0092,0.0000
2021-06-11,4,2021-06-11 04:29:59,52.00,8.00,1.00,52.00,17.00,51.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,31.33,28.33,1.67,31.17,25.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,25.00,23.00,55.00,24.50,47.00,29.00,0.0064,0.0000
2021-06-11,6,2021-06-11 06:14:59,20.33,136.80,2.00,20.40,74.00,23.00,0.1491,0.0674
2021-06-11,6,2021-06-11 06:14:59,4.38,530.43,2.71,4.50,121.00,4.00,0.0481,0.0015
2021-06-11,6,2021-06-11 06:14:59,21.09,776.79,115.38,16.80,117.00,61.00,0.0727,0.0138
2021-06-11,6,2021-06-11 06:14:59,24.18,180.64,69.27,24.18,38.00,26.00,0.0154,0.0027
2021-06-11,6,2021-06-11 06:14:59,23.88,88.12,2.06,23.71,83.00,22.00,0.0068,0.0000
2021-06-11,6,2021-06-11 06:14:59,53.00,0.00,0.00,53.00,0.00,53.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,20.33,15.67,2.33,20.33,33.00,24.00,0.1275,0.0000
2021-06-11,6,2021-06-11 06:14:59,18.00,5.00,5.00,18.00,22.00,17.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:14:59,24.50,720.50,0.50,24.50,191.00,24.00,0.0377,0.0000
2021-06-11,6,2021-06-11 06:14:59,22.67,11.33,0.00,22.67,22.00,21.00,0.0092,0.0000
2021-06-11,6,2021-06-11 06:19:59,25.33,24.33,12.33,25.33,91.00,33.00,0.0760,0.0311
2021-06-11,6,2021-06-11 06:19:59,38.17,14.67,1.00,38.50,53.00,31.00,0.0007,0.0010
2021-06-11,6,2021-06-11 06:19:59,20.76,244.08,101.32,20.60,79.00,23.00,0.0154,0.0296
2021-06-11,6,2021-06-11 06:19:59,21.00,13.33,4.00,21.00,28.00,20.00,0.0127,0.0000
2021-06-11,6,2021-06-11 06:19:59,20.17,376.11,56.32,19.55,305.00,22.00,0.0291,0.0154
2021-06-11,6,2021-06-11 06:19:59,24.75,6.25,2.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,16.00,20.20,0.60,45.40,37.00,16.00,0.0000,0.0068
2021-06-11,6,2021-06-11 06:19:59,14.00,23.50,3.50,14.00,34.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,63.67,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,49.50,852.00,1.00,49.50,120.00,50.00,0.0015,0.0050
2021-06-11,6,2021-06-11 06:19:59,46.50,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,31.75,195.25,44.63,31.63,87.00,32.00,0.0120,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.00,9.00,21.00,23.00,29.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,59.00,55.00,1.00,58.00,22.00,68.00,0.2581,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.00,11.00,10.50,13.00,18.00,13.00,0.2522,0.0000
2021-06-11,6,2021-06-11 06:49:59,52.00,13.00,1.00,51.00,8.00,51.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,47.33,20.67,1.17,47.33,19.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.00,10.00,4.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,21.50,4.00,4.00,41.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,22.00,23.50,1.00,21.75,38.00,24.00,0.0404,0.0000
2021-06-11,6,2021-06-11 06:59:59,26.50,29.00,0.50,26.00,32.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.50,197.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,5.00,165.00,1.00,4.67,123.00,19.00,0.1081,0.0000
2021-06-11,7,2021-06-11 07:04:59,52.00,77.00,1.00,52.00,20.00,51.00,0.2581,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.00,188.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,8.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,16.00,8.00,167.00,16.00,46.00,16.00,0.0556,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,17.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,54.50,10.00,1.50,54.50,19.00,54.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,19.33,13.00,0.67,19.33,15.00,20.00,0.4446,0.0000
2021-06-11,7,2021-06-11 07:44:59,15.00,6.00,33.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,5.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,17.00,22.00,2.00,17.00,57.00,17.00,0.4596,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.00,51.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,5.00,23.00,1.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,33.50,8.50,1.00,33.00,11.00,37.00,0.4148,0.0000
2021-06-11,8,2021-06-11 08:09:59,41.50,6.75,2.00,41.75,17.00,20.00,0.0077,0.0000
2021-06-11,8,2021-06-11 08:19:59,10.44,134.56,3.11,10.44,43.00,19.00,0.0437,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.75,24.75,3.75,13.00,46.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.33,12.67,0.00,4.67,37.00,4.00,0.0278,0.0000
2021-06-11,8,2021-06-11 08:19:59,6.00,95.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,13.32,116.53,12.68,13.26,48.00,15.00,0.0283,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,260.00,1.00,5.00,40.00,5.00,0.0263,0.0000
2021-06-11,8,2021-06-11 08:19:59,16.00,69.00,1.00,16.00,123.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,25.00,4.00,1.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,52.50,56.50,1.00,53.00,63.00,52.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.50,5.00,3.00,9.50,20.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.67,15.00,22.67,10.67,38.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,4.00,0.00,0.00,4.00,0.00,4.00,0.2500,0.0000
2021-06-11,8,2021-06-11 08:49:59,35.00,6.00,1.00,35.00,7.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,24.00,21.00,15.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,17.75,23.25,0.50,18.00,19.00,18.00,0.0088,0.0000
2021-06-11,8,2021-06-11 08:49:59,10.33,18.67,6.33,10.00,14.00,15.00,0.1364,0.0000
2021-06-11,8,2021-06-11 08:49:59,19.80,15.40,1.60,20.20,33.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,24.25,31.38,4.63,24.13,29.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,46.00,6.00,0.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,232.20,10.60,7775.00,27.00,27.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,25.00,5.00,17171.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,24.33,4.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.00,8.00,10.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,19.00,20.00,1.00,19.00,11.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,24.00,11.25,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.50,5.50,6079.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,27.00,6.00,1.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.33,4.00,8692.67,24.33,4.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.00,8.00,4.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,21.20,24.20,1.00,21.20,13.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,51.00,6.00,1.00,51.00,8.00,51.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,17.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,228.40,6.80,0.50,30.00,6.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.50,49.00,3.00,4.50,60.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,1864.33,12.83,1.83,1958.00,91.00,29.00,0.0000,0.2067
2021-06-11,9,2021-06-11 09:19:59,13.00,7.67,25.00,44.67,10.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,24.00,9.00,1.00,24.00,46.00,24.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:19:59,43.00,6.00,2.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,1432.52,16.32,4.59,607.77,63.00,269.00,0.0000,0.1707
2021-06-11,9,2021-06-11 09:24:59,18.00,6.00,30.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,4.50,31.00,0.50,4.50,15.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,32.83,17.50,2.67,32.50,12.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,23.67,10.07,1.67,23.67,21.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,18.00,7.00,0.50,18.00,10.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,23.10,15.70,1.05,22.10,24.00,24.00,0.0044,0.0000
2021-06-11,9,2021-06-11 09:29:59,24.67,13.33,6638.00,24.50,18.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,13.00,6.00,2.00,46.75,7.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,16.00,10.00,1.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,5.00,7.00,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,24.67,5.50,2.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,21.00,6.00,1.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,24.00,40.00,0.50,23.50,16.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,4.71,122.00,1.14,4.71,197.00,10.00,0.0577,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,22.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,24.00,5.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,3.00,25.75,15.75,3.25,22.00,4.00,0.0076,0.0000
2021-06-11,9,2021-06-11 09:34:59,14.83,96.17,92.67,14.67,24.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,5.25,35.50,1.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,16.50,6.00,14.50,88.50,15.00,20.00,0.0513,0.0000
2021-06-11,9,2021-06-11 09:39:59,12.00,5.00,11.00,63.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,44.00,10.00,0.00,44.00,98.00,44.00,0.2000,0.0000
2021-06-11,9,2021-06-11 09:44:59,3.25,7.50,8671.25,3.50,55.00,6.00,0.0087,0.0000
2021-06-11,9,2021-06-11 09:49:59,3.50,6.50,19148.50,4.00,41.00,6.00,0.0010,0.0000
2021-06-11,9,2021-06-11 09:49:59,3.50,4.50,9380.50,4.00,80.00,6.00,0.0046,0.0000
2021-06-11,9,2021-06-11 09:54:59,18.50,296.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,26.00,206.50,2.50,26.50,66.00,31.00,0.0761,0.0000
2021-06-11,9,2021-06-11 09:54:59,22.00,50.50,1.50,22.00,94.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,15.00,43.00,5.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,57.00,93.00,1.00,57.00,756.00,57.00,0.1667,0.0000
2021-06-11,9,2021-06-11 09:54:59,24.33,1.33,15.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,45.00,8.00,1.00,44.00,35.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,2783.55,21.09,0.64,399.91,57.00,110.00,0.0059,0.0039
2021-06-11,10,2021-06-11 10:09:59,5.00,5.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,38.62,460.77,23.38,38.51,36.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,15.00,6.50,1.25,85.50,9.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,49.00,16.00,61.00,49.00,10.00,53.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,46.00,7.00,1.00,46.00,10.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,19.14,82.00,27.71,32.29,32.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4737,0.0000
2021-06-11,10,2021-06-11 10:09:59,20.33,7.67,1.83,20.00,22.00,22.00,0.1041,0.0000
2021-06-11,10,2021-06-11 10:14:59,8.00,7.00,2.50,7.50,13.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,5.00,61.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.00,17.00,6.00,15.00,6.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,104.33,21.17,4.17,26.83,30.00,26.00,0.0101,0.0086
2021-06-11,10,2021-06-11 10:19:59,47.38,6.38,0.75,47.25,19.00,55.00,0.0000,0.0000
