day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:34:59,24.00,3.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,32.00,36.00,0.00,32.00,30.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.20,9.40,2.40,16.40,29.00,16.00,0.0309,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,2.00,2.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,107.50,5.00,10.00,26.00,9.00,0.0318,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.50,1.00,137.25,25.25,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.60,9.50,2.80,25.90,15.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,58.75,5.00,1.88,58.88,12.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,8.00,121.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,3.50,46.00,9.50,75.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.33,7.00,51.33,30.67,5.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,5.00,5.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.27,23.67,7.20,20.17,33.00,19.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,0.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.64,26.39,0.30,4.76,34.00,4.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,12.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,4.00,12.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,7.33,4.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,52.00,65.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.86,52.18,388.32,10.86,127.00,40.00,0.2270,0.0076
2021-06-10,19,2021-06-10 19:39:59,17.00,215.00,24.00,19.00,97.00,18.00,0.1212,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.07,28.37,0.37,6.11,43.00,6.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.67,21.33,0.00,4.67,73.00,4.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:39:59,371.73,4.00,1.91,52.27,28.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,56.00,23.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.75,130.00,5.25,4.50,110.00,5.00,0.0464,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,4.33,6.00,5.00,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.46,193.06,9.50,30.00,45.00,23.00,0.0111,0.0069
2021-06-10,19,2021-06-10 19:39:59,14.00,5.00,7.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,461.33,1.00,21.00,50.00,20.00,0.0330,0.0370
2021-06-10,19,2021-06-10 19:39:59,27.00,9.00,0.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.17,122.80,11.00,8.33,82.00,15.00,0.0687,0.0000
2021-06-10,19,2021-06-10 19:39:59,37.90,771.50,2026.20,36.80,73.00,30.00,0.0000,0.0170
2021-06-10,19,2021-06-10 19:39:59,16.00,4.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.33,5.33,5.33,5.00,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.57,760.86,11.43,7.43,100.00,14.00,0.0421,0.0002
2021-06-10,19,2021-06-10 19:39:59,13.00,494.25,2.75,11.00,64.00,13.00,0.0292,0.0005
2021-06-10,19,2021-06-10 19:39:59,24.00,3.00,0.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,0.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,6.00,0.33,3.67,15.00,4.00,0.0568,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.33,20.67,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,51.00,4.50,4.75,50.50,18.00,49.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:39:59,41.56,489.00,128.89,41.78,120.00,47.00,0.0097,0.0413
2021-06-10,19,2021-06-10 19:39:59,24.00,138.00,0.50,23.50,20.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.25,67.38,23.63,16.33,63.00,17.00,0.0421,0.0148
2021-06-10,19,2021-06-10 19:39:59,11.00,14.00,353.33,11.33,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.17,3.67,552.17,24.33,37.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.33,13.11,1.78,28.00,21.00,28.00,0.0089,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,43.50,0.50,10.50,1233.00,10.00,0.2051,0.0000
2021-06-10,19,2021-06-10 19:39:59,76.44,66.69,10.63,78.00,42.00,79.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.94,3.06,3.00,33.50,83.00,19.00,0.0352,0.0120
2021-06-10,19,2021-06-10 19:44:59,11.60,376.73,8.00,24.17,157.00,24.00,0.0290,0.0084
2021-06-10,19,2021-06-10 19:44:59,26.00,161.75,14.25,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.88,395.59,18.12,25.94,38.00,27.00,0.0236,0.0121
2021-06-10,19,2021-06-10 19:44:59,151.77,48.00,8.19,156.07,50.00,136.00,0.0212,0.0148
2021-06-10,19,2021-06-10 19:44:59,10.00,103.00,2.00,15.00,208.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.67,7.67,5.33,4.67,8.00,17.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.20,51.00,0.40,13.20,58.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.75,18.00,0.00,4.75,49.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:44:59,49.21,14.71,2.29,49.17,21.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.29,1047.00,12.83,27.00,552.00,24.00,0.0696,0.0122
2021-06-10,19,2021-06-10 19:44:59,10.53,95.24,51.50,20.00,52.00,16.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,8.00,62.50,16.00,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,5.95,74.23,0.60,5.97,50.00,5.00,0.0191,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.50,30.33,1.00,23.25,55.00,22.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.50,0.50,26.75,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,88.00,7.00,10.00,137.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.00,1003.60,4.60,19.60,113.00,8.00,0.0552,0.0016
2021-06-10,19,2021-06-10 19:44:59,23.00,1.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.67,237.78,3.56,9.78,202.00,10.00,0.0132,0.0082
2021-06-10,19,2021-06-10 19:44:59,5.33,130.00,3.33,5.33,49.00,18.00,0.1212,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,2.00,1.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.33,131.00,15.00,6.50,94.00,12.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.36,959.36,5.55,4.45,0.00,4.00,0.1184,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.00,48.33,0.33,27.67,134.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.43,121.71,49.29,27.29,108.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,19.00,0.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,995.33,26.33,8.33,75.00,8.00,0.0724,0.0032
2021-06-10,19,2021-06-10 19:49:59,4.33,411.33,2.67,4.67,0.00,4.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.13,184.25,14.25,16.11,106.00,17.00,0.0383,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,72.33,10.00,21.67,33.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,95.00,0.00,11.00,70.00,17.00,0.0046,0.0011
2021-06-10,19,2021-06-10 19:49:59,23.00,123.00,1.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.50,486.00,5.00,24.50,525.00,24.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.79,276.11,168.58,10.00,89.00,11.00,0.0433,0.0002
2021-06-10,19,2021-06-10 19:49:59,5.00,69.33,3.00,4.67,29.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.82,76.85,0.67,4.72,61.00,4.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,72.40,1.20,4.80,59.00,4.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.13,178.80,7.00,73.75,48.00,22.00,0.0413,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,217.67,0.33,4.67,100.00,4.00,0.0181,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.67,15.33,0.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.50,3.50,1.50,17.00,53.00,201.00,0.0571,0.0182
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.25,410.75,2838.25,28.00,158.00,28.00,0.0282,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.53,206.15,9.00,24.00,54.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.86,29.29,260.14,14.00,149.00,17.00,0.1567,0.0204
2021-06-10,19,2021-06-10 19:49:59,5.00,3.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,17.75,1.25,4.50,24.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,214.00,17.00,4.00,205.00,217.00,0.0811,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.02,76.81,0.25,4.92,34.00,4.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,692.00,0.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,15.00,1.00,5.00,109.00,4.00,0.0155,0.0007
2021-06-10,19,2021-06-10 19:54:59,5.00,70.67,3.67,4.67,47.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.87,229.43,170.00,30.50,161.00,24.00,0.0104,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.88,184.50,4.25,27.00,46.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.33,4.00,5.00,4.33,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.82,316.50,319.00,11.00,245.00,12.00,0.0857,0.0047
2021-06-10,19,2021-06-10 19:54:59,26.33,0.67,31.33,26.33,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.33,388.11,208.67,10.50,91.00,13.00,0.0569,0.0009
2021-06-10,19,2021-06-10 19:54:59,34.57,267.29,10.00,34.71,26.00,32.00,0.0196,0.0408
2021-06-10,19,2021-06-10 19:54:59,4.50,22.50,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,0.00,0.00,10.00,50.00,10.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.67,30.33,1.33,23.67,17.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,93.75,50.67,4.00,34.67,99.00,29.00,0.0217,0.0075
2021-06-10,19,2021-06-10 19:59:59,13.00,2.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,40.00,1.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.71,58.33,0.76,4.86,52.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.83,111.00,0.17,4.67,39.00,4.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.50,58.00,10.00,24.50,71.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,57.00,4.00,0.00,57.00,46.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,256.00,8.00,23.00,308.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,66.33,7.00,13.14,92.00,18.00,0.0367,0.0002
2021-06-10,19,2021-06-10 19:59:59,5.00,9.33,2.00,5.00,24.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.50,6.00,1.00,26.00,28.00,26.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,104.24,72.25,28.00,87.00,17.00,0.0171,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:59:59,9.75,30.00,7.75,9.75,33.00,15.00,0.1613,0.0328
2021-06-10,19,2021-06-10 19:59:59,24.00,3.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.75,60.00,10.33,10.75,345.00,13.00,0.0563,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.50,77.00,4.00,26.50,143.00,26.00,0.0441,0.0345
2021-06-10,19,2021-06-10 19:59:59,11.56,171.13,28.00,19.67,131.00,16.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.20,561.40,11.80,15.50,103.00,30.00,0.0543,0.0135
2021-06-10,19,2021-06-10 19:59:59,15.33,131.33,7.67,15.00,99.00,14.00,0.0189,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.33,7.00,3.33,261.20,91.00,19.00,0.1041,0.0093
2021-06-10,20,2021-06-10 20:04:59,4.50,26.50,24.50,4.50,119.00,8.00,0.0549,0.0010
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:04:59,24.50,231.00,8.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.50,4.00,14.50,16.00,97.00,14.00,0.0422,0.0004
2021-06-10,20,2021-06-10 20:04:59,10.54,22.85,19.00,40.00,294.00,28.00,0.0000,0.0143
2021-06-10,20,2021-06-10 20:04:59,5.00,112.67,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,6.00,36.00,4.00,97.00,4.00,0.0382,0.0222
2021-06-10,20,2021-06-10 20:04:59,7.00,400.78,652.89,128.90,422.00,53.00,0.1746,0.0171
2021-06-10,20,2021-06-10 20:04:59,26.00,2.00,0.00,24.00,51.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,9.00,3.00,9.00,110.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.83,4.67,1.00,18.33,98.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.45,4.82,1.00,36.00,62.00,0.00,0.0000,0.0476
2021-06-10,20,2021-06-10 20:04:59,22.00,9.00,3.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.33,480.67,5.67,5.33,11.00,18.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,190.80,3.40,21.60,180.00,23.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.00,725.00,3.50,15.75,67.00,768.00,0.0143,0.0149
2021-06-10,20,2021-06-10 20:04:59,18.80,2.50,3.00,18.60,37.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,36.00,0.00,25.00,62.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,10.00,9.00,8.00,14.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.50,116.50,14.50,37.50,118.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,319.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.26,59.95,21.67,26.50,27.00,33.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,16.67,7.00,5.67,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.76,117.81,13.67,24.17,53.00,43.00,0.0175,0.0084
2021-06-10,20,2021-06-10 20:09:59,5.00,3.00,50.00,6.00,38.00,7.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,8.00,3.00,5.00,14.00,12.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.33,2.67,3.67,14.00,7.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.67,4.00,4.00,4.33,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.83,60.67,1.50,28.00,81.00,24.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:09:59,312.71,7.00,5.86,26.71,17.00,31.00,0.0000,0.0556
2021-06-10,20,2021-06-10 20:09:59,21.25,880.88,465.50,21.25,78.00,19.00,0.0670,0.0039
2021-06-10,20,2021-06-10 20:09:59,5.00,34.00,6.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,2.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.50,569.00,0.50,23.50,39.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,6.00,6.00,14.00,15.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.56,94.61,0.43,7.69,77.00,7.00,0.0363,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,5.00,7.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.80,30.00,0.42,4.73,37.00,4.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,22.00,0.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.60,2.80,0.60,25.40,43.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.63,16.88,1.38,21.75,7.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,44.00,4.00,5.50,43.50,5.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4259
2021-06-10,20,2021-06-10 20:14:59,10.86,4.91,3.20,14.07,39.00,23.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.00,8.00,2.00,18.00,7.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.50,14.88,4.50,29.00,17.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.80,5.60,1.20,4.40,9.00,4.00,0.0004,0.0007
2021-06-10,20,2021-06-10 20:14:59,4.73,70.33,0.87,4.87,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.17,4.83,3.50,27.33,21.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.33,32.33,7.33,5.33,34.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.44,8.89,3.44,27.10,8.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.55,5.91,0.50,29.82,9.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.83,5.83,0.67,4.83,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.50,6.00,0.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.28,14.34,2.38,28.28,16.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,4.67,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.60,4.80,0.60,15.20,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.33,4.00,4.33,4.67,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.93,8.93,2.07,25.50,8.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.00,3.50,0.50,43.50,3.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.50,17.25,1.88,7.56,19.00,7.00,0.0283,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,4.00,8.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.50,3.00,1.50,24.00,27.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.56,8.83,2.13,27.65,11.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,32.50,7.25,1.75,32.50,8.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.67,6.33,4.00,8.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.50,4.00,1.50,45.50,5.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.08,9.36,20.52,19.04,10.00,17.00,0.0066,0.0115
2021-06-10,20,2021-06-10 20:14:59,11.00,3.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,3.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.53,6.63,3.00,46.00,17.00,24.00,0.0096,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,103.00,6.00,15.00,87.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,38.88,6.88,3.75,39.38,12.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,8.67,1.00,4.00,4.00,4.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.75,5.00,1.25,15.75,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,4.00,3.50,29.83,11.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.71,5.00,15.00,41.00,7.00,47.00,0.0877,0.0426
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:19:59,19.00,4.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,118.00,0.50,13.50,90.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.33,3.33,6.00,13.00,15.00,13.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:19:59,45.00,6.00,5.00,44.00,8.00,47.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,4.33,8.33,5.00,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.93,7.27,2.53,23.53,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,3.00,1.00,22.00,51.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.84,11.47,12.00,45.00,47.00,24.00,0.0000,0.0175
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,9.00,13.00,28.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.67,36.67,8.67,16.33,6.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.06,352.29,10.00,16.25,38.00,17.00,0.0349,0.0082
2021-06-10,20,2021-06-10 20:19:59,17.50,4.75,1.50,16.75,12.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.20,3.20,0.40,24.40,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.36,18.45,1.09,22.36,10.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,4.00,65.00,3.50,16.00,10.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,3.00,4.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,2.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.76,80.06,0.00,31.00,39.00,54.00,0.0030,0.0030
2021-06-10,20,2021-06-10 20:24:59,23.50,4.00,12.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.33,1.00,191.67,25.67,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.67,23.67,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.75,3.75,0.50,23.75,42.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.71,9.86,3.43,27.14,7.00,27.00,0.0000,0.0137
2021-06-10,20,2021-06-10 20:24:59,5.00,5.33,4.00,4.67,5.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,3.00,2.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,4.00,0.00,6.00,8.00,4.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,36.33,6.00,5.00,19.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,4.00,1.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.50,3.67,0.50,17.33,5.00,15.00,0.0000,0.0047
2021-06-10,20,2021-06-10 20:29:59,105.00,14.38,3.23,104.77,27.00,90.00,0.0049,0.0051
2021-06-10,20,2021-06-10 20:29:59,9.57,5.29,0.00,13.00,22.00,21.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,7.00,6.67,5.33,6.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.92,11.17,10.00,21.00,28.00,23.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.50,7.50,1.00,26.00,6.00,25.00,0.0000,0.0702
