day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:24:59,11.00,43.00,328.00,10.67,252.00,17.00,0.1852,0.0000
2021-06-11,0,2021-06-11 00:24:59,24.67,0.33,23.33,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.00,294.50,351.50,13.50,279.00,13.00,0.0889,0.0000
2021-06-11,0,2021-06-11 00:29:59,24.86,1063.14,2287.00,34.00,64.00,20.00,0.0854,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,606.00,11580.00,14.00,116.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,56.00,5031.00,3.00,76.00,5.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.20,335.25,14115.00,13.60,120.00,24.00,0.1579,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,33.67,71.33,934.33,33.67,86.00,35.00,0.1364,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.00,46.00,631.00,5.00,75.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.00,40.00,580.00,13.00,103.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,11.00,2.50,25.50,16.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:34:59,15.50,33.00,4.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:39:59,21.00,5.50,13.50,18.50,30.00,18.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:39:59,45.00,43.00,4129.00,44.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,3.00,56.50,1359.00,3.50,112.00,3.00,0.0370,0.0000
2021-06-11,0,2021-06-11 00:44:59,54.00,44.00,1425.00,53.00,3.00,53.00,0.0370,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,174.50,14895.00,3.00,42.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,12.00,134.50,6196.00,12.00,61.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,40.60,206.60,179.00,47.00,81.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,5.00,48.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,0,2021-06-11 00:54:59,26.50,48.00,34.00,49.00,78.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.00,5.00,25.00,10.00,46.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,6.55,3.45,8.91,6.55,22.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,22.00,5.00,10.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,18.00,3.00,2.00,19.00,8.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,23.33,36.33,24.00,33.50,57.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,7.00,5.00,7.00,60.00,3.00,60.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,10.00,6.00,3.00,12.00,17.00,11.00,0.0476,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,18.50,6.50,2.50,18.50,5.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,24.00,4.00,5.00,24.00,6.00,24.00,0.0625,0.0000
2021-06-11,1,2021-06-11 01:24:59,35.83,824.00,2876.75,34.67,137.00,29.00,0.0021,0.0002
2021-06-11,1,2021-06-11 01:24:59,57.00,177.00,36.00,54.50,81.00,55.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,15.25,202.75,173.50,14.75,71.00,38.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,14.00,43.00,84.00,13.00,87.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,9.50,846.50,6.50,9.00,208.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,19.00,5.00,4.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,11.00,4.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,12.00,45.00,4.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,13.00,3.50,3.00,13.50,27.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,53.00,316.00,0.00,0.1429,0.0000
2021-06-11,1,2021-06-11 01:49:59,16.00,7.00,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,14.33,664.33,8919.67,15.50,117.00,15.00,0.0870,0.0690
2021-06-11,1,2021-06-11 01:49:59,15.00,100.00,1112.50,15.50,75.00,16.00,0.1190,0.0000
2021-06-11,1,2021-06-11 01:49:59,10.00,67.00,562.00,10.00,93.00,9.00,0.1053,0.0000
2021-06-11,1,2021-06-11 01:54:59,10.00,41.00,51070.00,10.00,0.00,0.00,0.0000,0.2857
2021-06-11,1,2021-06-11 01:54:59,7.00,132.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,13.00,43.75,2986.00,13.25,44.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,1,2021-06-11 01:59:59,12.00,43.00,359.00,11.00,61.00,11.00,0.1579,0.0000
2021-06-11,1,2021-06-11 01:59:59,16.00,405.00,87.50,15.50,418.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,13.50,89.00,13.00,0.0714,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.50,110.00,403.50,13.50,101.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,13.00,228.00,13.00,0.0625,0.0000
2021-06-11,1,2021-06-11 01:59:59,13.61,796.39,2139.83,13.18,575.00,19.00,0.1379,0.0179
2021-06-11,1,2021-06-11 01:59:59,4.50,737.50,11424.50,4.50,60.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,9.00,395.13,1899.50,8.63,358.00,8.00,0.0649,0.0000
2021-06-11,2,2021-06-11 02:04:59,14.50,55.00,299.50,38.50,86.00,34.00,0.2000,0.0000
2021-06-11,2,2021-06-11 02:04:59,49.00,47.00,0.00,51.00,57.00,49.00,0.0370,0.0000
2021-06-11,2,2021-06-11 02:04:59,20.00,915.50,10.00,24.00,6.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,929.00,0.00,0.00,0.2222,0.2941
2021-06-11,2,2021-06-11 02:04:59,12.00,39.00,37.00,12.00,92.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,24.00,3.00,2.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,15.50,31.50,3.00,13.00,9.00,13.00,0.0175,0.0000
2021-06-11,2,2021-06-11 02:09:59,14.00,186.50,420.50,14.00,159.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,16.00,7.00,2.00,18.00,27.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,12.00,16.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,25.50,51.00,2183.50,26.00,76.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,15.50,5.50,2.00,17.00,30.00,16.00,0.0313,0.0732
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,13.00,3.00,4.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,14.00,8.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,12.50,5.00,4.50,13.50,19.00,13.00,0.0222,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,10.00,4.00,4.00,10.00,78.00,9.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:44:59,35.25,84.75,8120.25,35.00,58.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,24.00,7.00,7.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,23.50,38.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,45.00,48.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,24.00,8.00,7.00,20.00,62.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,12.50,46.00,13.00,12.50,76.00,17.00,0.0455,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,13.00,23.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,3,2021-06-11 03:04:59,23.00,9.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,15.00,5.00,1.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,29.00,7.00,3.00,30.00,5.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,24.00,5.00,3.00,24.00,15.00,24.00,0.0476,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,14.00,14.00,1.00,31.50,48.00,14.00,0.1538,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,24.50,45.50,71.50,24.00,48.00,34.00,0.0000,0.0526
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,15.00,5.00,3.00,15.00,8.00,15.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:24:59,47.00,40.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,23.00,4.00,8.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,13.00,5.00,2.00,13.00,33.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,25.00,3.00,6.00,26.00,44.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,12.00,5.00,3.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,10.00,4.00,12.00,12.00,13.00,11.00,0.0455,0.0000
2021-06-11,3,2021-06-11 03:49:59,7.00,5.00,7.00,50.00,8.00,50.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,18.00,38.00,11334.00,25.50,111.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,35.00,22.00,3.00,15.00,6.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,18.00,4.00,4.00,14.00,18.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,13.00,5.00,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,18.00,6.00,4.00,26.00,28.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,16.00,7.00,10.00,50.00,136.00,41.00,0.1818,0.0000
2021-06-11,4,2021-06-11 04:09:59,16.00,7.00,5.00,16.00,12.00,16.00,0.0385,0.0455
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,24.00,6.00,10.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,18.00,4.00,10.00,21.00,9.00,19.00,0.0476,0.0000
2021-06-11,4,2021-06-11 04:24:59,24.00,6.00,2.00,26.00,13.00,25.00,0.0625,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,12.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,31.00,37.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,50.00,57.00,8644.00,49.00,50.00,49.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,48.50,136.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,46.00,1141.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,20.00,3.67,2.67,23.00,10.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,16.00,3.00,5.00,16.00,11.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,30.67,524.67,1459.33,30.33,58.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,5,2021-06-11 05:04:59,19.00,3.00,3.00,18.00,36.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,15.00,6.00,3.00,15.00,126.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,19.00,33.00,1.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,11.00,4.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,14.00,4.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,15.00,5.00,3.00,18.00,19.00,17.00,0.0476,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,18.50,5.00,0.50,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,36.25,52.00,642.25,36.25,61.00,38.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,22.00,5.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,45.00,46.00,178.00,46.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,16.00,4.00,3.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,22.00,4.33,0.67,23.00,6.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,9.00,9.00,4.00,11.00,26.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.00,6.00,20.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,11.00,5.00,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,31.00,90.00,3321.00,31.67,334.00,31.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:04:59,15.00,4.00,28.00,50.00,36.00,41.00,0.2727,0.0000
2021-06-11,6,2021-06-11 06:04:59,14.00,5.00,5.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,24.00,3.00,2.00,24.00,5.00,24.00,0.0333,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.00,5.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.50,87.50,67.00,13.00,478.00,18.00,0.0500,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.00,584.50,58.50,14.50,113.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,19.50,5.00,3.00,17.50,7.00,17.00,0.0294,0.0000
2021-06-11,6,2021-06-11 06:29:59,32.00,41.33,922.33,32.33,324.00,438.00,0.1064,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,25.00,45.00,37.00,25.00,43.00,25.00,0.1000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,15.00,141.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.00,10.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,46.33,48.00,7986.33,37.00,23.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,6,2021-06-11 06:39:59,12.00,50.00,695.00,12.00,54.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,6,2021-06-11 06:44:59,13.86,114.14,272.43,13.86,279.00,14.00,0.1081,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,66.00,1144.00,4.00,275.00,4.00,0.2000,0.0000
2021-06-11,6,2021-06-11 06:44:59,47.00,118.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,4.00,3.00,14.00,16.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,20.60,156.40,188.50,30.00,112.00,35.00,0.0545,0.0000
2021-06-11,6,2021-06-11 06:44:59,36.67,64.33,9015.33,35.00,158.00,35.00,0.0233,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,45.00,58.00,0.00,14.00,93.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,24.00,4.00,3.00,21.00,23.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,47.00,43.00,198.00,46.00,0.00,0.00,0.0000,0.0526
2021-06-11,6,2021-06-11 06:59:59,24.50,44.50,90.50,24.50,50.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,49.00,291.00,87.00,0.1034,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,15.00,4.00,6.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.00,4.00,6.00,10.00,5.00,10.00,0.0435,0.0000
2021-06-11,7,2021-06-11 07:14:59,32.67,34.33,5.67,33.00,44.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,9.60,36.20,10.80,9.80,63.00,9.00,0.0043,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.50,8008.00,14.50,16.00,0.00,16.00,0.0386,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.20,2296.80,232.20,10.40,231.00,65.00,0.1351,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.00,724.00,11419.00,16.00,0.00,16.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,13.00,0.00,0.00,12.00,72.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.50,6.00,2.50,14.00,17.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.80,7674.40,1078.00,18.83,28.00,13.00,0.0456,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,13.00,204.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,3.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,3.00,4.50,2.00,3.00,3.00,3.00,0.0000,0.0000
