day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:04:59,16.00,3.00,10.00,16.00,8.00,15.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:04:59,37.25,16.75,16.50,37.00,58.00,37.00,0.1071,0.0870
2021-06-10,22,2021-06-10 22:09:59,28.00,4.00,3.50,28.00,8.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,33.40,52.20,8.00,33.60,18.00,36.00,0.0175,0.0779
2021-06-10,22,2021-06-10 22:09:59,47.29,649.93,12.64,43.60,42.00,45.00,0.0095,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,3.00,43.00,4306.50,88.00,28.00,0.2600,0.1395
2021-06-10,22,2021-06-10 22:14:59,26.00,9.00,74.00,391.67,3.00,28.00,0.3056,0.2500
2021-06-10,22,2021-06-10 22:14:59,21.50,3.00,5.00,21.50,6.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,3.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,37.60,211.60,23.80,38.00,21.00,40.00,0.0185,0.0779
2021-06-10,22,2021-06-10 22:14:59,20.50,3.00,4.00,20.50,6.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,43.69,815.08,7.62,43.07,44.00,45.00,0.0198,0.0000
2021-06-10,22,2021-06-10 22:14:59,29.00,15311.00,10.00,3745.00,32.00,29.00,0.2373,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,1038.00,95.00,23.00,180.00,25.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:14:59,34.00,6.00,2.25,34.00,9.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,29.50,3.50,6.00,29.50,2.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,43.30,575.20,7.40,39.82,4.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,28.00,2.50,5.00,28.00,4.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,44.50,61.50,14.00,44.00,12.00,45.00,0.1515,0.1389
2021-06-10,22,2021-06-10 22:19:59,48.50,3.00,5.00,47.00,77.00,44.00,0.2407,0.1489
2021-06-10,22,2021-06-10 22:24:59,23.00,4.00,0.00,24.00,11.00,25.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.80,63.40,3.80,20.60,22.00,26.00,0.0167,0.1000
2021-06-10,22,2021-06-10 22:24:59,20.67,20.00,206.67,26.50,60.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.00,2.00,9.00,7.00,3.00,6.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:24:59,43.80,288.53,9.13,43.13,34.00,44.00,0.0354,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.38,21.13,4.25,4.38,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.50,4.50,2.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,29.33,1605.00,121.00,20.00,32.00,34.00,0.0244,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.33,10.89,15.89,26.89,5.00,28.00,0.0160,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,3.00,6.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,2.00,42.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.50,3.00,6.50,27.00,7.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,3.00,12.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.14,7.00,22.57,29.14,39.00,32.00,0.0893,0.0463
2021-06-10,22,2021-06-10 22:29:59,14.00,22.00,4.00,13.50,15.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,38.83,175.00,6.00,38.14,4.00,41.00,0.0408,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,148.00,246.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,4.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,3.00,42.00,17.00,7.00,17.00,0.0000,0.2069
2021-06-10,22,2021-06-10 22:34:59,27.00,4.50,4.50,27.50,4.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,39.89,492.56,5.89,39.90,4.00,42.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.75,3.00,19.25,23.25,20.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.50,5.00,4.50,27.00,12.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,48.00,3.00,10.00,29.00,36.00,29.00,0.2258,0.1053
2021-06-10,22,2021-06-10 22:39:59,27.00,4.00,9.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,45.00,15.75,18.25,45.25,37.00,46.00,0.0417,0.0469
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-10,22,2021-06-10 22:39:59,44.67,65.33,14.00,44.33,87.00,51.00,0.0968,0.2024
2021-06-10,22,2021-06-10 22:39:59,46.14,702.57,7.71,46.00,13.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,37.67,193.00,11.14,38.29,12.00,41.00,0.0494,0.0714
2021-06-10,22,2021-06-10 22:44:59,26.00,3.50,6.00,26.50,6.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,5.50,73.00,35.33,235.00,29.00,0.1967,0.0732
2021-06-10,22,2021-06-10 22:44:59,22.00,0.33,9.67,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.50,1.50,0.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.50,74.00,3.00,25.00,26.00,33.00,0.0741,0.1389
2021-06-10,22,2021-06-10 22:49:59,22.00,5.00,17.50,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.67,2.33,5.33,3.33,25.00,12.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:49:59,42.83,417.83,4.42,41.69,14.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,47.00,4.00,3.00,48.00,4.00,49.00,0.1333,0.0000
2021-06-10,22,2021-06-10 22:49:59,19.00,18.00,0.00,46.00,1.00,22.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:54:59,37.00,5.50,1.50,36.50,6.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,26.33,470.33,50.33,30.75,38.00,30.00,0.2069,0.1111
2021-06-10,22,2021-06-10 22:54:59,41.20,701.00,6.10,37.45,6.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,3.00,15.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,43.33,144.67,16.67,43.33,84.00,39.00,0.0769,0.0465
2021-06-10,22,2021-06-10 22:54:59,24.00,11.00,1.00,24.00,16.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,46.00,129.00,47.00,0.2222,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.00,2.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,48.11,1142.00,8.67,47.90,7.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,50.00,0.00,0.00,0.00,369.00,29.00,0.3333,0.0000
2021-06-10,22,2021-06-10 22:59:59,31.00,3.00,3.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,43.00,101.00,5.00,43.00,56.00,38.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:59:59,7730.50,5.00,2.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,3.00,5.00,11.00,5.00,10.00,0.0870,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,20.00,5.67,22.00,19.00,26.00,0.0556,0.0943
2021-06-10,23,2021-06-10 23:04:59,40.36,604.57,9.64,40.00,10.00,42.00,0.0275,0.0000
2021-06-10,23,2021-06-10 23:04:59,30.00,3.50,26.00,21.00,68.00,21.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:04:59,28.50,2.50,3.50,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.50,9.00,2.00,20.00,34.00,21.00,0.0690,0.0000
2021-06-10,23,2021-06-10 23:09:59,44.75,325.00,3.75,44.50,65.00,45.00,0.0476,0.0820
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,4948.00,5.00,27.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:09:59,45.17,1647.67,7.83,44.43,39.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,41.73,280.82,8.36,41.83,14.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,528.00,4.00,6.00,20.50,3.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.67,732.00,53.00,17.00,9.00,21.00,0.0000,0.1463
2021-06-10,23,2021-06-10 23:19:59,27.00,4.00,7.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,46.00,4.00,3.00,46.00,12.00,46.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:19:59,46.00,467.00,5.83,45.57,7.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,3.00,66.00,34.00,8.00,23.00,0.1579,0.2143
2021-06-10,23,2021-06-10 23:19:59,43.67,59.00,6.00,43.67,24.00,44.00,0.0333,0.0870
2021-06-10,23,2021-06-10 23:24:59,38.10,273.10,7.60,38.55,7.00,41.00,0.0313,0.0123
2021-06-10,23,2021-06-10 23:24:59,10.00,1030.00,52.00,10.00,38.00,23.00,0.2143,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,120066.00,0.00,0.00,0.1667,0.3750
2021-06-10,23,2021-06-10 23:24:59,24.00,70.00,7.00,24.00,20.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,44.00,20.00,22.00,0.1250,0.2000
2021-06-10,23,2021-06-10 23:24:59,26.00,6.00,0.00,26.00,9.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,23.50,12.50,10.50,23.00,24.00,22.00,0.0233,0.0000
2021-06-10,23,2021-06-10 23:29:59,32.33,9.67,15.00,32.00,18.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,27.00,58.00,0.00,0.2857,0.3030
2021-06-10,23,2021-06-10 23:29:59,19.00,4.00,4.00,19.00,32.00,19.00,0.0870,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.00,4.00,66.50,8.00,239.00,14.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:29:59,20.57,150.00,2.57,21.14,17.00,33.00,0.0182,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.50,3.50,10.50,7.50,13.00,7.00,0.0800,0.0000
2021-06-10,23,2021-06-10 23:29:59,32.67,6.00,5.00,33.00,17.00,31.00,0.1333,0.0455
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,46.80,356.75,10.50,43.50,27.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,24.00,3.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.00,10.00,32.00,34.00,1.00,23.00,0.3415,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,244.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,41.57,594.43,6.14,41.25,7.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,45.33,270.00,6.00,45.67,18.00,50.00,0.0556,0.0250
2021-06-10,23,2021-06-10 23:44:59,46.11,490.22,7.22,45.70,17.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,25.00,4.00,35.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,41.71,411.43,7.86,40.63,15.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,49.00,0.00,0.00,0.00,4.00,23.00,0.0000,0.1579
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,46.00,1.00,22.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:54:59,39.38,639.50,6.00,39.11,20.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,40.00,6.00,4.50,40.00,11.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.00,5.00,3.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,29.00,8.50,28.00,29.00,16.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,16.00,3.00,7.00,15.00,68.00,20.00,0.1538,0.2143
2021-06-10,23,2021-06-10 23:59:59,14.00,524.50,2.50,14.00,21.00,14.00,0.1220,0.0000
2021-06-10,23,2021-06-10 23:59:59,45.00,785.00,5.80,44.33,4.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,35.50,5.00,48.00,25.00,1.00,23.00,0.0000,0.2143
2021-06-11,0,2021-06-11 00:04:59,20.00,3.00,6.00,19.00,25.00,19.00,0.1667,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,41.00,513.30,9.20,40.58,57.00,42.00,0.0745,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.00,5.00,7.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,46.00,284.00,22.00,0.1818,0.0000
2021-06-11,0,2021-06-11 00:14:59,47.50,1754.50,9.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,24.00,7.00,68.00,24.00,2.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,42.25,711.13,8.88,41.38,16.00,44.00,0.0175,0.0000
2021-06-11,0,2021-06-11 00:19:59,36.00,6.00,66.00,24.00,1.00,23.00,0.0000,0.2143
2021-06-11,0,2021-06-11 00:24:59,25.00,5.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,50.00,5032.00,0.00,26.00,40.00,23.00,0.0952,0.0500
2021-06-11,0,2021-06-11 00:24:59,4.00,2.00,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,47.67,959.17,9.33,47.29,43.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.50,4.00,14.00,10.50,34.00,10.00,0.1081,0.0000
2021-06-11,0,2021-06-11 00:29:59,42.67,315.60,7.20,41.57,4.00,46.00,0.0204,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,6.00,5.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,56.00,650.33,11.00,54.86,7.00,56.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.00,10.00,49.00,22.00,9.00,22.00,0.0000,0.3448
2021-06-11,0,2021-06-11 00:39:59,46.00,4.00,9.00,46.00,9.00,47.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:39:59,44.86,1459.43,9.43,45.25,4.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,27.00,36.00,6.00,26.00,25.00,26.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-11,0,2021-06-11 00:44:59,27.00,1.00,1355.00,28.00,0.00,28.00,0.0000,0.3704
2021-06-11,0,2021-06-11 00:44:59,32.00,8.00,1.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,26.00,2.00,47.00,37.50,291.00,26.00,0.1818,0.0000
2021-06-11,0,2021-06-11 00:49:59,49.20,420.60,7.80,47.60,28.00,49.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,44.17,453.50,5.17,44.14,5.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,25.00,3.00,45.00,24.00,7.00,24.00,0.0000,0.2727
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,52.20,1208.00,8.60,52.17,5.00,52.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,9.33,4.67,6.33,8.67,16.00,8.00,0.0789,0.0000
2021-06-11,1,2021-06-11 01:04:59,49.13,1444.38,8.88,49.56,5.00,52.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:04:59,47.00,2.00,43.00,47.00,16.00,48.00,0.0952,0.0000
2021-06-11,1,2021-06-11 01:09:59,3.00,3.00,3.00,3.00,13.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.80,4.00,3.20,4.60,6.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,13.00,3.00,3.00,13.00,25.00,13.00,0.1111,0.0000
2021-06-11,1,2021-06-11 01:09:59,39.00,2.00,2.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.00,3.00,1.00,24.00,5.00,25.00,0.0556,0.0000
2021-06-11,1,2021-06-11 01:09:59,5022.00,2.33,329.50,19.50,7.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,10.00,1.00,3.00,10.00,3.00,10.00,0.0606,0.0000
2021-06-11,1,2021-06-11 01:09:59,33.13,453.50,9.13,35.56,3.00,41.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,16.00,2.00,8.00,15.00,42.00,17.00,0.1176,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-11,1,2021-06-11 01:14:59,30.00,177.00,10.00,30.00,49.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,29.33,14.00,81.33,39.50,3.00,31.00,0.0784,0.1379
2021-06-11,1,2021-06-11 01:14:59,14.50,3.00,34.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,17.25,2.00,3.00,17.50,7.00,18.00,0.0053,0.0000
2021-06-11,1,2021-06-11 01:14:59,33.00,69.00,22.50,33.00,65.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,15.50,2.10,16.10,15.60,32.00,16.00,0.0012,0.0000
2021-06-11,1,2021-06-11 01:14:59,15.00,2.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,7.33,3.00,8.33,7.67,8.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,25.00,2.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,11.10,27.50,8.80,17.40,38.00,16.00,0.0149,0.0000
2021-06-11,1,2021-06-11 01:14:59,14.17,8.90,6.76,15.31,13.00,13.00,0.0155,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.50,31.50,16.50,4.00,69.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,6.00,5.00,2.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,4.00,7.00,0.80,4.40,2.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,25.00,3.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,12.88,5.88,5.25,12.63,19.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,22.50,31.00,1.00,22.50,17.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,17.25,3.83,4.58,17.75,6.00,15.00,0.0036,0.0000
2021-06-11,1,2021-06-11 01:19:59,25.40,206.80,41.60,29.67,138.00,25.00,0.0000,0.0800
2021-06-11,1,2021-06-11 01:19:59,16.00,2.50,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,34.86,19.26,5.89,36.03,14.00,39.00,0.0246,0.0000
2021-06-11,1,2021-06-11 01:19:59,19.50,8.50,53.00,53.50,73.00,51.00,0.0308,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4267
2021-06-11,1,2021-06-11 01:19:59,53.17,692.17,9.17,50.43,141.00,52.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,42.00,42.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,13.28,9.55,8.17,13.38,58.00,14.00,0.0087,0.0090
2021-06-11,1,2021-06-11 01:19:59,6.40,6.40,2.80,5.00,18.00,9.00,0.0024,0.0000
2021-06-11,1,2021-06-11 01:19:59,15.20,5.20,6.60,14.80,10.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,13.53,3.87,3.20,13.33,12.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,8.00,2.33,2.33,8.00,10.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,29.50,2.50,5.00,29.50,2.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,4.00,2.00,19.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,17.00,2.00,3.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,9.40,4.20,4.60,9.40,5.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,16.00,3.00,13.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,9.75,10.25,7.00,12.75,2.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,196.12,20.58,2.19,45.18,24.00,54.00,0.0020,0.0000
2021-06-11,1,2021-06-11 01:19:59,17.00,17.50,8.50,19.00,2.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,1.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,21.00,12.33,3.00,21.00,11.00,27.00,0.0392,0.1395
2021-06-11,1,2021-06-11 01:24:59,11.00,79.00,5.00,11.00,89.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,47.50,5.00,1.00,47.00,16.00,54.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,12.00,2.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,2.33,2.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,4.00,3.00,14.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,3.00,3.00,6.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,36.25,714.50,7.00,36.89,3.00,39.00,0.0405,0.0000
2021-06-11,1,2021-06-11 01:24:59,3.00,2.00,6.00,2.50,13.00,5.00,0.0001,0.0000
2021-06-11,1,2021-06-11 01:24:59,6.00,12.92,3.75,5.92,70.00,5.00,0.0019,0.0000
2021-06-11,1,2021-06-11 01:24:59,16.91,3.82,10.45,16.77,10.00,25.00,0.0139,0.0022
2021-06-11,1,2021-06-11 01:24:59,13.14,4.00,24.29,11.75,16.00,19.00,0.0054,0.0010
2021-06-11,1,2021-06-11 01:24:59,26.00,4.00,4.00,49.00,25.00,58.00,0.0952,0.0000
2021-06-11,1,2021-06-11 01:24:59,31.50,475.00,7.00,31.00,38.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,18.33,2.00,2.67,18.33,8.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,15.00,2.00,3.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,15.00,4.25,4.50,14.75,30.00,40.00,0.0588,0.0000
2021-06-11,1,2021-06-11 01:29:59,19.50,3.50,4.00,40.00,248.00,39.00,0.1111,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,1,2021-06-11 01:29:59,3.00,3.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,24.00,2.00,4.00,24.00,54.00,41.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:29:59,47.17,1159.17,9.50,46.57,118.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,10.33,4.00,5.00,25.00,0.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,15.00,2.00,5.00,15.00,11.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,35.14,517.00,7.14,36.38,5.00,41.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,25.00,8.00,57.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,2.00,1.00,3.00,88.00,3.00,0.0007,0.0000
2021-06-11,1,2021-06-11 01:39:59,48.83,917.17,5.67,47.33,7.00,48.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,11.00,2.29,7.14,19.25,7.00,9.00,0.0121,0.0000
2021-06-11,1,2021-06-11 01:39:59,17.67,2.33,38.67,17.00,39.00,20.00,0.0034,0.0000
2021-06-11,1,2021-06-11 01:39:59,22.00,4.00,111.50,23.00,10.00,31.00,0.0204,0.0141
2021-06-11,1,2021-06-11 01:39:59,20.50,3.00,20.00,20.50,25.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,14.00,3.00,2.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,16.33,2.67,0.67,16.33,10.00,16.00,0.0000,0.0000
