day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:54:59,31.50,3.00,146.50,31.50,10.00,37.00,0.0333,0.0857
2021-06-12,14,2021-06-12 14:54:59,38.33,3.67,1.00,27.00,8.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,5.00,3.00,4.00,4.00,0.00,4.00,0.0000,0.3478
2021-06-12,15,2021-06-12 15:04:59,17.50,2.00,3.50,17.00,2.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,5.00,3.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.00,5.00,6.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.00,4396.00,17.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,140.00,189.00,43.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.50,2.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,45.00,55.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,20.00,1.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,28.00,3.00,5.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,16.00,535.00,6.50,16.00,153.00,12.00,0.0556,0.0400
2021-06-12,15,2021-06-12 15:44:59,28.00,4.00,7.00,121.00,15.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.00,2.00,2.00,7.00,5.00,15.00,0.0000,0.0588
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3438
2021-06-12,15,2021-06-12 15:49:59,10.00,5.00,5.00,17.00,3.00,16.00,0.0294,0.0000
2021-06-12,15,2021-06-12 15:49:59,27.00,7.00,4.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,2.50,29.00,4.50,11.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,21.37,98.30,3.93,21.13,26.00,21.00,0.0082,0.0000
2021-06-12,15,2021-06-12 15:49:59,26.33,3.67,3.67,26.00,4.00,20.00,0.0000,0.0323
2021-06-12,15,2021-06-12 15:49:59,27.43,126.00,7.14,26.71,12.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,15.75,8.00,16.50,15.50,11.00,18.00,0.0323,0.0000
2021-06-12,15,2021-06-12 15:49:59,35.00,7.00,56.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.75,10.75,1.50,5.00,6.00,15.00,0.0208,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.33,6.33,3.00,23.67,8.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,27.00,3.25,2.25,24.40,17.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,19.80,539.00,3.60,20.00,7.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,18.75,256.75,3.00,21.50,28.00,18.00,0.0254,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.00,5.00,11.33,25.33,4.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,15,2021-06-12 15:54:59,4.50,3.50,52.50,5.00,22.00,5.00,0.0952,0.0000
2021-06-12,16,2021-06-12 16:04:59,6.00,0.00,2.00,11.00,65.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.00,4.00,6.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,16.00,2.50,8.00,15.00,17.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.60,3.40,0.80,12.80,6.00,12.00,0.0345,0.0000
2021-06-12,16,2021-06-12 16:14:59,6.00,1.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,16,2021-06-12 16:19:59,5.00,5.00,5.00,5.00,6.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,14.00,5.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,26.00,3.50,29.00,26.00,4.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,15.00,3.00,16.00,15.00,4.00,15.00,0.1500,0.0000
2021-06-12,16,2021-06-12 16:24:59,6.75,4.50,8.25,6.25,14.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,5397.00,102.00,35.00,0.3333,0.0000
2021-06-12,16,2021-06-12 16:24:59,5.00,3.00,3.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,31.00,6.00,9.00,31.00,5.00,31.00,0.0000,0.0357
2021-06-12,16,2021-06-12 16:29:59,12.00,2.67,1.67,12.33,6.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,13.00,5.67,1.00,12.67,6.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:34:59,5.50,3.50,2.00,8.33,13.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.00,3.33,1.33,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4275
2021-06-12,16,2021-06-12 16:39:59,48.00,2.00,3.00,48.00,17.00,49.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.25,4.00,2.50,10.50,5.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.00,2.00,4.00,4.00,11.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.25,18.00,7.33,15.33,14.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,3.40,2.40,3.80,94.00,9.00,0.0093,0.0000
2021-06-12,16,2021-06-12 16:44:59,7.25,3.25,4.25,7.25,15.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,14.00,3.50,10.50,14.50,16.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4222
2021-06-12,16,2021-06-12 16:44:59,25.00,3.00,4.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,8.00,19.00,3.00,8.50,23.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.00,3.00,21.00,5.00,16.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,30.00,37.00,1.00,33.00,24.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,12.00,2.00,2.00,11.00,58.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,12.67,4.67,1.67,20.33,5.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,25.67,3.67,0.67,26.33,6.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.00,3.00,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,21.50,31.50,4.00,21.50,15.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-12,16,2021-06-12 16:49:59,5.00,2.00,15.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,16,2021-06-12 16:54:59,10.00,3.50,5.00,9.50,18.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,28.00,7.33,2.00,28.00,13.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,26.00,15.67,1.00,25.33,5.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,4.67,5.00,2.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,27.33,3.33,1.33,28.00,23.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,16.00,6.00,10.00,18.00,74.00,17.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:59:59,14.50,56.50,4.00,14.50,7.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,19.50,511.00,5.00,13.33,12.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,11.00,21.00,15.00,12.00,18.00,12.00,0.0625,0.0000
2021-06-12,17,2021-06-12 17:04:59,5.40,55.40,1.20,5.60,27.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,29.00,6.00,28.50,25.50,16.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,26.00,3.50,5.00,24.88,6.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,30.00,5.67,0.67,30.00,6.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,17.33,3.50,263.83,15.17,19.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,27.00,6.50,17.50,26.25,7.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,5.33,11.33,41.00,5.00,37.00,10.00,0.0313,0.0000
2021-06-12,17,2021-06-12 17:09:59,31.00,3.67,0.67,29.67,6.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,25.50,4.00,14.50,26.00,18.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,30.00,8.50,3.50,26.00,13.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,10.00,4.00,7.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,17,2021-06-12 17:09:59,32.50,4.17,11.83,32.50,14.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,31.00,4.00,1.50,33.00,6.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,24.00,4.00,1.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,11.75,2.50,3.00,12.80,40.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,17,2021-06-12 17:24:59,7.00,0.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,12.00,22.00,2.00,45.50,21.00,23.00,0.0909,0.0000
2021-06-12,17,2021-06-12 17:34:59,13.33,370.00,3.00,13.00,3.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.75,252.00,2.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,16.00,3.00,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,24.33,3.33,5.00,21.67,15.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,11.33,47.00,2.33,11.33,5.00,14.00,0.0208,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:39:59,13.00,4.00,6.00,12.00,25.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,24.80,4.00,20.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,4.00,7.00,70.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.50,10.50,3.50,13.50,10.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,28.25,274.75,4.75,28.25,83.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,26.00,6.00,2.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,11.00,2.00,6.00,11.00,11.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,32.00,515.50,0.00,32.00,18.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.67,78.00,3.33,12.00,16.00,12.00,0.0806,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.00,7.00,1.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,18.44,14.32,1053.20,18.24,62.00,19.00,0.0103,0.0000
2021-06-12,17,2021-06-12 17:44:59,15.00,4.00,17.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,26.67,4.67,1.00,26.33,5.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.00,8.50,1.50,13.50,30.00,14.00,0.0222,0.0000
2021-06-12,17,2021-06-12 17:44:59,6.67,31.00,1.67,6.33,42.00,13.00,0.0755,0.0000
2021-06-12,17,2021-06-12 17:44:59,46.00,2.00,4.00,46.00,34.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,26.20,2.80,3.75,28.25,22.00,25.00,0.0000,0.0795
2021-06-12,17,2021-06-12 17:44:59,11.20,22.50,6.70,11.80,14.00,10.00,0.0263,0.0000
2021-06-12,17,2021-06-12 17:44:59,32.24,20.57,6.98,32.21,25.00,31.00,0.0232,0.0000
2021-06-12,17,2021-06-12 17:44:59,35.57,19.57,3.43,35.57,24.00,40.00,0.0112,0.0000
2021-06-12,17,2021-06-12 17:44:59,47.00,2.00,2.00,46.00,23.00,46.00,0.0000,0.0455
2021-06-12,17,2021-06-12 17:44:59,12.90,5.10,1.50,12.90,11.00,12.00,0.0136,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,17,2021-06-12 17:44:59,10.86,9.86,2.00,10.57,19.00,10.00,0.0157,0.0000
2021-06-12,17,2021-06-12 17:44:59,34.64,43.60,6.40,34.44,46.00,36.00,0.0195,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.33,4.33,10.00,14.33,51.00,19.00,0.0323,0.0000
2021-06-12,17,2021-06-12 17:44:59,7.00,21.00,1.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,16.00,16.33,6.00,13.00,17.00,16.00,0.0800,0.0000
2021-06-12,17,2021-06-12 17:44:59,15.00,2.00,2.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,20.80,114.20,2.67,6.17,14.00,11.00,0.0164,0.0000
2021-06-12,17,2021-06-12 17:44:59,15.83,177.17,1.83,16.00,22.00,22.00,0.0156,0.0000
2021-06-12,17,2021-06-12 17:49:59,36.50,5.00,0.75,36.75,9.00,31.00,0.0179,0.0000
2021-06-12,17,2021-06-12 17:49:59,32.33,5.67,1.00,32.33,13.00,32.00,0.0500,0.0000
2021-06-12,17,2021-06-12 17:49:59,21.14,8.00,5507.29,21.00,49.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,34.30,19.45,8.35,34.35,35.00,32.00,0.0178,0.0000
2021-06-12,17,2021-06-12 17:49:59,23.29,15.86,3.50,18.00,15.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,26.20,3.00,5.75,22.25,10.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,30.50,3.00,0.50,31.00,5.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,26.00,2.50,2.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,17.00,1021.00,36467.00,16.00,23.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,11.00,6.33,290.33,10.67,19.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.00,3.00,2.00,15.00,113.00,28.00,0.2727,0.0000
2021-06-12,18,2021-06-12 18:04:59,27.00,4.67,4.33,99.50,14.00,29.00,0.0500,0.0000
2021-06-12,18,2021-06-12 18:04:59,9.00,8.50,666.00,8.50,17.00,11.00,0.0000,0.2069
2021-06-12,18,2021-06-12 18:09:59,4.29,346.29,15.71,4.43,16.00,8.00,0.0787,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.33,5.33,6.67,28.67,5.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,26.00,1002.00,142.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,31.00,3.00,5.00,30.00,26.00,31.00,0.0741,0.0000
2021-06-12,18,2021-06-12 18:09:59,14.50,727.00,14.00,15.00,21.00,22.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:09:59,24.60,109.40,57.80,24.20,10.00,22.00,0.0000,0.0161
2021-06-12,18,2021-06-12 18:09:59,7.50,515.00,2.50,7.50,30.00,7.00,0.0282,0.0000
2021-06-12,18,2021-06-12 18:09:59,7.33,17.00,4.00,8.33,11.00,14.00,0.0227,0.0000
2021-06-12,18,2021-06-12 18:14:59,16.75,5.00,7.75,16.50,30.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,28.25,5.00,0.75,28.00,5.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.00,7.50,1.00,4.00,7.00,4.00,0.0000,0.0286
2021-06-12,18,2021-06-12 18:19:59,33.00,4.00,1.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,22.50,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.62,567.57,26.64,17.47,57.00,70.00,0.0569,0.0054
2021-06-12,18,2021-06-12 18:24:59,12.00,46.00,0.00,12.00,66.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,13.50,28.31,117.77,11.35,37.00,5.00,0.0010,0.0037
2021-06-12,18,2021-06-12 18:24:59,14.40,52.80,2.40,14.10,64.00,14.00,0.0120,0.0000
2021-06-12,18,2021-06-12 18:24:59,43.50,105.00,68.75,43.25,94.00,45.00,0.0000,0.0361
2021-06-12,18,2021-06-12 18:24:59,11.58,86.00,5.16,11.58,84.00,19.00,0.0122,0.0026
2021-06-12,18,2021-06-12 18:24:59,13.94,55.38,3.75,17.75,39.00,15.00,0.0030,0.0000
2021-06-12,18,2021-06-12 18:24:59,9.11,8.22,14.89,8.96,32.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,58.19,20.13,1.32,58.00,30.00,94.00,0.0077,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.80,38.80,0.60,4.80,34.00,4.00,0.0183,0.0000
2021-06-12,18,2021-06-12 18:24:59,25.00,4.00,0.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,9.00,1995.00,1348.00,10.00,1013.00,10.00,0.1000,0.0000
2021-06-12,18,2021-06-12 18:24:59,11.00,11.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,29.25,20.50,40.75,29.25,6.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,33.60,43.60,1.40,33.60,48.00,39.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,25.00,1.00,310.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.50,3.00,1.00,5.50,8.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,15.17,722.25,11.50,14.25,341.00,14.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:24:59,26.00,44.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,55.50,332.75,0.50,55.38,79.00,55.00,0.0516,0.0173
2021-06-12,18,2021-06-12 18:24:59,25.00,3.00,0.00,25.00,17.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,14.00,2.00,2.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.00,9.00,3.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,3.00,1.00,4.00,14.00,4.00,0.0001,0.0000
2021-06-12,18,2021-06-12 18:24:59,23.80,1384.20,19.20,23.60,5.00,24.00,0.0638,0.0000
2021-06-12,18,2021-06-12 18:24:59,12.00,613.00,0.50,11.50,1637.00,15.00,0.1613,0.0323
2021-06-12,18,2021-06-12 18:24:59,13.33,1792.67,0.67,13.00,39.00,7.00,0.0968,0.0714
2021-06-12,18,2021-06-12 18:24:59,9.25,40.25,6.25,10.00,13.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,8.61,2360.84,4.57,7.86,344.00,9.00,0.1250,0.0507
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-12,18,2021-06-12 18:29:59,17.00,21.00,1.00,11.00,8.00,10.00,0.0303,0.0357
2021-06-12,18,2021-06-12 18:29:59,46306.50,20.00,1.00,29.00,29.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.00,4.00,2.00,3.00,35.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,7.28,748.09,18.40,22.00,4.00,22.00,0.0013,0.0040
2021-06-12,18,2021-06-12 18:29:59,3.75,25.00,2.00,3.75,9.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,29.67,149.67,4.67,31.00,7.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.00,24.50,2.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,26.67,4.67,2.00,25.00,12.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,44.00,13.50,1.50,43.50,34.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,31.00,24.33,1.33,31.00,9.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.75,19.25,2.50,8.40,22.00,19.00,0.0000,0.0250
2021-06-12,18,2021-06-12 18:34:59,12.00,5.00,14.00,11.00,4.00,12.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:39:59,30.00,5.00,0.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,20.40,3.40,3.20,18.60,4.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,27.25,3.88,2758.75,27.78,14.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,15.00,43.00,16.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,10.00,30.50,126.00,10.00,19.00,13.00,0.0000,0.2069
2021-06-12,18,2021-06-12 18:49:59,52.00,3.00,0.00,51.00,146.00,51.00,0.0370,0.0000
2021-06-12,18,2021-06-12 18:49:59,43.50,3.50,21.50,43.50,25.00,47.00,0.0303,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.50,99.50,0.00,5.00,14.00,4.00,0.0114,0.0000
2021-06-12,18,2021-06-12 18:49:59,16.50,17.80,28.10,16.70,11.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,25.80,49.40,0.20,25.80,20.00,27.00,0.0102,0.0005
2021-06-12,18,2021-06-12 18:49:59,10.00,4.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,15.00,39.00,14.63,14.88,79.00,14.00,0.0012,0.0000
2021-06-12,18,2021-06-12 18:49:59,16.00,37.00,161.00,28.00,122.00,28.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.25,180.50,0.00,5.50,50.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,7.43,55.43,3.04,6.43,18.00,4.00,0.0036,0.0004
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,95.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,2.00,3.00,60.00,2.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.33,585.67,3.00,10.00,19.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,11.00,57.43,5.71,9.75,30.00,8.00,0.0282,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,3.00,2.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,13.50,6.00,2.00,9.67,11.00,8.00,0.0111,0.0000
2021-06-12,18,2021-06-12 18:59:59,17.33,616.83,8.17,17.00,52.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.50,685.50,1.25,11.00,135.00,10.00,0.0741,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.67,370.67,31.67,11.67,43.00,12.00,0.0227,0.0000
2021-06-12,18,2021-06-12 18:59:59,5.00,16.00,0.00,4.00,7.00,4.00,0.0238,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.55,30.64,2.27,2.64,20.00,4.00,0.0000,0.0010
2021-06-12,18,2021-06-12 18:59:59,1002.00,8242.00,265.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,13.00,2.33,3.33,13.00,60.00,33.00,0.0164,0.0000
2021-06-12,18,2021-06-12 18:59:59,25.67,12.22,11.78,25.00,101.00,24.00,0.0283,0.0189
2021-06-12,18,2021-06-12 18:59:59,19.88,2260.00,48.00,19.50,132.00,35.00,0.0072,0.0059
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,60402.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,23.71,157.57,8.50,24.36,66.00,19.00,0.0082,0.0024
2021-06-12,19,2021-06-12 19:04:59,26.20,2710.00,55.60,24.20,47.00,26.00,0.0390,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-12,19,2021-06-12 19:04:59,27.32,285.57,2.89,27.32,95.00,34.00,0.0362,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,4.00,2.67,5.00,8.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,14.17,259.19,63.72,15.02,76.00,15.00,0.0147,0.0019
2021-06-12,19,2021-06-12 19:04:59,26.28,339.00,39.00,26.61,35.00,23.00,0.0319,0.0088
2021-06-12,19,2021-06-12 19:04:59,32.00,327.50,36.50,32.00,57.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.57,62.14,3.57,5.00,7.00,14.00,0.0000,0.0000
