day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:04:59,17.00,43.00,0.00,16.00,52.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.00,967.00,1.00,30.00,164.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.00,477.50,1.50,21.00,89.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,52.50,0.00,29.50,65.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.67,42.00,0.00,17.00,69.00,16.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.00,54.00,0.00,20.00,50.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.20,50.40,0.40,25.00,48.00,25.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,47.00,0.00,29.67,47.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,17.20,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.75,36.25,0.75,17.50,48.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,48.00,1.00,22.00,37.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.40,44.80,2.20,19.20,66.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,670.00,2.00,26.00,86.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,40.00,661.00,11.00,67.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,47.00,1.00,27.00,44.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,1042.00,3.00,3466.00,53.00,11.00,0.0000,0.0208
2021-06-10,20,2021-06-10 20:19:59,22.50,39.00,1.50,23.00,30.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.00,972.00,4.00,30.00,64.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.20,95.80,0.60,26.33,102.00,27.00,0.0080,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.50,42.25,0.50,18.25,36.00,20.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,235.00,1.00,27.00,46.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,36.00,8.00,9.00,123.00,9.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.00,40.00,0.33,31.00,39.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,64.00,1.00,27.00,56.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.20,76.50,1.00,21.10,49.00,21.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,42.00,2.00,24.00,56.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.00,155.50,7.00,21.00,66.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,48.00,2.00,22.00,51.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,48.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,38.50,1.00,24.50,20.00,24.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.75,117.25,16.75,29.50,111.00,29.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,48.00,6.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.73,63.20,0.40,25.67,41.00,25.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,62.00,1.00,4.00,37.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,59.00,0.00,22.00,63.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.33,51.67,3.83,13.67,41.00,14.00,0.0240,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,34.33,17.67,19.00,41.00,15.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,66.00,0.00,24.00,44.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,64.50,2.00,10.00,42.00,11.00,0.0000,0.0189
2021-06-10,20,2021-06-10 20:39:59,5.00,43.00,1.00,4.00,58.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.71,210.29,7.71,26.29,153.00,159.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,108.00,0.00,17.00,40.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.75,73.75,0.50,24.25,62.00,32.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.29,49.71,1.19,19.05,48.00,23.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:44:59,42.33,65.00,0.33,42.67,38.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.00,59.67,26.56,25.67,50.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,44.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,30.00,61.00,0.00,31.00,46.00,30.00,0.0000,0.0118
2021-06-10,20,2021-06-10 20:44:59,22.50,121.00,0.25,34.75,110.00,30.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.67,155.67,0.67,13.33,89.00,8.00,0.0149,0.0079
2021-06-10,20,2021-06-10 20:44:59,28.00,30.00,0.50,27.50,123.00,27.00,0.0000,0.0185
2021-06-10,20,2021-06-10 20:49:59,49.50,36.50,1.00,49.50,53.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.50,51.20,1.80,22.60,37.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.20,88.00,0.60,25.83,30.00,25.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.67,65.67,0.33,28.67,72.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.50,181.00,0.00,31.00,66.00,30.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.50,29.00,0.00,17.67,22.00,22.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,39.00,9.00,27.00,46.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,75.00,0.00,7.00,51.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.50,70.25,1.25,25.50,65.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,30.00,36.00,1.00,30.00,130.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.50,86.50,0.00,21.00,41.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.75,47.50,0.75,20.25,38.00,21.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,33.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,152.00,152.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.20,48.60,0.60,17.00,51.00,22.00,0.0324,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,71.00,364.00,0.0429,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.00,59.00,2.00,27.00,41.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.00,400.00,1.00,29.00,167.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.33,51.00,1.00,28.67,126.00,29.00,0.0267,0.0118
2021-06-10,20,2021-06-10 20:59:59,26.00,49.00,3.00,48.50,42.00,13.00,0.0000,0.1897
2021-06-10,20,2021-06-10 20:59:59,27.33,48.67,4.33,27.33,27.00,27.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,78.00,0.50,26.00,102.00,27.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.50,57.00,1.00,183.25,70.00,14.00,0.0154,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.90,132.00,11.40,16.10,111.00,16.00,0.0573,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.36,80.29,13.71,15.18,90.00,16.00,0.0665,0.0005
2021-06-10,21,2021-06-10 21:04:59,23.00,530.33,0.33,23.00,86.00,24.00,0.0548,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.00,42.00,1.00,15.00,65.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,471.00,0.00,11.50,55.00,17.00,0.0857,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.33,421.67,3.67,26.33,75.00,21.00,0.0179,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.05,121.74,9.37,14.95,37.00,14.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:04:59,43.50,101.00,0.50,43.00,112.00,43.00,0.0000,0.0357
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.25,76.00,0.00,11.25,67.00,13.00,0.0681,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.67,157.33,0.33,26.00,58.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,65.00,112873.00,11.00,38.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,45.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,37.71,2.43,13.43,72.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,37.90,38.50,0.50,45.20,74.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,50.00,102.00,26.00,49.00,239.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,18.00,0.00,23.00,69.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,68.50,0.00,21.00,69.00,20.00,0.0723,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.33,54.67,0.33,21.33,62.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,49.00,27.50,0.50,49.00,106.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.33,67.17,0.50,17.50,63.00,17.00,0.0046,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.50,57.00,0.25,18.75,63.00,13.00,0.0233,0.0000
2021-06-10,22,2021-06-10 22:09:59,28.00,66.00,0.00,28.00,21.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.33,46.89,8.67,6.44,62.00,11.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:14:59,3023.00,58.00,1.00,94.50,249.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.35,73.94,248.82,22.35,76.00,24.00,0.0061,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,67.00,0.00,4.00,56.00,4.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.90,71.90,15.20,24.70,83.00,94.00,0.0039,0.0000
2021-06-10,22,2021-06-10 22:14:59,40.00,194.00,994.00,40.00,62.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,63.00,0.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,39.75,23.00,14.75,78.00,18.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.31,250.31,1.94,9.37,84.00,352.00,0.0150,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.17,56.45,30.58,14.17,65.00,14.00,0.0161,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.50,92.00,1.00,18.00,114.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.40,26.80,1674.80,13.20,16.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.75,36.75,3.00,12.25,62.00,13.00,0.0109,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,63.00,4.33,17.00,40.00,16.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.08,37.46,3.38,26.08,47.00,25.00,0.0036,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.57,43.69,145.29,14.67,69.00,15.00,0.0099,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,40.40,0.60,3.80,85.00,3.00,0.0102,0.0000
2021-06-10,22,2021-06-10 22:14:59,54.00,89.67,7.67,54.67,92.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.51,64.72,0.65,22.68,105.00,21.00,0.0057,0.0051
2021-06-10,22,2021-06-10 22:14:59,25.00,94.00,3.00,24.67,129.00,24.00,0.0227,0.0000
2021-06-10,22,2021-06-10 22:14:59,43.00,43.36,1743.82,42.91,69.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,34.00,52.00,1.00,34.00,83.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,61.00,1.00,23.00,73.00,23.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.33,364.00,0.33,8.67,108.00,7.00,0.1026,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,55.00,0.00,20.00,34.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.00,108.00,1.00,20.00,113.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,98.00,9.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.00,43.00,0.00,18.00,55.00,17.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,49.00,45473.00,16.00,51.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,43.00,1.00,11.00,165.00,11.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.00,185.50,22502.00,17.50,47.00,12.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.07,88.80,6.20,11.47,83.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.00,53.00,1.00,7.00,79.00,7.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.67,74.00,0.67,8.00,107.00,16.00,0.0250,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.15,47.77,3.31,11.92,72.00,11.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,55.00,1.00,5.00,102.00,5.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,200.00,30.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.05,90.55,441.50,23.70,134.00,134.00,0.0251,0.0065
2021-06-10,22,2021-06-10 22:29:59,11.54,67.44,7.51,11.70,57.00,11.00,0.0353,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,45.00,0.00,12.00,102.00,11.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.63,40.88,0.63,9.75,97.00,13.00,0.0181,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.33,305.00,1.67,12.33,54.00,12.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,274.00,0.00,12.00,45.00,12.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.33,58.33,0.33,20.33,78.00,19.00,0.0139,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.38,76.69,1.81,12.94,110.00,13.00,0.0227,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.07,189.07,8176.55,24.45,63.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.00,218.50,4.50,22.33,26.00,24.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,76.40,0.00,14.20,75.00,14.00,0.0172,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.88,315.92,1.96,22.42,52.00,19.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.00,89.00,0.00,7.25,105.00,20.00,0.0233,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.48,53.78,1.63,13.44,89.00,22.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:29:59,1034.50,795.50,1.00,24.00,153.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.88,130.73,4090.86,21.76,38.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.00,1.00,27.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,40.00,1.00,10.00,52.00,9.00,0.0952,0.0476
2021-06-10,22,2021-06-10 22:39:59,11.00,52.00,0.00,11.00,60.00,11.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,39.00,1.00,10.00,48.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.00,203.00,3.00,21.00,207.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,48.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.00,0.00,0.00,8.00,83.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.00,23.00,17.00,8.00,47.00,13.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.05,136.06,45.78,11.20,159.00,16.00,0.0120,0.0027
2021-06-10,22,2021-06-10 22:49:59,10.13,45.88,16.00,10.25,60.00,10.00,0.0522,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.50,75.50,3.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,40.50,60.00,5.00,98.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.33,216.33,13.00,8.33,197.00,10.00,0.0513,0.0000
2021-06-10,22,2021-06-10 22:54:59,26.00,1.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,36.00,7.00,26.00,35.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,62.00,9.00,24.00,127.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.88,451.00,145.92,10.92,233.00,42.00,0.0352,0.0079
2021-06-10,22,2021-06-10 22:54:59,12.50,41.00,4.00,12.50,85.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.57,129.29,27.43,28.57,150.00,31.00,0.0183,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.67,45.33,12.17,10.50,120.00,14.00,0.0403,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.80,76.40,25.80,24.80,133.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.00,41.00,5.00,28.00,59.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.19,44.67,4.93,13.88,93.00,22.00,0.0000,0.0013
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,276.00,45.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.75,63.38,109.13,12.00,148.00,15.00,0.0410,0.0219
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,147.50,176.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,47.00,3.00,11.00,55.00,11.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.92,87.69,13.23,23.08,131.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.56,104.11,2.67,24.11,57.00,23.00,0.0022,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.00,23.00,0.00,21.00,73.00,20.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.67,260.67,6.67,22.67,69.00,23.00,0.0571,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,67.00,2.00,4.00,110.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,127.00,0.50,11.00,34.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.33,77.33,0.33,26.00,53.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.00,118.00,4.00,25.50,78.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,29.25,99.25,0.25,28.75,61.00,28.00,0.0000,0.0085
2021-06-10,23,2021-06-10 23:14:59,19.00,42.00,0.00,19.00,29.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,50.00,1.00,6.00,56.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,29.50,186.25,0.00,29.50,57.00,29.00,0.0204,0.0087
2021-06-10,23,2021-06-10 23:14:59,14.00,0.67,2.33,13.33,0.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,21.50,36.00,0.50,21.00,84.00,20.00,0.0164,0.0156
2021-06-10,23,2021-06-10 23:19:59,11.00,36.00,2.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,43.00,61.00,11.00,70.00,21.00,0.0500,0.0000
2021-06-10,23,2021-06-10 23:19:59,30.00,39.00,0.00,30.00,50.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,80.00,79.00,3.00,93.00,52.00,26.00,0.0606,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.17,42.67,0.17,24.00,42.00,24.00,0.0072,0.0000
2021-06-10,23,2021-06-10 23:19:59,20.00,43.00,2.00,14.00,77.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.00,0.50,35.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.00,878.33,34.67,23.00,54.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.00,44.50,83.50,23.00,105.00,23.00,0.0500,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.67,48.56,2.67,22.44,0.00,22.00,0.0345,0.0000
2021-06-10,23,2021-06-10 23:19:59,17.67,37.83,0.50,17.67,53.00,17.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.67,177.67,19.67,15.00,38.00,16.00,0.0108,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,978.00,4.00,24.00,52.00,18.00,0.0294,0.0000
2021-06-10,23,2021-06-10 23:24:59,30.33,356.00,0.33,30.00,160.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.00,44.00,4.00,87.50,61.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,1.00,12.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.00,127.00,4.50,15.50,32.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.00,48.50,1.50,15.50,21.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,42.00,0.00,5.00,42.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,40.00,2.00,11.67,43.00,14.00,0.0000,0.0270
2021-06-10,23,2021-06-10 23:24:59,27.67,58.00,0.67,27.67,57.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,28.00,261.00,0.00,28.00,76.00,40.00,0.0400,0.0000
2021-06-10,23,2021-06-10 23:24:59,33.00,53.00,0.00,32.00,59.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,42.00,0.00,4.50,51.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,27.29,60.59,1.01,27.20,34.00,30.00,0.0007,0.0000
2021-06-10,23,2021-06-10 23:29:59,19.00,13.00,1.00,16.50,29.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,30.00,46.00,0.00,30.50,55.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,44.00,0.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,21.42,83.88,1.88,21.42,56.00,21.00,0.0112,0.0000
2021-06-10,23,2021-06-10 23:29:59,19.00,38.00,2.00,19.00,32.00,19.00,0.0000,0.0000
