day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:59:59,14.00,2.00,6.00,9.50,16.00,26.00,0.0000,0.2581
2021-06-10,22,2021-06-10 22:59:59,4.00,15.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,3.00,6.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.33,2.33,0.67,10.67,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,13.50,0.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.42,54.08,29.25,25.33,26.00,23.00,0.0000,0.0062
2021-06-10,22,2021-06-10 22:59:59,13.92,17.54,3.85,16.23,15.00,15.00,0.0253,0.1130
2021-06-10,22,2021-06-10 22:59:59,4.50,16.13,2.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,81.00,2.00,3.00,82.00,58.00,13.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.15,49.00,3.23,23.23,40.00,22.00,0.0320,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.50,3.50,5.50,16.50,30.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,3.00,5.00,13.00,11.00,18.00,0.0000,0.2581
2021-06-10,22,2021-06-10 22:59:59,17.00,2.00,5.00,10.50,11.00,9.00,0.0110,0.0180
2021-06-10,22,2021-06-10 22:59:59,57.00,38.50,1.00,57.00,22.00,30.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.38,17.63,4.13,11.88,8.00,9.00,0.0132,0.0120
2021-06-10,23,2021-06-10 23:04:59,16.00,3.00,9.00,16.00,37.00,29.00,0.0000,0.2857
2021-06-10,23,2021-06-10 23:04:59,12.00,4.00,5.00,13.00,8.00,20.00,0.0000,0.1194
2021-06-10,23,2021-06-10 23:04:59,5.33,2.33,8.00,4.67,53.00,5.00,0.0386,0.0017
2021-06-10,23,2021-06-10 23:04:59,5.00,47.00,2.00,4.00,43.00,4.00,0.0136,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,162.00,13.00,13.00,57.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.25,71.50,8.88,15.88,35.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,25.00,139.00,11.00,25.00,122.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.50,17.50,1.00,24.50,61.00,24.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,3.00,18.00,13.00,11.00,12.00,0.1212,0.0000
2021-06-10,23,2021-06-10 23:04:59,25.00,5.00,0.00,26.00,47.00,25.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.29,297.43,4.00,9.29,86.00,12.00,0.1684,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.29,57.86,9.29,11.00,23.00,10.00,0.0000,0.0059
2021-06-10,23,2021-06-10 23:04:59,15.00,2.00,3.00,15.00,19.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,43.00,1370.00,29.00,42.00,93.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.25,29.42,6.58,285.85,57.00,6.00,0.0506,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0000,0.0055
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0054,0.0120
2021-06-10,23,2021-06-10 23:04:59,41.00,141.00,5.00,41.00,244.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,45.00,159.00,2.20,45.00,789.00,44.00,0.0851,0.0000
2021-06-10,23,2021-06-10 23:04:59,31.07,75.80,10.33,31.60,37.00,27.00,0.0000,0.0391
2021-06-10,23,2021-06-10 23:04:59,8.00,159.33,1.00,8.33,128.00,17.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.76,178.09,15.78,24.73,73.00,24.00,0.0000,0.0107
2021-06-10,23,2021-06-10 23:09:59,13.91,208.73,23.64,14.45,68.00,11.00,0.0468,0.1083
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.67,103.67,0.33,5.33,71.00,4.00,0.0646,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,206.00,1.00,4.00,94.00,4.00,0.0866,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,42.00,1.00,4.00,55.00,3.00,0.0134,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,3396.00,30.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.15,94.08,4.69,20.31,106.00,14.00,0.0787,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.77,12.86,4.36,22.73,15.00,22.00,0.0000,0.0047
2021-06-10,23,2021-06-10 23:09:59,24.00,33.00,9.00,23.00,59.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,45.50,0.50,4.00,55.00,4.00,0.0451,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.70,24.20,2.60,7.60,24.00,8.00,0.0258,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,23,2021-06-10 23:09:59,5.33,13.17,3.17,5.50,42.00,10.00,0.0604,0.0157
2021-06-10,23,2021-06-10 23:09:59,4.50,10.50,4.50,4.00,42.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.31,60.83,10.20,26.46,51.00,23.00,0.0029,0.0026
2021-06-10,23,2021-06-10 23:09:59,14.50,3.50,8.50,15.00,39.00,18.00,0.0175,0.0112
2021-06-10,23,2021-06-10 23:09:59,13.78,3.78,3.56,15.33,12.00,13.00,0.0297,0.0618
2021-06-10,23,2021-06-10 23:09:59,11.00,2.00,18.00,11.00,13.00,15.00,0.0179,0.0233
2021-06-10,23,2021-06-10 23:09:59,50.00,1014.00,3.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.60,655.20,1.00,16.80,84.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,4.00,9.00,38.50,45.00,25.00,0.0000,0.2500
2021-06-10,23,2021-06-10 23:09:59,19.00,2.50,3.50,19.00,18.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.57,23.71,27.71,4.57,52.00,9.00,0.0308,0.0032
2021-06-10,23,2021-06-10 23:14:59,5.95,53.12,5.13,6.03,70.00,6.00,0.0041,0.0023
2021-06-10,23,2021-06-10 23:14:59,9.50,3.50,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,18.00,17.00,0.0447,0.0238
2021-06-10,23,2021-06-10 23:14:59,16.00,459.00,51.00,16.00,190.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.95,44.39,61.02,12.18,66.00,11.00,0.0282,0.0000
2021-06-10,23,2021-06-10 23:14:59,39.35,52.70,32.35,39.10,37.00,34.00,0.0162,0.0218
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,50.00,16.00,0.0396,0.0049
2021-06-10,23,2021-06-10 23:14:59,13.13,129.88,3.38,13.88,34.00,10.00,0.0410,0.0584
2021-06-10,23,2021-06-10 23:14:59,5.14,215.29,174.29,4.86,147.00,65.00,0.0577,0.0187
2021-06-10,23,2021-06-10 23:14:59,5.00,3.00,4.00,5.00,79.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,28.00,3.50,12.50,36.00,22.00,0.0250,0.1311
2021-06-10,23,2021-06-10 23:14:59,17.00,337.67,1.33,17.00,173.00,27.00,0.0833,0.0256
2021-06-10,23,2021-06-10 23:14:59,12.00,3.00,6.00,13.00,19.00,17.00,0.1429,0.2424
2021-06-10,23,2021-06-10 23:19:59,9.24,30.28,91.44,9.36,53.00,9.00,0.0169,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.56,790.00,645.44,5.78,312.00,5.00,0.0741,0.0260
2021-06-10,23,2021-06-10 23:19:59,13.03,69.05,415.38,12.71,75.00,12.00,0.0495,0.0004
2021-06-10,23,2021-06-10 23:19:59,12.22,395.67,28.78,13.00,136.00,11.00,0.0670,0.0627
2021-06-10,23,2021-06-10 23:19:59,5.00,360.43,2192.00,5.25,170.00,53.00,0.0541,0.0254
2021-06-10,23,2021-06-10 23:19:59,7.00,22.00,14.00,6.00,139.00,11.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.25,98.71,487.43,23.50,94.00,47.00,0.0116,0.0198
2021-06-10,23,2021-06-10 23:19:59,12.00,6.00,6.00,25.00,23.00,16.00,0.0000,0.2353
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,6.25,669.75,2512.50,6.25,245.00,16.00,0.0793,0.0060
2021-06-10,23,2021-06-10 23:19:59,11.00,3804.50,11.00,10.50,905.00,11.00,0.0588,0.0278
2021-06-10,23,2021-06-10 23:19:59,5.57,3326.67,653.00,5.43,158.00,16.00,0.1045,0.0086
2021-06-10,23,2021-06-10 23:19:59,5.29,1147.31,392.13,5.19,249.00,13.00,0.0787,0.0061
2021-06-10,23,2021-06-10 23:19:59,4.00,3685.00,4393.00,4.00,454.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.25,16.50,2.75,7.75,24.00,7.00,0.0196,0.0339
2021-06-10,23,2021-06-10 23:19:59,28.84,2336.26,476.68,28.84,326.00,26.00,0.0149,0.0166
2021-06-10,23,2021-06-10 23:19:59,5.00,16.00,0.00,5.00,16.00,19.00,0.0075,0.0112
2021-06-10,23,2021-06-10 23:19:59,16.00,18.00,5.33,16.33,19.00,28.00,0.0000,0.1087
2021-06-10,23,2021-06-10 23:19:59,5.17,26.50,216.83,4.83,118.00,4.00,0.0625,0.0435
2021-06-10,23,2021-06-10 23:19:59,12.36,3935.40,841.40,12.50,198.00,8.00,0.1826,0.0057
2021-06-10,23,2021-06-10 23:24:59,17.00,81.00,71.00,16.00,31.00,19.00,0.0106,0.0000
2021-06-10,23,2021-06-10 23:24:59,41.00,998.00,3.00,42.00,19.00,21.00,0.0000,0.1220
2021-06-10,23,2021-06-10 23:24:59,15.50,22.50,2.50,16.00,18.00,29.00,0.0000,0.1892
2021-06-10,23,2021-06-10 23:24:59,11.57,23.29,2.86,12.00,23.00,12.00,0.0122,0.0950
2021-06-10,23,2021-06-10 23:24:59,37.08,933.75,397.37,42.75,49.00,52.00,0.0000,0.0142
2021-06-10,23,2021-06-10 23:24:59,14.00,2.00,6.00,14.00,11.00,20.00,0.0000,0.2581
2021-06-10,23,2021-06-10 23:24:59,24.00,2.00,8.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.00,71.67,42.00,9.67,63.00,13.00,0.0180,0.0321
2021-06-10,23,2021-06-10 23:24:59,5.50,7.00,353.00,6.00,190.00,107.00,0.0769,0.0667
2021-06-10,23,2021-06-10 23:24:59,9.33,60.33,1.00,9.33,108.00,9.00,0.0053,0.0000
2021-06-10,23,2021-06-10 23:24:59,32.60,524.60,422.20,32.80,349.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.50,3.00,7.00,15.00,14.00,26.00,0.0000,0.1739
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,17.00,132.00,17.00,0.3750,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.25,228.50,4.75,10.25,46.00,10.00,0.0769,0.1925
2021-06-10,23,2021-06-10 23:29:59,16.20,563.25,57.75,14.40,129.00,14.00,0.0887,0.0821
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,35.00,14.00,0.1333,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,298.00,402.00,14.00,40.00,24.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,50.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,157.00,456.00,15.00,132.00,17.00,0.0204,0.1077
2021-06-10,23,2021-06-10 23:29:59,6.67,821.67,778.00,6.33,119.00,61.00,0.0379,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.33,35.00,69.00,9.67,97.00,14.00,0.0426,0.0409
2021-06-10,23,2021-06-10 23:29:59,12.00,11.50,6.00,12.50,19.00,10.00,0.0857,0.0703
2021-06-10,23,2021-06-10 23:34:59,7.67,16.00,132.67,7.67,105.00,12.00,0.0526,0.0163
2021-06-10,23,2021-06-10 23:34:59,13.00,4.00,97.00,12.00,470.00,12.00,0.1852,0.2051
2021-06-10,23,2021-06-10 23:34:59,16.00,5.00,3.00,15.00,86.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.00,3.00,7.00,15.00,7.00,14.00,0.1739,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.00,8.00,1001.00,25.00,45.00,25.00,0.1290,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,416.50,0.00,0.00,0.1538,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.33,5.33,18.33,17.67,33.00,31.00,0.0357,0.1321
2021-06-10,23,2021-06-10 23:34:59,16.00,309.00,2.00,10.50,83.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.00,4.00,5.00,17.00,9.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,36.50,672.00,3992.50,30.50,64.00,26.00,0.1316,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.00,3062.00,2116.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,14.00,31.00,0.00,147.50,50.00,20.00,0.1538,0.0000
2021-06-10,23,2021-06-10 23:39:59,35.00,63.50,11.50,27.50,10.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,4.00,16.00,10.00,26.00,10.00,0.0588,0.1667
2021-06-10,23,2021-06-10 23:44:59,5.00,0.00,0.00,5.00,64.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.00,174.00,1921.00,16.00,296.00,16.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.00,97.00,3305.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.00,0.00,0.00,22.00,0.00,22.00,0.1818,0.0000
2021-06-10,23,2021-06-10 23:44:59,21.00,0.00,0.00,21.00,0.00,21.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.67,226.00,1097.00,27.00,127.00,22.00,0.2292,0.0714
2021-06-10,23,2021-06-10 23:44:59,27.00,1.00,11.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,31.67,918.00,1136.00,32.00,311.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.00,36.00,429.00,22.00,107.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.50,682.50,23.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,36.00,36.00,161.00,35.50,83.00,32.00,0.1600,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,7.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,28.00,1.00,4.50,28.50,1.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,3.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,25.00,6.00,60.00,25.00,32.00,24.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.00,4.00,26.50,25.50,4.00,28.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:59:59,34.50,616.50,1.50,34.50,29.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,6.00,3.00,5.00,5.00,3.00,5.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:04:59,23.00,10.00,57.00,23.00,14.00,23.00,0.1000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.00,9.00,479.00,5.00,0.00,4.00,0.0000,0.0769
2021-06-11,0,2021-06-11 00:09:59,19.00,1043.00,7656.75,19.25,261.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,37.50,36.50,24.00,33.00,52.00,36.00,0.0909,0.0444
2021-06-11,0,2021-06-11 00:14:59,25.50,4.50,6.50,26.00,67.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.00,83.00,2120.00,25.50,77.00,35.00,0.1250,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,26.00,0.50,15.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,17.67,19.33,164.00,17.67,158.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,25.00,15.00,27.00,26.00,36.00,24.00,0.1000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,26.00,66.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,32.75,1074.25,575.50,31.25,82.00,34.00,0.0571,0.0400
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,23.00,112.00,26.00,0.2727,0.0000
2021-06-11,0,2021-06-11 00:39:59,37.67,335.00,4.33,37.67,4.00,37.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,21.50,12.00,50.00,22.67,222.00,30.00,0.3084,0.0357
2021-06-11,0,2021-06-11 00:44:59,25.00,0.00,0.00,25.00,0.00,25.00,0.4348,0.0000
2021-06-11,0,2021-06-11 00:44:59,11.00,135.00,1541.00,11.00,180.00,19.00,0.2667,0.0000
2021-06-11,0,2021-06-11 00:44:59,27.00,0.50,4.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,16.40,1710.67,13897.50,19.00,1151.00,19.00,0.1351,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.00,0.00,0.00,24.00,0.00,24.00,0.3158,0.0000
2021-06-11,0,2021-06-11 00:49:59,47.00,2537.00,8.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,24.00,0.00,0.00,23.00,60.00,25.00,0.2222,0.0000
2021-06-11,0,2021-06-11 00:59:59,23.57,3232.17,3549.83,24.43,8.00,24.00,0.0484,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.50,141.25,2934.50,25.50,358.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,24.20,2760.00,35355.00,24.33,0.00,25.00,0.1781,0.0000
2021-06-11,1,2021-06-11 01:04:59,49.00,5.00,2.00,49.00,0.00,37.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,17.33,59.00,162.00,17.67,313.00,23.00,0.2143,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,27.00,0.50,5.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,26.00,8.00,117.00,26.00,4.00,26.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,22.25,93.00,592.50,22.25,122.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,24.00,31.00,26.00,23.00,19.00,25.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:34:59,23.80,490.00,36.50,24.00,80.00,24.00,0.0270,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,24.00,9.00,104.00,24.00,38.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,50.50,640.50,5.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,22.00,413.00,2453.00,21.00,50.00,22.00,0.0588,0.0357
2021-06-11,1,2021-06-11 01:44:59,24.00,12.00,19.00,25.00,17.00,25.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,18.50,12.50,505.50,26.00,279.00,43.00,0.2353,0.2203
2021-06-11,1,2021-06-11 01:49:59,38.88,110.25,5.13,35.00,15.00,41.00,0.0179,0.0000
2021-06-11,1,2021-06-11 01:54:59,25.00,32.00,76.00,25.00,287.00,25.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,24.67,1790.20,3622.60,25.00,97.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,27.00,3.00,6.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,39.00,831.00,0.00,24.00,900.00,0.00,0.3750,0.0000
2021-06-11,2,2021-06-11 02:14:59,26.00,3164.00,30072.00,26.00,49.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,19.00,2181.50,4059.00,18.00,339.00,13.00,0.3623,0.0000
2021-06-11,2,2021-06-11 02:14:59,15.50,30.50,1813.50,15.00,131.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,26.00,194.00,0.00,0.4545,0.0000
2021-06-11,2,2021-06-11 02:19:59,11.00,66.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,27.00,58.00,15975.00,26.00,356.00,26.00,0.2500,0.0000
2021-06-11,2,2021-06-11 02:24:59,25.75,4.00,16.50,25.75,6.00,25.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,22.00,92.00,0.00,0.4667,0.0000
2021-06-11,2,2021-06-11 02:29:59,26.00,76.00,8927.00,25.00,47.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,27.00,213.00,0.00,0.4545,0.0000
2021-06-11,2,2021-06-11 02:39:59,31.67,107.67,5.67,31.67,4.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,15048.33,449.67,32368.50,17.67,33.00,26.00,0.2093,0.0000
2021-06-11,2,2021-06-11 02:44:59,15.00,13.00,648.00,14.00,57.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,25.67,169.00,30.00,25.67,150.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,26.00,3.00,10.00,26.00,29.00,26.00,0.3333,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,20.67,929.00,34.00,20.33,453.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,5.00,3900.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,24.00,4.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,25.25,21.25,165.75,25.00,127.00,25.00,0.1212,0.0000
2021-06-11,3,2021-06-11 03:14:59,7.25,7934.75,4158.25,7.75,153.00,9.00,0.3133,0.0000
2021-06-11,3,2021-06-11 03:14:59,24.00,4.00,4.00,25.50,186.00,25.00,0.3333,0.1500
2021-06-11,3,2021-06-11 03:19:59,47.00,54.00,1.00,47.00,0.00,47.00,0.2500,0.0000
2021-06-11,3,2021-06-11 03:19:59,8.67,9348.50,257.00,22.00,41.00,23.00,0.3424,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,29.00,613.50,1851.50,28.50,171.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,23.00,35.00,25.00,0.3824,0.0000
2021-06-11,3,2021-06-11 03:34:59,24.50,3069.50,60138.50,32.67,65.00,25.00,0.1429,0.0000
2021-06-11,3,2021-06-11 03:34:59,31.00,628.67,6842.67,31.00,5.00,25.00,0.0294,0.0000
2021-06-11,3,2021-06-11 03:39:59,24.00,1739.00,645.50,23.80,19.00,26.00,0.3529,0.0357
2021-06-11,3,2021-06-11 03:44:59,8.00,48.00,46125.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,4.00,1897.00,14.00,4.00,211.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,15.00,2113.00,1747.00,16.00,6.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,18.33,665.33,2879.00,17.67,38.00,28.00,0.0263,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,52.00,158.00,53.00,53.00,174.00,53.00,0.2857,0.0000
2021-06-11,3,2021-06-11 03:54:59,26.00,0.00,0.00,26.00,298.00,27.00,0.1818,0.0000
