day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:14:59,9.00,5.50,1.00,9.00,41.00,23.00,0.0015,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.00,4.00,1.67,6.67,25.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,5.00,7.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.29,4.57,5.14,12.50,40.00,16.00,0.0126,0.0035
2021-06-11,11,2021-06-11 11:19:59,14.25,8.00,8.75,13.50,61.00,17.00,0.0007,0.0000
2021-06-11,11,2021-06-11 11:19:59,18.00,3.50,3.50,18.33,15.00,21.00,0.0047,0.0000
2021-06-11,11,2021-06-11 11:19:59,18.00,16.55,2.55,17.58,58.00,15.00,0.0420,0.0037
2021-06-11,11,2021-06-11 11:19:59,11.80,14.00,1.20,11.40,57.00,11.00,0.0269,0.0061
2021-06-11,11,2021-06-11 11:19:59,50.00,124.00,0.00,49.00,113.00,50.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.80,37.20,2.40,5.80,62.00,7.00,0.0125,0.0000
2021-06-11,11,2021-06-11 11:24:59,19.00,4.33,39.67,17.67,25.00,24.00,0.0000,0.0417
2021-06-11,11,2021-06-11 11:24:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,6.63,26.38,2.00,20.10,25.00,6.00,0.0118,0.0000
2021-06-11,11,2021-06-11 11:24:59,6.50,6.17,1.33,6.50,38.00,13.00,0.0020,0.0000
2021-06-11,11,2021-06-11 11:24:59,18.33,21.67,1.33,19.00,32.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,12.25,8.75,10.25,12.00,29.00,9.00,0.0108,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.00,5.00,0.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,170.00,171.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,20.50,19.67,2.42,20.33,11.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,19.14,12.71,4.29,17.63,43.00,16.00,0.0085,0.0000
2021-06-11,11,2021-06-11 11:29:59,14.91,21.82,3.45,13.83,32.00,20.00,0.0141,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.33,4.00,2.67,13.00,33.00,12.00,0.0160,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,11,2021-06-11 11:29:59,16.63,32.88,2.13,16.63,49.00,21.00,0.0052,0.0000
2021-06-11,11,2021-06-11 11:29:59,5.50,14.33,2.67,5.67,50.00,6.00,0.0274,0.0000
2021-06-11,11,2021-06-11 11:29:59,18.25,15.63,4.25,42.11,14.00,22.00,0.0082,0.0035
2021-06-11,11,2021-06-11 11:29:59,45.00,3.00,1.00,45.00,12.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.50,8.50,1.00,5.00,27.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,2.00,6.00,4.00,83.00,4.00,0.0235,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,205.00,5.00,4.00,32.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.00,14.86,2.00,11.14,25.00,20.00,0.0032,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.17,14.67,7.00,11.83,98.00,13.00,0.0206,0.0030
2021-06-11,11,2021-06-11 11:34:59,18.17,14.38,3.10,17.93,17.00,19.00,0.0137,0.0027
2021-06-11,11,2021-06-11 11:34:59,6.33,3.33,4.33,9.00,113.00,14.00,0.0123,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.88,16.00,5.00,10.88,39.00,18.00,0.0228,0.0068
2021-06-11,11,2021-06-11 11:34:59,12.50,3.50,3.50,12.50,13.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.25,192.25,3.25,4.25,81.00,16.00,0.0288,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.50,81.10,6.20,5.55,79.00,7.00,0.0168,0.0022
2021-06-11,11,2021-06-11 11:39:59,6.00,6.00,3.00,6.00,1.00,6.00,0.0000,0.2500
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,150.00,562.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,18.80,3.40,2.80,18.40,11.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.50,58.00,1.33,5.29,103.00,34.00,0.0052,0.0000
2021-06-11,11,2021-06-11 11:44:59,16.67,8.33,4.33,17.00,5.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,5.00,5.00,4.00,83.00,21.00,0.0070,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.00,95.50,0.50,10.50,101.00,15.00,0.0064,0.0000
2021-06-11,11,2021-06-11 11:44:59,8.00,32.67,6.00,7.67,18.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,4.00,1.00,4.00,67.00,22.00,0.0001,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.00,80.67,3.50,11.17,85.00,13.00,0.0060,0.0000
2021-06-11,11,2021-06-11 11:44:59,8.50,4.50,3.50,11.67,25.00,12.00,0.0177,0.0000
2021-06-11,11,2021-06-11 11:44:59,17.00,56.60,1.60,16.60,34.00,18.00,0.0263,0.0000
2021-06-11,11,2021-06-11 11:44:59,20.00,9.00,3.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,43.00,5.00,2.00,44.00,21.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,7.00,4.00,7.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.50,5.50,3.00,163.00,68.00,25.00,0.0500,0.1714
2021-06-11,11,2021-06-11 11:54:59,21.80,3.60,5.40,21.00,4.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,22.19,6.50,5.00,20.69,6.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,5.00,7.00,3.00,14.50,13.00,19.00,0.3200,0.1765
2021-06-11,12,2021-06-11 12:04:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-11,12,2021-06-11 12:04:59,22.00,4.00,4.00,22.00,3.00,26.00,0.0000,0.2000
2021-06-11,12,2021-06-11 12:09:59,25.00,4.00,7.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,45.00,3.00,4.00,45.00,4.00,46.00,0.1176,0.0000
2021-06-11,12,2021-06-11 12:09:59,26.00,6.00,0.00,26.00,3.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,6.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,16.00,5.33,5.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.00,3.00,2.00,14.00,14.00,12.00,0.1500,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.00,2.00,0.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,24.75,4.00,54.00,24.25,31.00,35.00,0.0980,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.44,4.00,6.00,23.56,3.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,20.33,3.33,2.00,20.33,8.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.13,2.63,5.38,12.75,2.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.00,5.00,3.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.11,14.47,4.37,15.84,52.00,20.00,0.0169,0.0000
2021-06-11,12,2021-06-11 12:29:59,24.00,2.50,4.50,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.50,2.50,1.50,4.00,5.00,8.00,0.0038,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.25,2.67,8.33,10.25,8.00,25.00,0.0000,0.0593
2021-06-11,12,2021-06-11 12:29:59,13.59,18.14,7.45,13.41,94.00,18.00,0.0040,0.0005
2021-06-11,12,2021-06-11 12:29:59,47.00,2.00,2.00,46.00,53.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.00,7.00,0.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.43,26.71,1.43,10.43,20.00,17.00,0.0068,0.0000
2021-06-11,12,2021-06-11 12:34:59,46.50,2.50,1.50,45.50,11.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,6.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,3.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,6.38,3.75,1.88,5.90,21.00,9.00,0.0150,0.0000
2021-06-11,12,2021-06-11 12:34:59,15.31,2.92,3.31,15.19,26.00,19.00,0.0025,0.0033
2021-06-11,12,2021-06-11 12:34:59,10.25,23.50,1.25,10.13,60.00,19.00,0.0011,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.93,32.07,4.86,11.71,13.00,11.00,0.0028,0.0032
2021-06-11,12,2021-06-11 12:34:59,11.00,3.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.50,12.30,3.70,16.50,15.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,12.33,7.42,3.92,12.33,14.00,16.00,0.0154,0.0041
2021-06-11,12,2021-06-11 12:34:59,11.59,4.71,3.18,11.47,10.00,19.00,0.0099,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,3.00,3.00,86.00,67.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,12,2021-06-11 12:39:59,14.14,4.00,0.86,14.14,34.00,14.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.50,3.00,2.00,12.00,15.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,78.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,11.50,3.38,3.63,11.00,18.00,14.00,0.0063,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.00,7.00,2.00,5.00,0.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.00,10.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.20,16.00,1.60,63.14,28.00,6.00,0.0069,0.0036
2021-06-11,12,2021-06-11 12:44:59,9.50,3.17,1.50,9.33,49.00,14.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:44:59,21.00,23.33,1.67,20.67,22.00,24.00,0.0145,0.0000
2021-06-11,12,2021-06-11 12:44:59,16.00,3.00,1.00,15.00,50.00,17.00,0.0052,0.0052
2021-06-11,12,2021-06-11 12:49:59,9.25,3.00,2.75,9.50,41.00,16.00,0.0008,0.0000
2021-06-11,12,2021-06-11 12:49:59,43.00,2.00,1.00,42.50,37.00,42.00,0.0000,0.0938
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,35.00,10.00,0.0090,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.67,3.67,4.33,8.00,25.00,7.00,0.0080,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.00,2.50,2.25,16.40,8.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.33,3.00,1.33,24.33,19.00,23.00,0.0127,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.25,27.00,1.50,3.75,23.00,10.00,0.0070,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,13.00,3.00,1.00,14.00,18.00,7.00,0.0207,0.0000
2021-06-11,12,2021-06-11 12:54:59,26.00,6.00,1.00,26.00,59.00,23.00,0.0024,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,96.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.86,17.29,1.00,11.43,54.00,15.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.62,13.48,4.33,19.14,31.00,17.00,0.0012,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.50,3.70,5.60,11.50,7.00,17.00,0.0041,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.60,13.60,4.40,9.60,11.00,12.00,0.0041,0.0000
2021-06-11,12,2021-06-11 12:59:59,42.00,1.00,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.00,3.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,44.00,2.50,3.00,44.00,101.00,44.00,0.0357,0.0000
2021-06-11,12,2021-06-11 12:59:59,6.00,6.00,3.00,5.00,0.00,5.00,0.0000,0.2333
2021-06-11,12,2021-06-11 12:59:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.50,18.00,3.00,8.13,13.00,8.00,0.0120,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.50,27.25,1.50,11.80,22.00,14.00,0.0070,0.0032
2021-06-11,12,2021-06-11 12:59:59,18.75,4.33,5.33,18.25,4.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.50,20.50,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.00,3.00,6.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,16.40,2.80,1.40,16.00,2.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,46.00,13.00,118.00,47.00,36.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,2.00,1.00,4.00,157.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.20,3.60,2.00,16.40,11.00,18.00,0.0144,0.0000
2021-06-11,13,2021-06-11 13:04:59,8.40,2.40,1.40,5874.14,16.00,7.00,0.0201,0.0041
2021-06-11,13,2021-06-11 13:04:59,43.00,2.00,1.00,43.00,23.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,2.00,2.00,4.00,30.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,8.80,9.00,1.00,8.80,33.00,22.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.15,2.77,6.69,31.53,11.00,20.00,0.0052,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.50,2.00,3.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.33,13.00,3.00,12.50,13.00,10.00,0.0053,0.0000
2021-06-11,13,2021-06-11 13:04:59,26.00,6.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.00,2.00,0.00,10.00,48.00,16.00,0.0004,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,84.00,19.00,0.0357,0.0095
2021-06-11,13,2021-06-11 13:09:59,27.50,4.50,0.50,27.00,27.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,2.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.00,3.00,2.00,12.00,36.00,10.00,0.0135,0.0000
2021-06-11,13,2021-06-11 13:09:59,35.00,1.00,2.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,4.00,5.00,25.00,50.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,6.00,6.00,3.00,5.00,1.00,5.00,0.0000,0.2143
2021-06-11,13,2021-06-11 13:09:59,6.20,3.80,2.20,13.43,19.00,6.00,0.0190,0.0129
2021-06-11,13,2021-06-11 13:09:59,16.67,3.33,1.33,16.33,13.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,3.00,2.00,42.00,7.00,4.00,0.0000,0.0333
2021-06-11,13,2021-06-11 13:14:59,28.00,3.25,2.00,28.00,13.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,19.00,8.00,1.00,19.00,9.00,20.00,0.0147,0.0000
2021-06-11,13,2021-06-11 13:14:59,7.00,31.67,4.00,29.75,14.00,9.00,0.0079,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.00,3.00,4.00,77.00,29.00,11.00,0.0204,0.0000
2021-06-11,13,2021-06-11 13:19:59,15.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,220.00,220.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,123.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,16.00,3.50,0.50,15.50,50.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,6.00,6.00,4.00,5.00,0.00,5.00,0.0000,0.1750
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,91.00,91.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.67,3.33,9.67,11.33,22.00,12.00,0.0132,0.0082
2021-06-11,13,2021-06-11 13:24:59,12.67,3.33,4.00,12.67,27.00,21.00,0.0078,0.0000
2021-06-11,13,2021-06-11 13:24:59,23.00,3.50,1.00,22.75,27.00,26.00,0.0122,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.33,6.33,6.83,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,6.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,20.00,4.00,2.00,20.00,30.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,18.40,3.20,1.60,30.33,10.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,14.00,3.00,4.00,14.00,4.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,26.60,4.40,6.60,23.60,3.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,6.38,11.00,1.25,6.38,33.00,10.00,0.0116,0.0000
2021-06-11,13,2021-06-11 13:29:59,44.50,7.00,3.50,44.00,62.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,11.86,3.57,1.71,11.57,26.00,17.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:29:59,15.43,3.71,1.00,14.86,38.00,25.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.20,4.80,5.60,9.20,22.00,12.00,0.0096,0.0023
2021-06-11,13,2021-06-11 13:29:59,18.25,4.50,0.75,20.60,12.00,19.00,0.0005,0.0002
2021-06-11,13,2021-06-11 13:29:59,30.80,5.00,3.60,30.80,4.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,25.00,3.00,41.50,25.00,1.00,25.00,0.0000,0.1765
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,19.13,3.38,3.25,18.63,13.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.33,5.00,1.00,13.33,2.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.67,2.67,3.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,58.00,5.00,4.00,8.00,4.00,0.0024,0.0000
2021-06-11,13,2021-06-11 13:34:59,16.00,34.50,0.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.00,3.00,2.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.25,4.00,1.50,9.00,26.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,6.00,7.00,2.00,4.00,0.00,4.00,0.0000,0.3182
2021-06-11,13,2021-06-11 13:39:59,26.00,2.00,2.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,7.00,3.00,1.50,10.67,3.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,11.67,4.33,2.33,11.67,4.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,21.00,3.20,1.00,20.80,57.00,20.00,0.0004,0.0000
2021-06-11,13,2021-06-11 13:39:59,19.50,3.50,1.25,19.25,60.00,20.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:44:59,7.00,3.33,5.33,53.75,19.00,12.00,0.0114,0.0000
2021-06-11,13,2021-06-11 13:44:59,7.00,4.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.00,3.50,2.00,46.00,42.00,5.00,0.0019,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.50,46.50,1.00,11.25,44.00,14.00,0.0254,0.0000
2021-06-11,13,2021-06-11 13:44:59,6.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,20.00,15.00,0.0270,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.67,17.00,2.33,5.33,77.00,10.00,0.0057,0.0000
2021-06-11,13,2021-06-11 13:49:59,8.67,101.67,5.67,11.25,91.00,9.00,0.0226,0.0129
2021-06-11,13,2021-06-11 13:49:59,13.62,11.92,3.69,13.54,19.00,19.00,0.0062,0.0000
2021-06-11,13,2021-06-11 13:49:59,7.40,5.40,7.60,7.40,19.00,7.00,0.0323,0.0000
2021-06-11,13,2021-06-11 13:49:59,9.75,3.25,5.38,9.75,29.00,10.00,0.0082,0.0031
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,13,2021-06-11 13:49:59,15.71,11.64,5.36,38.35,73.00,19.00,0.0020,0.0000
2021-06-11,13,2021-06-11 13:49:59,42.00,3.00,21.00,41.00,10.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.00,12.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,107.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,13.33,26.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,22.50,53.50,5.00,122.75,36.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,27.00,3.00,2.00,26.00,51.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,20.33,3.33,0.67,20.33,41.00,26.00,0.0039,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0182,0.0088
2021-06-11,13,2021-06-11 13:54:59,3.75,13.75,1.25,4.00,31.00,6.00,0.0188,0.0033
2021-06-11,13,2021-06-11 13:54:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,38.50,3.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,27.00,4.00,1.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,7.00,5.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,13,2021-06-11 13:59:59,46.00,5.00,13.00,45.00,44.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,22.33,68.00,4.67,22.33,33.00,21.00,0.0233,0.0000
2021-06-11,13,2021-06-11 13:59:59,9.67,100.33,3.67,9.33,58.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,15.00,9.00,1.00,15.00,19.00,21.00,0.0112,0.0000
2021-06-11,13,2021-06-11 13:59:59,22.00,4.00,1.00,22.00,59.00,33.00,0.0228,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.00,34.00,6.00,13.00,20.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,6.40,36.80,3.00,17.50,37.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,20.75,17.00,1.00,20.75,27.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.29,45.57,10.43,32.88,28.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.00,3.00,2.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,5.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,14.50,3.33,1.17,14.50,41.00,16.00,0.0010,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.50,4.50,1.50,69.67,17.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,19.00,4.33,4.67,18.67,5.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,25.33,5.67,1.33,24.67,50.00,27.00,0.0185,0.0000
2021-06-11,14,2021-06-11 14:09:59,16.00,3.50,2.50,15.50,16.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,2.50,3.00,9.33,2.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,14.00,5.00,2.50,14.00,24.00,11.00,0.1000,0.2162
2021-06-11,14,2021-06-11 14:14:59,5.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
