day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:39:59,17.00,3.00,21.00,17.00,94.00,24.00,0.0455,0.2000
2021-06-11,22,2021-06-11 22:39:59,34.50,2.50,1.50,34.50,17.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,15.00,2.00,7.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,12.00,3.00,3.00,33.00,97.00,22.00,0.1667,0.2708
2021-06-11,22,2021-06-11 22:44:59,4.00,4.00,14.00,4.00,9.00,5.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:44:59,16.00,6.00,15.00,16.00,117.00,23.00,0.0938,0.0000
2021-06-11,22,2021-06-11 22:44:59,16.00,4.00,7.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,30.00,3.00,2.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.00,4.00,19.00,11.00,51.00,26.00,0.1724,0.0000
2021-06-11,22,2021-06-11 22:49:59,44.00,4.00,3.00,44.00,35.00,25.00,0.1000,0.2692
2021-06-11,22,2021-06-11 22:49:59,3.67,24.00,2.33,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,38.00,2.00,3.00,37.50,4.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,24.00,2.50,28.50,24.00,101.00,27.00,0.0741,0.1750
2021-06-11,22,2021-06-11 22:54:59,3.75,5.75,4.25,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,10.00,3.00,8.00,10.00,21.00,10.00,0.0476,0.0000
2021-06-11,22,2021-06-11 22:59:59,27.00,14.50,6.50,50.67,33.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,3.00,3.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,17.00,3.00,30.00,1562.50,115.00,23.00,0.1667,0.0000
2021-06-11,22,2021-06-11 22:59:59,27.00,22.00,5.00,27.00,28.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,16.00,3.00,12.00,15.00,225.00,23.00,0.1304,0.0000
2021-06-11,23,2021-06-11 23:04:59,3523.00,2.00,1.00,257.50,0.00,18.00,0.0000,0.1333
2021-06-11,23,2021-06-11 23:04:59,35.00,3.50,1.50,35.00,3.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,14.00,3.00,19.00,14.00,75.00,21.00,0.1250,0.1818
2021-06-11,23,2021-06-11 23:09:59,32.50,7.00,1.50,32.50,7.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.00,5.00,23.00,12.00,83.00,21.00,0.1481,0.1795
2021-06-11,23,2021-06-11 23:14:59,25.00,10.00,18.00,25.00,143.00,29.00,0.1333,0.2400
2021-06-11,23,2021-06-11 23:19:59,18.00,4.00,14.00,18.00,84.00,22.00,0.1515,0.0000
2021-06-11,23,2021-06-11 23:19:59,35.00,9.50,1.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,43.00,17.00,18.00,44.00,55.00,24.00,0.1818,0.1935
2021-06-11,23,2021-06-11 23:19:59,12.50,6.00,6.17,12.50,22.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,27.33,26.33,4.33,26.33,23.00,26.00,0.0233,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.00,5.00,3.00,9.00,30.00,9.00,0.0500,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.00,12.00,1.00,4.00,12.00,5.00,0.0769,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.67,27.00,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,24.00,17.00,5.00,23.00,20.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.00,4.00,3.00,2.67,3.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,17.00,3.00,7.00,17.00,63.00,24.00,0.0870,0.1944
2021-06-11,23,2021-06-11 23:24:59,27.00,12.00,8.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,43.00,12.50,0.50,43.00,9.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.50,8.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.00,18.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.00,2.33,3.00,13.67,24.00,23.00,0.0007,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.00,20.10,1.80,14.10,40.00,19.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.00,9.00,15.00,15.00,69.00,26.00,0.0952,0.0000
2021-06-11,23,2021-06-11 23:29:59,23.00,3.33,5.67,23.00,104.00,20.00,0.1875,0.1714
2021-06-11,23,2021-06-11 23:29:59,16.00,7.83,2.83,28.63,11.00,21.00,0.0000,0.0043
2021-06-11,23,2021-06-11 23:29:59,19.75,9.75,3.25,20.25,17.00,18.00,0.0026,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.14,8.64,4.21,15.36,18.00,20.00,0.0102,0.0000
2021-06-11,23,2021-06-11 23:29:59,5.57,9.57,1.86,5.38,24.00,10.00,0.0106,0.0000
2021-06-11,23,2021-06-11 23:34:59,15.00,20.80,2.40,15.00,14.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,36.50,2.50,7.00,36.50,10.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,13.00,9.33,1.17,13.00,34.00,16.00,0.0012,0.0000
2021-06-11,23,2021-06-11 23:34:59,18.00,29.25,2.50,18.00,23.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,5028.00,1.33,1.00,647.67,2.00,16.00,0.0000,0.1000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,21.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,238.00,18.00,0.1667,0.2000
2021-06-11,23,2021-06-11 23:34:59,3.50,18.25,2.25,3.25,28.00,9.00,0.0233,0.0061
2021-06-11,23,2021-06-11 23:34:59,8.25,13.25,3.75,8.00,20.00,5.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,27.00,20.00,0.0092,0.0000
2021-06-11,23,2021-06-11 23:39:59,9.00,2.50,2.50,10.60,29.00,12.00,0.0159,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,15.40,2.80,11.80,14.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,14.33,3.33,1.00,7.67,2.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,33.50,13.50,4.00,34.00,12.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,19.00,4.00,11.00,19.00,43.00,25.00,0.1818,0.1707
2021-06-11,23,2021-06-11 23:39:59,14.25,6.25,0.75,14.75,50.00,19.00,0.0124,0.0000
2021-06-11,23,2021-06-11 23:44:59,19.00,32.00,1.00,19.00,13.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,18.00,20.67,1.00,17.67,36.00,22.00,0.0084,0.0000
2021-06-11,23,2021-06-11 23:44:59,16.00,4.00,16.00,16.00,23.00,26.00,0.0952,0.0000
2021-06-11,23,2021-06-11 23:44:59,7.50,35.00,1.50,6.33,43.00,9.00,0.0097,0.0000
2021-06-11,23,2021-06-11 23:44:59,18.50,22.00,0.67,18.33,12.00,26.00,0.0048,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,225.00,19.00,0.3125,0.1944
2021-06-11,23,2021-06-11 23:44:59,4.80,13.40,0.60,5.00,46.00,5.00,0.0094,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.00,10.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,15.00,47.00,6.00,16.00,13.00,26.00,0.0167,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.60,16.80,1.80,4.80,42.00,9.00,0.0021,0.0000
2021-06-11,23,2021-06-11 23:49:59,34.00,5.00,8.50,34.00,3.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,40.50,2.50,2.80,31.00,7.00,0.0144,0.0047
2021-06-11,23,2021-06-11 23:49:59,13.76,10.12,2.82,13.65,15.00,18.00,0.0026,0.0000
2021-06-11,23,2021-06-11 23:49:59,14.00,3.00,9.00,14.00,62.00,24.00,0.1053,0.2766
2021-06-11,23,2021-06-11 23:49:59,12.75,9.75,2.75,12.75,46.00,21.00,0.0001,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,3.00,3.50,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,25.00,6.00,1.00,24.00,5.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,6.40,13.20,1.60,6.80,65.00,6.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:54:59,3.67,9.00,2.67,2.75,13.00,7.00,0.0118,0.0116
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,142.00,28.00,0.0833,0.2708
2021-06-11,23,2021-06-11 23:54:59,33.50,3.50,3.00,33.00,14.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,9.40,25.80,1.80,27.67,30.00,9.00,0.0069,0.0000
2021-06-11,23,2021-06-11 23:54:59,18.00,3.00,15.00,18.00,166.00,18.00,0.2500,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,95.00,95.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,5.67,60.00,3.33,6.63,57.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,26.00,4.00,8.00,26.00,8.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,39.00,31.00,0.0014,0.0000
2021-06-11,23,2021-06-11 23:59:59,25.00,7.00,0.00,28.00,21.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,36.00,5.50,1.00,36.00,16.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,3.00,6.00,0.50,3.00,34.00,7.00,0.0051,0.0000
2021-06-11,23,2021-06-11 23:59:59,18.27,12.55,0.64,18.64,39.00,24.00,0.0225,0.0002
2021-06-11,23,2021-06-11 23:59:59,10.00,4.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,3.50,17.50,4.50,9.30,26.00,10.00,0.0065,0.0000
2021-06-11,23,2021-06-11 23:59:59,14.50,16.25,5.25,12.20,22.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,17.00,4.00,15.00,18.00,105.00,25.00,0.1304,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,14.50,27.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,17.00,8.33,1.00,13.25,19.00,19.00,0.0062,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,201.00,19.00,0.1500,0.2333
2021-06-12,0,2021-06-12 00:04:59,15.00,2.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,11041.50,1.50,1.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,7.00,3.00,5.00,7.00,13.00,7.00,0.0909,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.67,1.33,1.33,3.67,2.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,14.00,3.00,16.00,15.00,25.00,24.00,0.2667,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,7.00,9.00,2.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,27.00,34.00,2.00,258.50,70.00,26.00,0.0435,0.0000
2021-06-12,0,2021-06-12 00:19:59,31.00,3666.00,52.00,31.00,0.00,26.00,0.0000,0.2400
2021-06-12,0,2021-06-12 00:19:59,20.00,9.00,3.00,20.00,20.00,20.00,0.0500,0.0000
2021-06-12,0,2021-06-12 00:19:59,26.00,1578.00,14.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,13.00,3.00,28.00,13.00,107.00,20.00,0.2258,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,385.00,16.00,0.2941,0.0000
2021-06-12,0,2021-06-12 00:29:59,24.00,4.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,16.00,6.00,14.00,17.00,67.00,27.00,0.1538,0.0000
2021-06-12,0,2021-06-12 00:29:59,28.50,39.00,15.00,28.50,10.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,86.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,27.67,23.67,2.67,27.67,4.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,1019.00,1.33,1.00,6334.00,2.00,17.00,0.0000,0.2105
2021-06-12,0,2021-06-12 00:34:59,17.00,3.00,7.00,17.00,32.00,24.00,0.2143,0.0000
2021-06-12,0,2021-06-12 00:39:59,39.00,16.50,13.00,39.50,3.00,39.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,15.00,5.00,13.00,15.00,47.00,24.00,0.1176,0.0000
2021-06-12,0,2021-06-12 00:44:59,17.00,5.00,12.00,17.00,38.00,25.00,0.1892,0.0000
2021-06-12,0,2021-06-12 00:44:59,25.33,1.33,0.67,25.33,3.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,99.00,15.00,0.2308,0.0000
2021-06-12,0,2021-06-12 00:44:59,93.67,3.00,1.00,96.00,2.00,110.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,14.00,3.00,10.00,14.00,143.00,23.00,0.1154,0.0000
2021-06-12,0,2021-06-12 00:49:59,33.50,12.00,6.50,33.00,3.00,33.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,199.00,14.00,0.1818,0.0000
2021-06-12,0,2021-06-12 00:54:59,25.50,3.50,12.50,25.00,12.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,18.00,3.00,15.00,18.00,62.00,25.00,0.1538,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.00,4.00,15.00,15.00,65.00,22.00,0.1351,0.1538
2021-06-12,0,2021-06-12 00:59:59,24.50,16.50,4.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,5976.50,3.00,0.00,0.1852,0.0000
2021-06-12,1,2021-06-12 01:04:59,3526.50,1.50,1.00,478.00,2.00,14.00,0.0000,0.1034
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,71.00,21.00,0.1429,0.0000
2021-06-12,1,2021-06-12 01:09:59,495.00,1.67,1.00,164.33,2.00,166.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,13.00,3.00,20.00,13.00,26.00,20.00,0.0714,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,128.00,23.00,0.1667,0.3171
2021-06-12,1,2021-06-12 01:24:59,25.50,3.50,14.50,25.50,79.00,19.00,0.1034,0.1538
2021-06-12,1,2021-06-12 01:24:59,12.00,3.00,14.00,13.00,85.00,21.00,0.1481,0.0000
2021-06-12,1,2021-06-12 01:24:59,26.00,8.00,2.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,17.50,4.00,15.00,17.50,74.00,23.00,0.1364,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,10025.00,17.00,0.00,0.3158,0.0000
2021-06-12,1,2021-06-12 01:34:59,1015.50,2.00,1.00,251.00,1.00,16.00,0.0000,0.0769
2021-06-12,1,2021-06-12 01:34:59,25.00,11.00,22.00,24.50,23.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,33.00,6.00,13.00,32.50,0.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,310.00,32.00,0.1667,0.0000
2021-06-12,1,2021-06-12 01:39:59,13.00,3.00,11.00,13.00,166.00,21.00,0.1765,0.0000
2021-06-12,1,2021-06-12 01:39:59,161.67,3.33,1.00,152.33,2.00,160.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,39.00,12.00,0.1111,0.3158
2021-06-12,1,2021-06-12 01:44:59,4258.50,3.50,34.50,19.50,147.00,21.00,0.1667,0.1373
2021-06-12,1,2021-06-12 01:44:59,35.00,34.00,3.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,10.00,3.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,15.00,3.00,15.00,16.00,20.00,25.00,0.1739,0.0000
2021-06-12,1,2021-06-12 01:49:59,10.00,4.00,26.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3333
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,215.00,139.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,26.50,21.50,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,24.00,4.00,11.50,24.00,12.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,7043.00,1.00,1.00,16.00,1.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,3.00,5.00,3.00,2.00,25.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-12,2,2021-06-12 02:29:59,33.67,3.67,2.00,33.67,0.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,17.00,8.00,5.00,18.00,15.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,4024.00,1.00,1.00,129.50,4.00,14.00,0.0000,0.0500
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,32.00,11.50,1.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,1514.50,1.50,1.00,128.50,2.00,20.00,0.0000,0.0556
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,3084.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,39.00,38.50,2.00,38.50,16.00,38.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3333
2021-06-12,3,2021-06-12 03:14:59,4.00,1.67,1.00,7.00,2.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,25.33,1.67,1.00,25.33,3.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,28.50,13.50,2.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,42091.00,12.00,0.00,0.3478,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,3526.00,1.50,1.00,26474.00,0.00,0.00,0.0000,0.3659
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3333
2021-06-12,3,2021-06-12 03:44:59,25.33,1.33,1.67,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,9.33,1.67,1.00,4.00,2.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3333
2021-06-12,3,2021-06-12 03:49:59,42.00,13.00,7.00,42.00,11.00,42.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,43.50,21.00,2.50,43.00,8.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,12.00,7.00,8.00,14.00,2.00,21.00,0.0714,0.0000
2021-06-12,3,2021-06-12 03:54:59,6.00,2.00,1.00,8.00,10.00,7.00,0.0870,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3333
2021-06-12,4,2021-06-12 04:04:59,4.00,2.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,26.00,15.00,2.00,92.00,41.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,32.33,8.00,1.33,32.00,2.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,7538.00,1.00,1.50,7476.00,2.00,16.00,0.0000,0.2188
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.00,4.00,2.00,15.00,38.00,15.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,11.43,12.71,0.86,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.00,3.00,7.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,34.00,2.50,3.50,34.00,11.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,9.00,3.00,2.00,10.00,1.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,4,2021-06-12 04:29:59,3.00,3.00,5.00,4.00,2.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,2018.00,1.50,1.00,7925.00,1.00,14.00,0.0000,0.2703
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,6897.00,4.00,0.00,0.2941,0.0000
2021-06-12,4,2021-06-12 04:39:59,28.00,1010.50,25.00,28.00,2.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,39.00,516.00,15.00,38.50,3.00,38.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,6.00,1.67,1.33,3.67,2.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,27.67,1.33,1.33,28.00,3.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3500
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,25.50,52.00,7.50,25.50,16.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,25.00,103.00,31.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,8709.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,3027.00,2.00,0.00,15.00,1.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3000
