day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:19:59,24.00,1.00,0.50,24.00,194.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,28.00,168.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,6.00,37.00,24.00,173.00,32.00,0.0000,0.0027
2021-06-10,20,2021-06-10 20:24:59,224.60,6.20,7.80,15.80,22.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,2.00,0.00,3.00,199.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.33,1.33,0.00,13.33,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,3.00,2.00,10.00,71.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,1.00,23.00,4.00,175.00,38.00,0.0000,0.0034
2021-06-10,20,2021-06-10 20:29:59,16.00,2.00,4.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.67,2.00,3.67,3.33,1.00,2.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,2.00,5.00,3.00,1.00,3.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.50,18.00,3.50,177.00,68.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,1.00,18.00,14.00,173.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,118.00,170.00,27.00,0.0000,0.0086
2021-06-10,20,2021-06-10 20:29:59,53.00,5.00,4.50,44.00,41.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,1.50,0.00,24.50,101.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,85.33,1.56,1.78,85.67,14.00,79.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.91,2.27,6.55,6.09,13.00,6.00,0.0074,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.67,7.67,4.33,8.00,26.00,12.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.80,1.60,0.00,20.00,131.00,20.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.25,1.65,920.83,31.96,100.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.20,9.20,3.20,17.80,19.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,4.00,4.00,12.00,19.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.50,114.00,0.00,30.50,103.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,8.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,4.50,2.50,12.50,26.00,16.00,0.0186,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.82,27.04,2.43,16.71,31.00,19.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,5.00,3.00,4.50,13.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,32.00,1.50,8.50,14.00,8.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.88,11.56,3.63,6.75,21.00,6.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,14.33,48.67,9.50,175.00,30.00,0.0000,0.0002
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,81.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.50,3.50,3.50,23.50,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.43,15.14,3.29,19.43,12.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.79,1.67,976.33,31.76,99.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,4.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.25,5.00,20.75,4.00,176.00,35.00,0.0000,0.0004
2021-06-10,20,2021-06-10 20:39:59,3.50,5.50,12.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,31.00,1.44,288.00,31.75,79.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,5.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,5.00,10.00,1.00,26.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.58,29.92,2.00,19.75,28.00,22.00,0.1169,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.20,15.36,2.79,19.69,20.00,20.00,0.0210,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.95,17.42,3.89,29.25,27.00,21.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:39:59,29.89,1.33,461.33,30.44,100.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.75,1.33,0.33,18.75,100.00,18.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,2.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,28.75,1.25,12.75,50.00,12.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,35.00,0.00,26.00,43.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.38,34.00,18.00,25.23,35.00,32.00,0.0326,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.96,12.04,2.25,5.04,66.00,12.00,0.0261,0.0002
2021-06-10,20,2021-06-10 20:39:59,27.00,8.17,8.00,26.50,173.00,34.00,0.0000,0.0022
2021-06-10,20,2021-06-10 20:39:59,24.20,36.80,5.60,24.20,28.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.71,1.67,0.33,33.14,1.00,34.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,2.00,2.50,11.00,22.00,12.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,6.50,5.75,9.00,21.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.88,9.00,6.88,9.50,47.00,15.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,4.25,5.50,15.00,20.00,29.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.76,25.00,39.47,17.11,39.00,14.00,0.0050,0.0008
2021-06-10,20,2021-06-10 20:44:59,15.86,17.14,1.14,16.00,47.00,16.00,0.0355,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.17,6.00,11.67,26.00,175.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,13.62,4.31,12.92,12.00,20.00,0.0887,0.0022
2021-06-10,20,2021-06-10 20:44:59,19.00,8.00,1.60,19.00,32.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,1.00,18.00,4.00,175.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.17,1.60,715.20,32.33,30.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.00,2.00,10.00,32.00,15.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,24.00,175.00,0.00,0.0000,0.0313
2021-06-10,20,2021-06-10 20:44:59,13.00,4.80,5.40,11.71,22.00,17.00,0.0176,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,38.75,3.50,13.00,32.00,13.00,0.0189,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.00,27.00,0.00,21.00,13.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,7.00,4.00,18.00,8.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,2.00,4.00,62.00,15.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,40.00,2.00,2.00,38.00,7.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.60,1.40,0.10,19.90,99.00,19.00,0.0366,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.60,5.80,1.60,16.80,8.00,19.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.79,1.52,367.77,39.71,53.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,42.00,6.00,22.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,19.44,2.33,18.60,41.00,21.00,0.0010,0.0011
2021-06-10,20,2021-06-10 20:49:59,18.83,2.58,3.75,18.46,23.00,23.00,0.0047,0.0008
2021-06-10,20,2021-06-10 20:49:59,32.00,1.50,0.00,32.50,1.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,1.00,2.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.31,10.31,6.00,11.44,35.00,17.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.33,3.00,9.67,9.50,174.00,56.00,0.0025,0.0026
2021-06-10,20,2021-06-10 20:54:59,8.00,2.00,4.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.50,3.00,4.50,20.00,21.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,4.50,5.00,3.75,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.80,7.20,4.00,12.00,10.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,12.00,13.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.29,5.29,32.00,21.86,173.00,69.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,53.00,4.00,4.00,77.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.00,3.60,1.80,18.80,4.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,109.29,6.09,2.66,22.29,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.33,2.67,8.33,12.60,170.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,30.67,5.33,3.00,42.60,17.00,32.00,0.0147,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,10.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,5.17,9.83,3.50,16.00,7.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,5.00,1.00,11.50,1.00,11.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.62,8.08,8.69,12.38,8.00,18.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,7.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,4.67,2.00,38.00,16.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.50,4.50,0.50,13.50,9.00,17.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,1.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.83,5.67,1.33,14.00,9.00,15.00,0.0413,0.0083
2021-06-10,20,2021-06-10 20:54:59,36.00,2.00,0.50,36.00,2.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.67,1.33,4.33,19.33,47.00,28.00,0.0168,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.50,3.50,8.00,77.60,172.00,37.00,0.0011,0.0020
2021-06-10,20,2021-06-10 20:59:59,52.57,6.52,3.86,21.34,13.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,52.50,27.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.80,7.40,3.40,17.40,5.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,32.33,6.00,11.67,32.33,2.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,22.00,0.50,9.00,9.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,4.00,9.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,3.00,0.00,0.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.50,2.50,6.00,9.00,31.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,1.50,2.50,10.00,0.00,10.00,0.1026,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,4.00,0.50,8.00,68.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.17,15.17,1.83,16.17,17.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,2.00,11.00,9.00,48.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.00,3.00,21.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,3.00,7.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,12.00,2.00,5.00,13.00,7.00,0.2045,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.75,3.75,1.50,21.50,5.00,24.00,0.0568,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,3.00,25.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.60,1.60,0.00,13.40,20.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,0.00,4.00,4.00,7.00,0.0000,0.0500
2021-06-10,21,2021-06-10 21:04:59,24.33,4.67,6.67,24.00,172.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.60,5.00,5.00,3.80,173.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,146.00,99.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.33,12.67,0.33,12.33,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,3.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.05,3.36,4.18,21.95,13.00,22.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,3.00,4.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,7.00,29.00,4.00,19.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.53,4.00,5.27,19.27,15.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.33,2.33,28.33,12.33,172.00,85.00,0.0000,0.0030
2021-06-10,21,2021-06-10 21:09:59,8.00,12.00,13.00,8.00,37.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,102.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.50,12.00,5.50,14.50,57.00,16.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,2.50,4.00,17.75,3.00,18.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.75,2.50,1.25,24.00,11.00,28.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.44,3.78,20.67,30.22,160.00,69.00,0.0000,0.0045
2021-06-10,21,2021-06-10 21:14:59,4.00,4.25,13.75,4.00,172.00,77.00,0.0000,0.0032
2021-06-10,21,2021-06-10 21:14:59,23.40,4.90,5.00,22.50,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.59,3.97,1.94,18.19,10.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2.00,4.00,46.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,3.00,6.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.71,15.71,6.00,22.71,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,4.00,6.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.67,6.00,0.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.67,5.00,5.67,15.67,7.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,2.00,2.00,13.00,70.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.50,7.00,0.00,8.50,6.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.17,2.80,3.80,16.33,9.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.67,6.44,3.33,10.67,7.00,9.00,0.0000,0.0040
2021-06-10,21,2021-06-10 21:14:59,24.00,3.00,0.00,24.00,15.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,4.00,28.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,1.50,0.50,24.50,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.00,8.00,2.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.83,6.67,2.83,3.67,39.00,3.00,0.0359,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,4.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,5.77,6.21,22.43,10.00,21.00,0.0015,0.0018
2021-06-10,21,2021-06-10 21:14:59,3.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,2.00,8.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,3.00,5.00,2.00,13.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.33,8.33,4.67,21.33,8.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.79,4.72,8.00,13.90,16.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,7.71,2.00,15.71,11.00,23.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,4.00,0.00,0.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.33,4.00,13.67,11.14,174.00,54.00,0.0000,0.0051
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.50,7.00,0.50,14.50,12.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,2.50,2.50,12.50,51.00,18.00,0.0213,0.0196
2021-06-10,21,2021-06-10 21:19:59,24.33,1.67,19.67,24.00,168.00,75.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,1.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,2.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,38.00,42.00,19.00,57.00,18.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,11.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.67,4.22,1.11,12.56,6.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.40,3.40,0.80,13.00,4.00,12.00,0.1318,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,7.00,7.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,13.20,13.20,18.00,27.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.67,4.00,30.33,13.00,12.00,12.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.25,3.75,4.92,14.08,7.00,15.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.50,5.50,27.00,4.00,14.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,4.67,22.00,3.33,8.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.50,6.50,2.00,27.00,7.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.44,22.31,9.36,13.05,51.00,13.00,0.0357,0.0014
2021-06-10,21,2021-06-10 21:19:59,20.50,7.54,2.86,20.39,7.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,2.00,23.00,4.00,19.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.40,4.60,4.20,29.00,13.00,19.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.67,16.67,7.00,20.00,38.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,201.00,202.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,1.33,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.67,4.00,7.67,13.00,13.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.83,7.50,1.83,15.83,8.00,17.00,0.0443,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.60,4.47,2.37,19.95,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.00,7.40,10.20,33.86,173.00,58.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.25,13.25,13.25,12.00,31.00,12.00,0.0495,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.98,4.21,1.02,29.05,9.00,26.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.67,8.38,0.88,15.89,23.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.40,12.80,0.20,16.60,43.00,16.00,0.0603,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,5.50,2.50,3.50,55.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,33.50,3.00,4.00,174.00,63.00,0.0000,0.0005
2021-06-10,21,2021-06-10 21:29:59,23.00,1.50,29.50,31.50,173.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.50,2.50,2.50,6.00,39.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.83,3.83,3.00,19.86,10.00,17.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.75,23.75,3.50,14.75,26.00,18.00,0.0562,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.25,3.75,4.50,19.00,7.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.00,79.00,1.00,6.00,108.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.75,273.50,0.00,5.50,60.00,5.00,0.1221,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.00,1.00,2.00,17.00,0.00,17.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.31,5.38,3.08,11.08,10.00,17.00,0.0321,0.0071
2021-06-10,21,2021-06-10 21:34:59,13.25,6.63,10.38,14.00,9.00,12.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.91,6.91,4.00,8.64,22.00,9.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.00,5.00,46.00,23.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.67,3.00,1.67,30.33,8.00,31.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,25.00,21.00,49.00,31.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.13,20.94,3.35,11.52,29.00,11.00,0.0136,0.0005
2021-06-10,21,2021-06-10 21:34:59,6.33,23.33,12.33,6.28,50.00,6.00,0.0328,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.50,37.50,8.50,28.50,72.00,30.00,0.0303,0.0141
2021-06-10,21,2021-06-10 21:34:59,14.71,4.00,2.71,14.29,25.00,14.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.44,16.33,16.63,15.88,172.00,77.00,0.0000,0.0040
2021-06-10,21,2021-06-10 21:34:59,9.33,13.50,2.83,9.83,18.00,10.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,5.00,2.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,95.50,16.00,22.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.67,48.00,4.25,13.25,22.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,10.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.25,7.25,12.50,45.67,176.00,48.00,0.0004,0.0029
2021-06-10,21,2021-06-10 21:39:59,19.80,4.80,4.80,19.71,170.00,70.00,0.0000,0.0032
2021-06-10,21,2021-06-10 21:39:59,3.50,3.50,4.50,3.00,17.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.89,8.44,8.78,16.89,9.00,19.00,0.0284,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.46,6.07,2.55,13.11,10.00,14.00,0.0047,0.0005
2021-06-10,21,2021-06-10 21:39:59,12.33,6.00,4.67,11.33,28.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.50,93.50,6.00,15.50,17.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.64,8.55,2.55,10.64,15.00,11.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,2.00,3.00,492.00,6.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.50,3.50,6.00,13.50,15.00,12.00,0.0185,0.0000
2021-06-10,21,2021-06-10 21:39:59,84.44,5.69,2.94,19.75,15.00,23.00,0.0000,0.0183
2021-06-10,21,2021-06-10 21:39:59,12.00,21.00,5.00,13.00,58.00,13.00,0.0409,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,28.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.00,9.50,3.50,10.00,11.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,5.13,0.13,4.13,18.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.72,5.72,2.93,9.97,15.00,9.00,0.0121,0.0020
2021-06-10,21,2021-06-10 21:39:59,26.00,4.00,3.00,23.00,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,2.00,0.00,9.00,7.00,9.00,0.0000,0.0000
