day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:24:59,22.00,1000.00,4027.00,21.00,0.00,21.00,0.4000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.40,2644.12,1292.73,10.10,410.00,9.00,0.3666,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.33,2993.00,8.33,33.80,8.00,25.00,0.1844,0.1500
2021-06-10,20,2021-06-10 20:29:59,48.00,13.00,5.50,48.00,7.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.60,4968.00,4.00,50.00,1.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,39.60,9688.40,7.00,47.00,2.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.80,3668.75,9.00,28.00,16.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.33,1571.50,5.50,45.75,4.00,40.00,0.2075,0.1186
2021-06-10,20,2021-06-10 20:44:59,32.88,13104.50,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.14,5.86,3.14,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,4.00,144.50,22.50,18.00,32.00,0.0000,0.0500
2021-06-10,20,2021-06-10 20:49:59,39.90,37480.60,53.80,34.20,28.00,30.00,0.0000,0.1169
2021-06-10,20,2021-06-10 20:49:59,37.25,7029.00,30.00,31.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,49.00,5033.00,2.00,47.00,3.00,33.00,0.1739,0.1750
2021-06-10,20,2021-06-10 20:59:59,32.24,15014.00,0.00,47.00,0.00,0.00,0.0316,0.0169
2021-06-10,21,2021-06-10 21:04:59,34.13,1396.88,16.88,32.86,5.00,35.00,0.0448,0.0000
2021-06-10,21,2021-06-10 21:04:59,31.00,6.00,1.00,340.00,139.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.24,11772.29,3.71,24.63,20.00,24.00,0.0208,0.0143
2021-06-10,21,2021-06-10 21:04:59,25.00,1431.00,21.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,32.00,6.00,3.67,32.33,4.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,46.33,4.67,4.67,46.33,7.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,62429.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,36.46,0.00,0.00,0.00,0.00,25.00,0.0959,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.00,11.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,36.05,8639.33,5.00,34.50,28.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,2.00,21.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.69,6390.50,10.20,43.20,41.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,4.00,6.50,9.00,14.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,47.29,455.71,3.14,45.86,4.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.14,56685.43,19.83,14.86,21.00,11.00,0.0575,0.0482
2021-06-10,21,2021-06-10 21:24:59,37.83,1401.75,66.75,37.75,12.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,40.75,4774.00,4.00,40.50,5.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,42.84,2789.14,1513.60,31.60,8.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,43.00,3924.00,7.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,60388.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,40.61,16799.67,7.17,40.83,6.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.50,1502.00,17.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.17,4211.00,5.67,30.17,13.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,47.20,15121.00,1.00,49.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,45.27,7891.50,596.00,36.00,6.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,45.80,4899.50,46.00,47.00,0.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,42.75,5959.75,16.75,42.50,12.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,37.53,6776.78,15.71,40.75,6.00,40.00,0.0344,0.0220
2021-06-10,21,2021-06-10 21:49:59,14.75,564.50,0.00,45.50,0.00,25.00,0.2136,0.1765
2021-06-10,21,2021-06-10 21:54:59,37.11,5282.00,11.00,32.25,9.00,27.00,0.0122,0.0127
2021-06-10,21,2021-06-10 21:54:59,46.30,596.50,4.25,46.30,33.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,36.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,8.00,4.00,3.00,42.00,3.00,0.2000,0.0833
2021-06-10,21,2021-06-10 21:59:59,3.50,385.50,8.50,3.50,395.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.00,3.00,2.00,16.00,93.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,24773.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,5.00,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.00,1730.00,0.00,16.00,1283.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.80,1108.80,4.40,3.60,0.00,3.00,0.2128,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,163.00,2.00,26.00,228.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,19.00,564.00,2.00,19.00,0.00,19.00,0.1818,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.67,267.00,50.33,7.67,133.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,5.00,14.00,24.00,27.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,5.00,6.00,13.00,213.00,14.00,0.1905,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.00,0.50,9.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.00,1735.00,2.00,9.00,1290.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.70,515.83,10.57,43.60,293.00,37.00,0.0328,0.0081
2021-06-10,21,2021-06-10 21:59:59,27.00,1.00,2259.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,1041.00,37.00,14.00,231.00,15.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,358.50,0.50,4.50,0.00,4.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,696.50,1.00,3.50,281.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,1039.00,1.00,17.00,251.00,17.00,0.1714,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.20,146.20,741.80,4.20,0.00,4.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:04:59,39.50,1136.00,940.50,39.50,730.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.88,91.13,2.13,9.13,56.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.05,408.21,304.08,7.36,89.00,66.00,0.1702,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,113.00,0.00,23.00,113.00,23.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.00,3.00,1.00,25.00,11.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.75,1874.00,926.00,191.80,181.00,42.00,0.0817,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.68,1621.32,16.00,51.50,309.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,627.00,49.00,12.00,656.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.75,3212.25,8.25,23.50,237.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.12,789.00,389.64,10.12,129.00,89.00,0.0312,0.0004
2021-06-10,22,2021-06-10 22:04:59,4.75,277.00,37.75,4.00,220.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.33,166.00,14.67,4.00,0.00,4.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:04:59,41.00,254.00,8.00,42.00,9.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,650.00,3.00,24.00,226.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,47.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.80,174.00,8.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.72,101.59,36.21,6.79,65.00,8.00,0.0461,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.86,1068.27,228.20,41.17,353.00,27.00,0.0047,0.0012
2021-06-10,22,2021-06-10 22:09:59,31.00,42500.00,27.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.47,482.12,4.40,45.13,59.00,42.00,0.0308,0.0124
2021-06-10,22,2021-06-10 22:09:59,12.00,58.00,6.00,12.00,24.00,12.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:09:59,33.71,1732.86,8.14,33.71,112.00,64.00,0.0000,0.0189
2021-06-10,22,2021-06-10 22:09:59,13.00,15.00,8.00,12.00,32.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,7.33,9.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,139.80,401.00,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,85.00,0.00,0.0605,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,71688.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,42.66,138.31,69.34,9.07,66.00,10.00,0.0310,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,127.60,10.80,4.00,0.00,4.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.50,48.50,7.50,9.50,63.00,9.00,0.0000,0.3077
2021-06-10,22,2021-06-10 22:14:59,46.89,323.63,1.00,50.00,93.00,41.00,0.0025,0.0143
2021-06-10,22,2021-06-10 22:14:59,25.00,4523.00,0.00,25.00,156.00,24.00,0.0000,0.0526
2021-06-10,22,2021-06-10 22:14:59,11.00,77.00,46.00,10.00,60.00,19.00,0.0432,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,81.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.50,79.00,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.96,279.94,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.33,98.33,36.70,7.24,69.00,7.00,0.0164,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.52,58.94,5.00,40.25,0.00,17.00,0.2365,0.0719
2021-06-10,22,2021-06-10 22:19:59,11.00,102.00,1.00,11.00,92.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.20,61.40,2.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,61.00,0.00,0.0244,0.0000
2021-06-10,22,2021-06-10 22:24:59,50.04,212.01,8.00,48.33,52.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.17,61.86,41.11,7.09,66.00,7.00,0.0141,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,68.00,83.00,8.00,53.00,9.00,0.0434,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,143.00,1.00,11.00,65.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:24:59,30.62,1727.25,9.00,30.38,100.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,30.54,1589.10,12.00,36.75,47.00,34.00,0.1493,0.0825
2021-06-10,22,2021-06-10 22:24:59,3.80,61.20,2.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.50,10.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,81.00,0.00,0.0184,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,84.00,0.00,0.0532,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,314.50,5.50,4.50,0.00,4.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.80,75.00,4.20,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,41.10,29.53,71.40,7.90,57.00,8.00,0.0109,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.00,499.00,5.00,10.00,151.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.06,90.58,3.00,40.00,0.00,20.00,0.0368,0.0114
2021-06-10,22,2021-06-10 22:34:59,11.00,34.00,1.00,11.00,56.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.80,83.60,10.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,28.57,577.86,5.86,28.29,53.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,7.56,398.46,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.00,4969.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.50,2550.00,3.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.76,312.03,9.60,47.40,72.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,8.25,193.88,108.16,9.06,61.00,9.00,0.0335,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0361,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,72.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,3.00,3.00,8.00,7.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,28.00,48.00,0.0302,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.93,88.96,327.36,7.82,56.00,7.00,0.0168,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.50,17.33,5.50,30.60,25.00,15.00,0.2667,0.1587
2021-06-10,22,2021-06-10 22:39:59,4.00,23.60,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.22,132.14,10.00,89.00,0.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,35.13,2152.75,381.50,35.13,87.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,8.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,18.80,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,3.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,11.20,5.60,3.60,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,7.19,24.52,2.76,7.46,47.00,7.00,0.0062,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,32.00,6.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,34298.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.89,1697.53,11.29,46.00,378.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:49:59,44.00,5069.00,5.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.47,20.50,2.57,7.73,45.00,7.00,0.0130,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.00,11.00,1.00,15.00,16.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,25.40,84.20,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.36,34.85,216.00,25.00,1.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0255,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,4.00,1.50,11.00,65.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,39.60,1044.00,0.00,49.00,0.00,0.00,0.0227,0.0333
2021-06-10,22,2021-06-10 22:54:59,4.25,961.00,16.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.39,22.89,4.61,7.54,45.00,7.00,0.0101,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.93,9087.62,3.00,49.00,20.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.33,3490.33,16.00,34.50,44.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.20,94.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,62.00,0.00,0.0454,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.50,93.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.20,253.40,248.40,4.20,0.00,4.00,0.1379,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.00,101.00,1.00,7.00,236.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,46.00,1220.00,25.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.30,58.44,26.56,7.56,74.00,8.00,0.0372,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.50,374.50,9.00,4.00,0.00,4.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.00,101.00,39.50,7.50,151.00,2463.00,0.0300,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.57,591.38,123.00,39.29,79.00,35.00,0.0264,0.0082
2021-06-10,23,2021-06-10 23:04:59,10.00,1001.00,629.50,10.00,414.00,10.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.86,270.83,330.45,7.66,91.00,7.00,0.0237,0.0000
2021-06-10,23,2021-06-10 23:04:59,35.13,4599.88,11.00,34.14,121.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,325.00,1.00,9.00,410.00,22.00,0.2500,0.0645
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,82.00,0.00,0.0510,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.40,598.13,0.67,51.00,0.00,31.00,0.0000,0.0228
2021-06-10,23,2021-06-10 23:04:59,4.40,844.60,22.60,4.00,0.00,4.00,0.2449,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,538.00,201.50,5.00,0.00,5.00,0.3043,0.0000
2021-06-10,23,2021-06-10 23:04:59,78.19,1768.31,21.25,31.67,567.00,11.00,0.0065,0.0054
2021-06-10,23,2021-06-10 23:04:59,31.67,4186.00,11.33,34.25,751.00,34.00,0.0488,0.0870
2021-06-10,23,2021-06-10 23:04:59,16.00,5077.75,2.50,15.00,0.00,16.00,0.0000,0.1111
2021-06-10,23,2021-06-10 23:09:59,9.39,1027.71,21.50,58.00,137.00,36.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.97,1188.00,306.71,8.07,94.00,7.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,957.00,2.00,13.00,1322.00,13.00,0.1538,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,6574.75,15.75,4.00,0.00,4.00,0.3191,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,2089.00,9.00,4.00,0.00,4.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:09:59,36.80,4371.00,10.60,36.80,364.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.60,2384.90,291.30,7.50,112.00,1753.00,0.0809,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.37,5844.18,129.50,50.14,77.00,26.00,0.0076,0.0035
2021-06-10,23,2021-06-10 23:14:59,10.79,1988.11,52.39,11.00,113.00,132.00,0.3121,0.0000
2021-06-10,23,2021-06-10 23:14:59,32.21,1784.33,34.00,33.00,10.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,4.00,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,37.00,2993.80,3.00,37.20,134.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,12.00,8.00,10.00,35.00,11.00,0.1304,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,60351.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.20,137.60,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.81,3575.14,818.15,5.98,87.00,719.00,0.1406,0.0001
2021-06-10,23,2021-06-10 23:14:59,20.00,8.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.33,761.67,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.83,155.19,165.21,7.83,55.00,7.00,0.0114,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.78,215.28,54.89,9.83,74.00,11.00,0.0138,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.62,152.88,3.50,42.00,10.00,30.00,0.0428,0.0138
2021-06-10,23,2021-06-10 23:19:59,11.50,4.50,2.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,5.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.40,49.40,6.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.00,4.00,14.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.33,93.33,17.67,9.00,58.00,3196.00,0.0322,0.0000
2021-06-10,23,2021-06-10 23:24:59,32.50,15533.91,2.20,41.20,396.00,41.00,0.0495,0.0530
2021-06-10,23,2021-06-10 23:24:59,24.00,4168.00,1.00,24.00,15.00,24.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.57,1113.98,1.00,47.25,118.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,38.00,1905.18,7.55,37.73,68.00,37.00,0.0118,0.0345
2021-06-10,23,2021-06-10 23:24:59,4.40,634.20,448.20,4.00,0.00,4.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.67,4.00,1.50,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.75,28.50,11.75,27.00,56.00,27.00,0.0000,0.0217
2021-06-10,23,2021-06-10 23:24:59,13.00,3.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,22.00,24.00,4.00,231.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,6.41,44.00,14.41,6.52,80.00,6.00,0.0575,0.0000
2021-06-10,23,2021-06-10 23:29:59,25.00,46.67,35.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.26,223.91,28.33,40.00,18.00,34.00,0.0948,0.0323
2021-06-10,23,2021-06-10 23:29:59,10.00,583.57,8.57,10.14,95.00,10.00,0.0477,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.30,194.10,188.10,7.62,67.00,57.00,0.0537,0.0000
2021-06-10,23,2021-06-10 23:29:59,6.00,53.00,1.00,7.00,116.00,7.00,0.0323,0.0385
2021-06-10,23,2021-06-10 23:29:59,4.20,184.60,12.80,4.40,0.00,4.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.00,29.50,5.00,10.00,68.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.25,379.50,6.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,32.67,6.33,2.00,32.67,54.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.00,234.00,22.00,12.00,78.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,12.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.47,192.22,21.00,53.00,44.00,44.00,0.0124,0.0047
2021-06-10,23,2021-06-10 23:34:59,7.00,184.36,345.86,6.83,86.00,6.00,0.0660,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,81.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.60,49.20,1.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,29.57,4485.57,4.75,38.00,58.00,33.00,0.1224,0.0506
2021-06-10,23,2021-06-10 23:34:59,4.00,26.80,3.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,42.57,3886.00,7.71,42.43,37.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,124.00,0.00,0.0417,0.0000
2021-06-10,23,2021-06-10 23:39:59,9.00,106430.00,2.00,15.00,16.00,15.00,0.1600,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,78.00,7.00,0.0351,0.0000
2021-06-10,23,2021-06-10 23:39:59,14.04,551.46,10.56,34.83,79.00,28.00,0.0760,0.0250
2021-06-10,23,2021-06-10 23:39:59,10.00,62.50,6.00,10.50,54.00,10.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.54,44.27,2.62,7.58,76.00,7.00,0.0666,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.80,64.00,9.40,4.00,0.00,4.00,0.0000,0.0000
