day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:34:59,9.29,1.86,199.86,9.14,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.50,1.58,2.25,25.75,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.63,1.25,2.38,5.38,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.60,1.60,200.40,9.80,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.50,1.33,0.17,16.33,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.44,1.56,1.67,5.33,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.67,1.67,64.33,10.67,8.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.36,1.64,0.09,9.55,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.25,1.75,0.25,11.80,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,1.86,40.86,15.86,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.80,1.40,3.00,10.40,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,1.75,2.50,9.25,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.50,1.75,186.00,10.25,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.38,1.63,2.38,4.75,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.22,1.67,2.11,25.67,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.75,1.50,2.25,16.63,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.17,1.67,2.17,5.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.82,1.45,2.36,25.55,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,1.63,1.88,4.75,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.60,1.40,2.00,4.80,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.60,1.80,2.40,10.00,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,1.44,0.00,16.11,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.20,1.60,187.40,9.40,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.91,1.55,0.18,9.82,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.67,1.33,0.33,12.25,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.50,1.00,197.25,10.25,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.75,1.75,2.50,10.75,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.13,1.63,2.13,16.13,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.75,0.75,35.25,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.71,1.43,2.29,4.29,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,1.83,1.50,4.67,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,2.00,188.33,9.33,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,2.33,11.33,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.13,1.63,2.25,25.50,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,1.20,0.50,17.20,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.57,1.43,0.36,9.64,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,1.50,2.50,4.00,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.67,1.33,0.50,11.86,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.33,1.78,2.44,14.44,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.57,1.71,2.00,4.43,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.17,1.67,2.00,15.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.14,1.29,39.14,4.71,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.25,2.00,202.00,9.75,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.25,1.50,2.50,9.75,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.20,1.80,2.40,4.20,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.23,1.62,2.00,25.38,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.33,1.67,180.67,10.67,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,1.60,0.20,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.33,2.00,2.00,11.67,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.33,2.00,80.33,15.33,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.20,2.00,63.20,4.40,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.10,1.40,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,1.67,2.17,11.00,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.13,1.75,2.13,16.38,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.50,1.33,193.00,10.33,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.57,1.29,0.43,16.71,1.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.63,1.50,2.63,4.75,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.67,1.67,3.00,3.75,1.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.86,1.71,2.57,17.86,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,1.83,1.67,4.67,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.75,1.25,0.25,13.20,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.75,1.78,3.11,4.20,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.38,1.54,0.31,9.54,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.44,1.67,1.67,26.33,0.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.67,1.67,3.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.67,2.00,211.33,11.33,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,1.56,0.22,16.11,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.44,1.67,198.44,9.67,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.78,1.78,2.44,9.89,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.50,1.50,0.33,11.83,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,1.50,2.83,4.67,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.33,1.17,2.50,18.33,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.40,1.80,2.20,4.20,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,1.45,0.27,9.75,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,1.50,3.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.40,1.80,2.60,14.20,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.50,1.67,2.33,8.83,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,1.00,3.00,10.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.17,1.83,216.83,9.33,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.57,1.43,2.29,4.57,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.38,1.77,0.31,16.38,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.86,1.67,2.67,4.29,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.75,1.50,0.38,9.75,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.67,1.57,2.43,4.29,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.33,1.83,2.17,16.50,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.29,1.71,4.63,15.13,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.60,1.80,217.80,10.00,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,1.75,3.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,1.25,65.00,12.50,7.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.13,1.56,2.75,25.44,1.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1.67,2.00,4.83,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,2.25,2.00,9.25,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.25,1.50,206.25,9.25,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,2.00,2.00,10.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,1.67,2.33,4.67,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.40,1.40,2.40,17.40,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.13,2.00,208.88,9.63,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.38,1.63,2.25,10.50,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.75,1.63,0.50,15.38,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.60,1.50,2.82,25.36,0.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,1.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.45,1.64,0.25,9.50,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.33,1.33,0.00,12.57,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.29,1.57,2.43,5.00,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.25,1.75,2.50,5.25,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.60,1.60,2.80,4.60,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.42,1.42,3.31,25.54,0.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,1.80,2.60,18.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.18,1.27,0.73,16.18,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.50,1.88,211.38,9.63,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.43,1.71,2.86,9.43,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.33,1.50,2.67,4.50,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.20,1.40,2.20,5.00,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,1.40,2.40,15.80,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.20,1.40,0.40,11.67,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.20,1.50,0.20,10.20,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.60,1.60,2.40,5.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.67,2.00,2.00,4.83,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.14,1.43,2.29,4.71,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,1.67,203.67,11.33,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,2.00,204.60,10.40,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.17,1.67,2.83,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.70,1.70,0.30,10.60,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.25,1.75,0.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.67,1.50,0.08,16.25,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,1.60,2.40,15.80,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,2.00,2.00,9.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.63,1.50,2.75,8.50,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.25,1.88,229.00,11.25,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,1.25,2.50,14.75,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.73,1.64,2.36,25.36,0.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,1.75,2.25,4.75,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,2.00,1.00,11.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.50,1.13,0.38,10.38,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.08,1.42,0.50,15.58,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.67,2.00,0.33,13.25,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.20,1.60,65.60,4.40,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.25,2.00,2.25,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.50,2.00,206.33,8.83,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.27,1.64,28.00,15.27,1.00,25.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.89,1.78,2.11,5.11,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.71,1.43,3.00,25.43,1.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.40,1.80,2.20,5.20,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,1.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.80,1.80,2.20,11.80,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.14,1.57,2.00,5.14,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.30,1.40,37.20,24.50,0.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,1.25,0.50,11.80,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.17,1.50,199.83,9.33,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.60,1.40,2.40,10.00,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,1.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.57,1.43,2.71,11.57,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.43,2.14,217.00,10.71,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.67,1.67,2.50,4.33,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,1.67,3.17,16.83,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.27,1.45,0.36,16.00,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.45,1.55,2.64,27.27,0.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,1.86,214.71,11.14,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.33,1.67,64.67,12.33,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.29,1.57,2.43,4.57,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.58,1.42,0.50,15.58,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.67,1.67,2.00,10.00,0.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.33,1.83,2.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.14,1.43,2.43,5.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.80,1.70,0.30,10.40,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.88,1.38,2.25,17.88,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.80,1.80,2.40,4.40,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.20,1.80,2.80,17.20,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.50,1.83,218.67,10.83,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.50,1.50,0.25,11.80,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.88,1.75,2.25,5.13,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.80,1.40,2.80,9.00,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.13,2.00,2.38,16.38,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.00,1.80,2.60,4.80,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.75,1.75,0.25,11.40,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.29,1.71,2.00,5.14,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.57,1.57,2.57,26.14,0.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,1.67,3.00,9.67,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.83,2.00,214.50,10.17,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.38,1.63,2.38,18.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,1.57,2.29,4.57,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,1.63,0.25,14.88,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.63,1.25,0.88,8.38,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.91,1.45,3.09,24.36,0.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.33,1.33,1.67,15.33,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,1.57,50.86,4.71,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,2.00,236.00,10.20,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.75,1.25,3.50,7.75,1.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,2.00,3.00,8.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.10,1.50,0.40,15.50,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,1.00,119.33,4.00,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,1.57,2.43,4.71,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.85,1.69,0.23,9.85,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.75,1.00,0.25,10.20,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,1.71,2.29,4.86,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.50,1.75,1.75,16.75,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.29,1.57,2.29,9.86,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.71,1.71,210.57,8.86,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,2.00,3.00,9.00,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.40,1.40,2.60,4.40,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.31,1.62,2.69,25.00,0.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,2.00,3.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.40,1.20,2.60,9.40,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.25,1.25,0.50,15.00,1.00,15.00,0.0000,0.0000
