day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:14:59,24.00,0.00,0.00,24.00,13.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,20.00,0.00,0.00,20.00,790.00,19.00,0.0741,0.0500
2021-06-11,10,2021-06-11 10:14:59,8.50,533.50,1.00,32.00,436.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,1570.70,130.95,0.00,23.00,44.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,5.00,12.25,1.75,5.20,14.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,12.00,6.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.00,5.00,4.00,4.00,97.00,5.00,0.0019,0.0000
2021-06-11,10,2021-06-11 10:14:59,7.38,25.51,6.03,7.32,42.00,6.00,0.0244,0.0012
2021-06-11,10,2021-06-11 10:14:59,9.25,3.89,112.70,9.18,6.00,5.00,0.0001,0.0005
2021-06-11,10,2021-06-11 10:19:59,7.73,42.81,314.67,7.65,40.00,7.00,0.0179,0.0020
2021-06-11,10,2021-06-11 10:19:59,46.48,4.65,1.69,46.01,5.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,48.00,55.00,4.00,48.00,58.00,48.00,0.1053,0.0000
2021-06-11,10,2021-06-11 10:19:59,4.75,11.75,271.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.00,7.00,503.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,6.00,24.20,33.20,6.20,61.00,13.00,0.0057,0.0000
2021-06-11,10,2021-06-11 10:19:59,42.69,54.19,23.69,43.19,55.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.13,22.90,2.71,32.11,25.00,29.00,0.0161,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.00,80.13,1.50,11.13,73.00,11.00,0.0204,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.33,66.22,7.17,8.78,92.00,15.00,0.0106,0.0005
2021-06-11,10,2021-06-11 10:19:59,24.00,20.67,366.33,27.25,24.00,28.00,0.0000,0.0602
2021-06-11,10,2021-06-11 10:19:59,23.50,4.00,1.50,23.50,8.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-11,10,2021-06-11 10:19:59,10.63,29.13,75.00,10.63,40.00,17.00,0.0049,0.0100
2021-06-11,10,2021-06-11 10:19:59,44.33,96.93,1.93,44.40,89.00,47.00,0.1989,0.0002
2021-06-11,10,2021-06-11 10:19:59,25.50,39.00,4.50,25.25,23.00,28.00,0.0182,0.0000
2021-06-11,10,2021-06-11 10:19:59,956.39,141.97,53.80,42.33,13.00,97.00,0.0000,0.0020
2021-06-11,10,2021-06-11 10:19:59,10.00,66.67,36.67,10.33,61.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.00,21.00,0.00,8.00,21.00,7.00,0.0345,0.0000
2021-06-11,10,2021-06-11 10:19:59,4.50,32.00,26.00,4.50,68.00,11.00,0.0476,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,42.00,1507.00,0.00,42.00,730.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.00,170.00,1.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.14,7.43,0.86,3.14,19.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,6.00,81.10,11.20,6.30,95.00,7.00,0.0443,0.0001
2021-06-11,10,2021-06-11 10:24:59,3.00,4.75,2.00,3.25,7.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,16.23,246.92,2.92,23.07,48.00,16.00,0.0185,0.0340
2021-06-11,10,2021-06-11 10:24:59,3.00,5.60,0.40,3.20,11.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,24.67,3.20,1.00,26.50,11.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,18.33,98.67,0.67,18.00,81.00,45.00,0.0548,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,10,2021-06-11 10:24:59,14.00,18.33,4.33,14.00,104.00,12.00,0.0328,0.0182
2021-06-11,10,2021-06-11 10:24:59,12.00,3.00,0.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.00,2.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,13.29,434.58,8.20,26.33,54.00,26.00,0.0213,0.0057
2021-06-11,10,2021-06-11 10:24:59,27.00,5.00,33.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,46.76,15.39,3.55,46.10,15.00,46.00,0.0033,0.0004
2021-06-11,10,2021-06-11 10:29:59,25.25,6.50,3.00,25.50,5.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.94,464.13,0.00,38.00,31.00,60.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,14.35,37.60,8.10,14.40,73.00,15.00,0.0141,0.0080
2021-06-11,10,2021-06-11 10:29:59,4.67,257.83,5.33,4.33,287.00,4.00,0.0350,0.0000
2021-06-11,10,2021-06-11 10:29:59,19.93,32.33,6.13,40.93,82.00,19.00,0.0012,0.0015
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,70.00,0.00,0.0979,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.13,6.50,0.75,3.13,12.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,46.09,5.14,2.23,45.17,9.00,46.00,0.0034,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.00,9.50,36.50,11.00,41.00,9.00,0.0409,0.0324
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.67,344.67,0.00,50.00,1.00,0.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.40,63.00,8.80,8.30,122.00,9.00,0.0071,0.0000
2021-06-11,10,2021-06-11 10:34:59,8.71,58.29,3.43,8.43,41.00,13.00,0.0385,0.0116
2021-06-11,10,2021-06-11 10:34:59,10.40,4.80,1.00,9.80,16.00,9.00,0.0244,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.20,10.60,6.80,9.00,11.00,9.00,0.0263,0.0112
2021-06-11,10,2021-06-11 10:34:59,46.92,5.78,2.83,46.21,7.00,46.00,0.0008,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.57,572.29,0.00,19.00,37.00,28.00,0.0077,0.0000
2021-06-11,10,2021-06-11 10:34:59,15.11,21.44,7.78,15.00,81.00,19.00,0.0115,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.80,100.75,330.25,3.60,39.00,4.00,0.0238,0.0159
2021-06-11,10,2021-06-11 10:34:59,5.00,5.50,2.50,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,23.00,37.25,6.00,23.50,5.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,523.30,0.00,0.00,15.00,57.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,16.00,13.75,2.88,16.00,91.00,15.00,0.0500,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.43,23.29,6.57,11.43,21.00,11.00,0.0278,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.50,156.50,3.00,4.50,19.00,4.00,0.0263,0.0068
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,84.00,0.00,0.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.96,74.26,3.87,35.26,69.00,10.00,0.0047,0.0015
2021-06-11,10,2021-06-11 10:34:59,12.00,10.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,26.50,17.50,501.00,26.50,1.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,7.38,7.81,1.48,7.65,6.00,9.00,0.0016,0.0000
2021-06-11,10,2021-06-11 10:39:59,19.00,15.00,10.00,19.00,99.00,16.00,0.0465,0.0000
2021-06-11,10,2021-06-11 10:39:59,13.00,4.00,0.00,17.00,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,24.50,25.00,0.50,23.50,140.00,23.00,0.1000,0.0000
2021-06-11,10,2021-06-11 10:39:59,21.33,186.33,1.00,21.33,126.00,21.00,0.1304,0.0000
2021-06-11,10,2021-06-11 10:39:59,44.48,194.82,7.59,43.61,26.00,45.00,0.0226,0.0000
2021-06-11,10,2021-06-11 10:39:59,5.67,314.48,0.00,34.50,231.00,0.00,0.0262,0.0048
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0238
2021-06-11,10,2021-06-11 10:39:59,5.45,217.48,0.00,38.00,137.00,18.00,0.0314,0.0053
2021-06-11,10,2021-06-11 10:39:59,9.48,15.00,16.55,9.35,28.00,13.00,0.0013,0.0024
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,189.60,282.00,0.00,0.0000,0.0714
2021-06-11,10,2021-06-11 10:39:59,12.00,5.00,15.00,14.00,14.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,5.00,4.50,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,46.50,4.00,1.50,45.00,2.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.72,6.50,0.98,9.09,5.00,11.00,0.0084,0.0001
2021-06-11,10,2021-06-11 10:44:59,11.75,116.25,1.00,7.00,91.00,16.00,0.0035,0.0033
2021-06-11,10,2021-06-11 10:44:59,11.00,6.00,0.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,6.50,104.17,7814.67,6.67,91.00,6.00,0.0448,0.0004
2021-06-11,10,2021-06-11 10:44:59,9.50,13.00,7.00,10.00,13.00,9.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.40,60.00,13.00,10.40,59.00,10.00,0.0000,0.0110
2021-06-11,10,2021-06-11 10:44:59,14.54,250.63,0.00,41.00,18.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,5.25,4.00,0.75,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,24.00,2.00,5.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.00,3.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,569.00,748.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0333
2021-06-11,10,2021-06-11 10:44:59,53.14,135.53,10.00,21.67,90.00,18.00,0.0190,0.0062
2021-06-11,10,2021-06-11 10:49:59,19.50,204.33,11.67,19.25,197.00,20.00,0.0380,0.0405
2021-06-11,10,2021-06-11 10:49:59,4.50,19.00,2.50,4.50,43.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,7.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.83,131.17,4.33,11.67,110.00,11.00,0.0870,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,5.00,0.00,4.00,16.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,16.00,3.00,0.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.02,433.31,14.00,51.50,3.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,7.46,5.89,0.59,7.54,8.00,7.00,0.0080,0.0000
2021-06-11,10,2021-06-11 10:49:59,16.50,112.40,5.20,11.80,76.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,10.00,5.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,3.67,171.96,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,40.25,7.57,3.71,40.00,9.00,42.00,0.0175,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.00,6.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.00,5.50,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.00,7.00,5.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,82.98,264.42,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,50.00,0.00,0.00,0.3333,0.3182
2021-06-11,10,2021-06-11 10:54:59,7.81,6.32,1.55,7.84,7.00,7.00,0.0027,0.0000
2021-06-11,10,2021-06-11 10:54:59,8.29,8.86,10.57,8.57,15.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,9.90,189.67,2709.11,10.00,107.00,14.00,0.0313,0.0002
2021-06-11,10,2021-06-11 10:54:59,4.00,5.00,1.00,5.00,49.00,4.00,0.0130,0.0000
2021-06-11,10,2021-06-11 10:54:59,6.07,906.27,88.00,35.00,21.00,14.00,0.0120,0.0217
2021-06-11,10,2021-06-11 10:59:59,21.00,14.00,10.00,21.00,3.00,1271.00,0.0638,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.27,369.11,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.05,5.38,0.56,8.03,9.00,9.00,0.0170,0.0000
2021-06-11,10,2021-06-11 10:59:59,7.67,344.67,9097.33,7.33,87.00,7.00,0.0092,0.0013
2021-06-11,10,2021-06-11 10:59:59,6.67,3.00,5.67,6.67,8.00,12.00,0.0022,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,23.50,1.00,10.75,92.00,19.00,0.0069,0.0000
2021-06-11,10,2021-06-11 10:59:59,3.93,312.53,0.00,14.50,35.00,30.00,0.0000,0.0091
2021-06-11,10,2021-06-11 10:59:59,7.00,5.00,8.50,6.75,21.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,26.00,3.00,3.00,23.00,3.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.00,5.00,5.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,520.00,10.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,9.00,384.75,3.00,8.75,93.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.50,234.00,0.50,12.50,36.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.67,3.50,2.00,5.33,2.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,14.00,5.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.50,7.50,0.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.00,17.33,6.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,33.00,3.33,2.00,32.67,3.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,16.00,1.00,13.00,10.00,16.00,0.1765,0.0000
2021-06-11,11,2021-06-11 11:04:59,20.50,7.00,11.00,21.00,11.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.25,343.14,0.00,55.00,134.00,0.00,0.0341,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.14,461.89,0.00,31.50,5.00,21.00,0.0000,0.0173
2021-06-11,11,2021-06-11 11:04:59,13.83,15.28,53.78,7.94,81.00,15.00,0.0061,0.0002
2021-06-11,11,2021-06-11 11:04:59,10.53,153.67,3.80,32.80,87.00,5.00,0.0099,0.0002
2021-06-11,11,2021-06-11 11:04:59,29.19,6.09,87.16,8.15,6.00,7.00,0.0004,0.0017
2021-06-11,11,2021-06-11 11:09:59,10.00,3.00,0.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.83,351.17,0.00,34.00,11.00,20.00,0.0000,0.0085
2021-06-11,11,2021-06-11 11:09:59,16.20,39.00,105.75,16.60,108.00,16.00,0.0262,0.0002
2021-06-11,11,2021-06-11 11:09:59,38.20,117.75,14.75,38.20,650.00,40.00,0.0000,0.0222
2021-06-11,11,2021-06-11 11:09:59,654.56,297.88,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,20.50,18.00,18.00,20.00,77.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,25.89,5.95,9.40,7.93,12.00,7.00,0.0187,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.50,8.50,0.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,641.50,15.00,246.67,65.00,4.00,0.0530,0.0087
2021-06-11,11,2021-06-11 11:09:59,27.00,901.00,0.00,27.00,901.00,25.00,0.1429,0.1667
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,11,2021-06-11 11:09:59,29.00,61.00,1091.00,29.00,137.00,25.00,0.0892,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.00,4.67,10.00,9.33,19.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,5.71,162.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,122.00,0.00,0.0566,0.0000
2021-06-11,11,2021-06-11 11:14:59,16.00,10.00,12.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.33,43.33,0.67,13.67,28.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,344.00,9.00,52.33,5.00,8.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.00,5.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.68,303.96,0.00,0.00,6.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,25.00,5.00,6.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,5.60,5.60,4.00,5.60,9.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,11,2021-06-11 11:19:59,8.15,6.78,1.33,8.26,5.00,9.00,0.0001,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.54,455.38,0.00,14.00,7.00,50.00,0.0000,0.0354
2021-06-11,11,2021-06-11 11:19:59,11.00,7.75,5.75,11.50,10.00,11.00,0.0455,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.00,4.50,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,31.00,11.00,25.00,30.00,38.00,28.00,0.1034,0.0179
2021-06-11,11,2021-06-11 11:19:59,14.00,3.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,17.00,9.00,2.00,17.00,21.00,33.00,0.0000,0.0455
2021-06-11,11,2021-06-11 11:19:59,12.50,5.50,20.50,12.50,16.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,18.29,40.17,6.83,18.29,94.00,18.00,0.0383,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.56,270.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.00,10.00,7.00,12.50,137.00,9.00,0.0510,0.0652
2021-06-11,11,2021-06-11 11:19:59,11.83,31.40,2.30,7.58,60.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,20.50,49.00,1.50,20.00,60.00,20.00,0.0287,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.50,5.41,0.63,8.44,7.00,14.00,0.0079,0.0000
2021-06-11,11,2021-06-11 11:24:59,1406.04,278.91,0.00,0.00,18.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,19.00,10.50,0.50,19.00,13.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.00,34.50,6.75,14.67,118.00,84.00,0.0318,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.00,4.00,0.60,15.50,3.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.00,15.00,20.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.00,6.00,26.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,19.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,27.00,6.00,1.00,27.00,21.00,34.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:24:59,38.75,95.83,2.08,37.17,11.00,41.00,0.0116,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.00,4.00,15.00,4.00,21.00,4.00,0.0345,0.0000
2021-06-11,11,2021-06-11 11:24:59,503.09,514.12,6.00,44.00,40.00,24.00,0.0049,0.0046
2021-06-11,11,2021-06-11 11:24:59,9.13,7.13,7.63,9.00,11.00,13.00,0.0020,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.50,6.00,1.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,5.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.40,5.20,3.40,25.00,8.00,24.00,0.0294,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.50,16.50,1.00,3.50,32.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.75,7.00,1.00,9.00,9.00,13.00,0.0322,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.00,7.00,0.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,795.00,0.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.33,3.83,5.17,10.33,11.00,9.00,0.0064,0.0000
2021-06-11,11,2021-06-11 11:29:59,33.00,10.00,0.00,33.50,169.00,32.00,0.0000,0.0213
2021-06-11,11,2021-06-11 11:29:59,13.60,6.30,21.77,13.57,9.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.00,8.67,98.67,14.33,24.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,24.00,5.50,2.50,24.00,177.00,24.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.75,61.50,0.50,14.00,97.00,13.00,0.0417,0.0000
2021-06-11,11,2021-06-11 11:29:59,6.67,18.43,16.33,224.00,53.00,25.00,0.0000,0.0104
2021-06-11,11,2021-06-11 11:29:59,23.63,49.13,0.50,23.63,97.00,24.00,0.0127,0.0002
2021-06-11,11,2021-06-11 11:34:59,14.50,10.20,9.40,15.00,97.00,22.00,0.0313,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.94,6.19,9.75,15.94,10.00,15.00,0.0646,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,11,2021-06-11 11:34:59,13.00,10.00,11.00,14.00,28.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,66.50,8.50,4.00,18.00,4.00,0.0750,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.74,463.32,20.67,25.33,13.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,9.75,71.25,6.50,10.25,73.00,9.00,0.0694,0.0000
2021-06-11,11,2021-06-11 11:34:59,16.83,2.83,5.33,16.50,5.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.24,250.29,6.00,66.00,22.00,29.00,0.0313,0.0088
2021-06-11,11,2021-06-11 11:34:59,4.00,182.00,0.00,4.50,286.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,11,2021-06-11 11:34:59,14.50,5.50,8.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.14,6.71,3.57,14.86,11.00,14.00,0.0080,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.07,80.67,110.07,8.25,92.00,15.00,0.0035,0.0019
2021-06-11,11,2021-06-11 11:34:59,14.50,170.50,1.75,14.50,72.00,14.00,0.1000,0.0000
2021-06-11,11,2021-06-11 11:34:59,17.00,11.00,12.00,17.00,34.00,17.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.56,38.88,2400.41,10.78,83.00,11.00,0.0187,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,118.00,0.00,0.0143,0.0000
2021-06-11,11,2021-06-11 11:39:59,18.33,3.17,11.17,18.00,5.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,17.50,6.08,7.58,17.58,12.00,20.00,0.1385,0.0000
2021-06-11,11,2021-06-11 11:39:59,6.09,318.64,2.00,34.00,2.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
