day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:44:59,16.00,1.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,161.00,29.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.67,1.00,3.67,4.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.33,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,1013.00,2.00,2.00,1616.00,1.00,21.00,0.0000,0.1765
2021-06-11,10,2021-06-11 10:49:59,24.33,2.67,2.00,24.00,130.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,2.00,2.33,3.00,2.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.00,1.00,3.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,191.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.33,1.00,3.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,148.00,29.00,0.1515,0.0000
2021-06-11,10,2021-06-11 10:59:59,3.50,1.50,3.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.50,0.75,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,268.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,166.00,29.00,0.0385,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,1.00,4.20,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.60,1.00,4.00,5.20,1.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,3.75,1.75,3.75,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,240.00,29.00,0.1176,0.0000
2021-06-11,11,2021-06-11 11:19:59,3.33,2.00,2.00,3.33,2.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,3012.00,2.50,2.00,16.00,1.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,1.00,4.25,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,22.00,2.00,2.00,21.67,171.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,6.50,0.75,3.75,4.75,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,243.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,1.33,3.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,309.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,240.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.40,1.00,4.00,3.80,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.50,1.25,4.00,3.50,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,224.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,1.67,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,24.67,2.00,2.00,24.67,79.00,28.00,0.0139,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.25,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.40,1.20,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.00,2.33,1.67,3.00,2.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,133.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,6352.67,2.33,2.00,15.67,2.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.00,1.67,3.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,296.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.75,1.25,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,269.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,1.50,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,11.00,1.00,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.67,1.00,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,5.00,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,229.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.20,1.20,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,243.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.50,1.00,4.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,23.67,2.33,1.67,23.00,159.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.83,1.33,3.67,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.40,1.00,3.40,3.60,2.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,29.33,2.33,1.67,3.33,2.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,1.67,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3017.00,2.00,2.00,236.00,1.00,29.00,0.0000,0.0714
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,244.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,253.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,1.00,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.33,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,254.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,1.20,3.60,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,290.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.33,0.67,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,270.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,1.67,9.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.75,1.25,3.75,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,248.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.25,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.25,1.25,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,1.00,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,2.00,2.00,3.00,1.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,232.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.75,2.00,2.25,24.75,118.00,64.00,0.0133,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.67,1.33,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,245.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.75,1.25,3.50,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.67,1.33,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,217.00,29.00,0.0455,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,253.00,29.00,0.0857,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,1.25,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,1.00,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,1.00,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,3352.00,2.33,1.67,1333.00,1.00,22.00,0.0000,0.1429
2021-06-11,13,2021-06-11 13:19:59,4.33,1.33,3.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,141.00,116.00,0.0714,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,287.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,3.33,2.33,2.00,3.00,2.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.20,1.00,3.60,3.80,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.00,1.00,3.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.50,1.00,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,24.67,2.33,1.67,24.67,176.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.20,1.20,3.80,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,233.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,227.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.00,1.40,3.80,5.00,2.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,165.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.75,1.00,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,42.00,2.00,2.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.75,1.75,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,215.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,3520.50,2.50,2.00,14942.00,2.00,28.00,0.0000,0.2069
2021-06-11,13,2021-06-11 13:54:59,4.00,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,258.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,24.33,2.33,2.00,24.67,144.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.75,1.25,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,1.00,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,152.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.00,1.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.33,1.33,3.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,6.67,0.67,4.00,4.33,1.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.50,1.25,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,247.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.50,1.25,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,255.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,310.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.33,1.00,17.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5012.50,2.00,2.00,2241.00,1.00,21.00,0.0000,0.1622
2021-06-11,14,2021-06-11 14:24:59,15.00,1.00,3.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,1.40,3.60,3.40,2.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.80,1.00,3.60,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,242.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,22.00,2.33,2.00,22.00,94.00,69.00,0.0161,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.40,1.00,3.60,4.40,1.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.33,1.00,3.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,258.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.33,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,242.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,320.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,1346.00,2.33,2.00,254.67,1.00,22.00,0.0000,0.0541
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,228.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.40,1.20,4.20,3.40,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,1.00,4.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,1.75,4.00,4.25,2.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,248.00,29.00,0.0400,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.25,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,23.00,2.67,2.00,23.33,115.00,27.00,0.0328,0.0000
2021-06-11,14,2021-06-11 14:59:59,7.75,1.00,4.25,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,297.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,30.00,1.00,2.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,3.67,1.33,3.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,1.00,3.67,5.67,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,115.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.33,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.00,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,163.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.33,1.00,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,15.67,2.33,1.67,14.67,2.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.33,1.00,5.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,230.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.25,1.25,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.25,1.00,4.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,24.67,2.00,2.00,24.67,203.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.20,1.60,3.20,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.25,1.00,4.00,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,231.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.50,1.17,3.50,3.17,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,138.00,97.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,192.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.00,1.00,3.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,202.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.50,1.00,3.25,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,18.00,2.00,2.00,3467.00,0.00,20.00,0.0000,0.2222
2021-06-11,15,2021-06-11 15:54:59,4.20,1.40,3.80,3.60,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,237.00,29.00,0.0385,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.25,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.33,1.33,3.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,3.67,2.00,2.00,3.00,2.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,24.00,1.67,2.67,23.67,170.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,1.00,4.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,293.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.80,1.00,3.60,3.60,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,273.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,265.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,1.33,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2143
2021-06-11,16,2021-06-11 16:14:59,4.33,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.50,1.25,4.50,3.75,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,16.67,1.67,2.00,235.33,2.00,23.00,0.0000,0.0714
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,188.00,29.00,0.0606,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,159.00,29.00,0.0741,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.67,2.33,1.67,3.00,1.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.00,1.25,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.25,1.00,4.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,24.33,2.33,2.00,24.67,156.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.50,1.25,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.67,1.33,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.00,1.00,7.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.00,1.50,4.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,316.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.00,1.33,4.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.20,1.00,4.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,224.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.67,1.33,3.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,217.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,97.00,31.00,0.0345,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,254.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.33,1.33,3.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5009.50,2.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.50,1.00,4.25,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,23.33,2.00,2.00,23.67,186.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,1.33,4.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.67,1.67,3.67,4.33,1.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,232.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,219.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,1.00,4.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,1.00,5.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,1.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,251.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.50,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.00,1.00,3.50,3.75,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,24.00,1.00,3.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.40,1.40,3.80,3.60,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,248.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,3681.67,2.00,2.00,7645.67,2.00,17.00,0.0000,0.1429
2021-06-11,17,2021-06-11 17:24:59,4.00,1.25,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,1.25,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,225.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,24.67,2.00,2.00,24.67,116.00,27.00,0.0469,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,1.00,4.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,206.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.67,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.50,1.25,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,319.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.67,1.00,4.00,5.33,1.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,208.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,3.67,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.80,1.20,4.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,286.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.00,1.25,3.50,3.25,2.00,3.00,0.0000,0.0000
