day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,28.20,6.00,8.70,28.30,13.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,47.50,0.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.30,3.90,28.20,27.60,7.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.25,8.63,1.38,9.00,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.56,39.89,2.78,20.00,29.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.50,4.63,151.75,25.63,6.00,26.00,0.0073,0.0059
2021-06-10,19,2021-06-10 19:29:59,9.15,5.38,5.62,9.23,24.00,10.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.55,13.73,7.11,32.44,10.00,35.00,0.0253,0.0650
2021-06-10,19,2021-06-10 19:29:59,11.00,2.00,33.00,7.50,7.00,8.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.82,2.73,6.00,13.73,4.00,10.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.80,2.40,26.60,13.80,7.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,4.50,12.50,5.00,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,35.67,5.00,4.67,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,3.00,5.00,4.00,19.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:29:59,25.60,3.00,10.80,106.11,21.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.13,139.38,23.25,4.25,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.93,27.71,12.29,16.79,12.00,17.00,0.0110,0.0105
2021-06-10,19,2021-06-10 19:29:59,4.00,7.33,29.00,4.00,18.00,9.00,0.0541,0.0000
2021-06-10,19,2021-06-10 19:29:59,46.68,8.85,7.76,46.67,3.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,31.13,7.88,15.13,30.88,14.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,39.93,2.93,13.93,40.00,6.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,37.00,15.00,1.00,37.00,44.00,37.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.25,3.38,0.63,11.00,33.00,17.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.59,5.15,8.37,13.59,16.00,14.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.75,17.38,2.75,31.08,17.00,15.00,0.0924,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.50,2.50,9.50,12.50,11.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.63,17.00,53.38,44.82,16.00,51.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,2.00,10.00,23.33,16.00,6.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,12.40,2.40,5.40,20.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.29,2.29,0.86,3.57,14.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.31,5.19,6.31,15.58,22.00,16.00,0.0104,0.0073
2021-06-10,19,2021-06-10 19:34:59,44.15,4.20,4.54,44.15,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.67,88.00,1.00,16.33,8.00,30.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,19,2021-06-10 19:34:59,31.00,3.00,2.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,2.50,36.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,3.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.13,15.10,3.33,4.23,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.50,40.25,18.38,6.00,37.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,3.50,24.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,32.00,39.67,76.67,32.00,84.00,34.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.50,4.25,63.25,12.25,18.00,18.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.76,11.52,6.10,11.24,102.00,14.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,4.75,1.75,18.80,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.67,15.33,8.33,13.33,9.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.33,5.67,1.33,9.33,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,3.43,83.14,23.00,13.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.80,27.88,22.26,34.85,10.00,33.00,0.0012,0.0055
2021-06-10,19,2021-06-10 19:39:59,5.00,5.63,8.75,5.13,18.00,6.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.63,5.88,20.75,22.50,13.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.20,3.40,2.60,21.20,10.00,16.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.14,3.79,10.59,9.03,31.00,11.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,2.50,0.50,14.00,28.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.17,9.17,64.50,25.00,17.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,35.73,3.73,42.53,35.53,10.00,35.00,0.0000,0.0471
2021-06-10,19,2021-06-10 19:39:59,14.46,7.68,3.04,14.64,71.00,15.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.56,14.89,7.78,15.56,16.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:39:59,4.00,2.00,5.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.86,2.43,2.43,21.00,8.00,17.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.18,24.18,8.29,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.20,11.60,5.80,28.60,20.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,43.71,26.39,5.94,43.50,5.00,43.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.40,10.20,0.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.36,14.36,16.27,14.50,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,1570.89,986.08,46.38,34.00,26.00,40.00,0.0370,0.0217
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:44:59,6.92,14.78,18.43,7.08,46.00,7.00,0.0039,0.0002
2021-06-10,19,2021-06-10 19:44:59,12.25,2.75,30.00,12.25,8.00,5.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,4.00,0.63,3.13,36.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.43,45.14,1138.43,5.71,48.00,8.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.25,27.00,23.25,11.25,22.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,1183.15,5.77,2.38,10.08,15.00,12.00,0.0000,0.0311
2021-06-10,19,2021-06-10 19:44:59,8.34,18.38,21.99,8.38,34.00,10.00,0.0061,0.0019
2021-06-10,19,2021-06-10 19:44:59,25.86,6.88,11.00,30.44,13.00,36.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,40.00,3.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.20,9.60,11.00,13.80,38.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.80,3.40,5.20,16.00,12.00,22.00,0.0160,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,9.50,30.50,11.50,38.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,28.50,28.00,3.50,47.00,6.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,2.00,51.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,44.77,18.59,8.35,44.64,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,2037.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,95.00,4.00,3.00,125.00,3.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.88,342.33,175.67,3383.30,44.00,22.00,0.1154,0.0865
2021-06-10,19,2021-06-10 19:49:59,39.35,324.50,5.90,41.45,8.00,38.00,0.0000,0.0152
2021-06-10,19,2021-06-10 19:54:59,23.00,1541.00,4.00,23.00,11.00,24.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:54:59,45.35,6.43,11.72,44.55,6.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.50,36.50,4.50,22.50,47.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,2.00,3.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.50,25.38,7.06,14.74,16.00,10.00,0.0032,0.0005
2021-06-10,19,2021-06-10 19:54:59,16.00,5.00,1.00,15.00,75.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,104.17,5.33,2.83,123.00,3.00,0.0424,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.55,268.45,10.20,12.45,37.00,14.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.80,14.60,0.00,18.20,53.00,19.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.30,5.20,2.20,8.20,7.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.53,888.45,9.11,9.55,82.00,10.00,0.0126,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.08,447.58,4.58,9.00,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,33.50,2.50,1.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.25,19.25,21.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.50,8.00,25.42,45.58,4.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.44,22.00,10.44,5.78,44.00,5.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,3.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,2.00,1.00,4.00,14.00,4.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,3.00,67.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,45.25,2.50,32.63,45.00,6.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.84,26.98,34.80,41.50,9.00,36.00,0.0000,0.0116
2021-06-10,19,2021-06-10 19:59:59,4.50,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.54,82.62,8.54,33.27,7.00,16.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.24,9.83,1.97,17.50,29.00,17.00,0.0010,0.0015
2021-06-10,19,2021-06-10 19:59:59,45.51,5.00,10.12,45.52,4.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.67,32.00,0.67,3.67,14.00,10.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.72,5.74,96.82,10.51,31.00,11.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,2.00,33.00,10.00,3.00,11.00,0.0000,0.0541
2021-06-10,19,2021-06-10 19:59:59,22.00,2.00,1.00,21.00,51.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,38.00,38.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,3.00,1.00,4.00,20.00,3.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.38,5.10,2.33,10.29,31.00,11.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,4.00,78.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.50,3.38,1.75,19.22,29.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,11.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.33,4.00,2.67,6.80,15.00,6.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.10,4.51,165.19,7.48,16.00,7.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:04:59,2.50,3.00,4.00,2.00,7.00,2.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.56,4.28,1.48,12.96,19.00,17.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.60,123.56,6.64,46.56,4.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,6.00,0.50,14.75,56.00,20.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.90,3.83,3.73,15.78,17.00,23.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.58,11.67,1.67,16.85,9.00,23.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.13,8.25,3.38,4.88,11.00,9.00,0.0254,0.0029
2021-06-10,20,2021-06-10 20:04:59,11.00,13.80,1.87,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.26,286.47,21.50,41.67,9.00,37.00,0.0424,0.0130
2021-06-10,20,2021-06-10 20:04:59,10.00,4345.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.33,3.00,1.33,3.67,15.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.00,9.00,1.00,19.00,21.00,19.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:09:59,13.61,14.78,1.78,13.79,11.00,9.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.21,4.29,1.33,14.48,9.00,20.00,0.0047,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.73,16.27,3.45,12.82,32.00,12.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:09:59,37.58,1341.25,16.50,34.50,22.00,38.00,0.0508,0.0763
2021-06-10,20,2021-06-10 20:09:59,23.33,2.67,0.33,23.67,27.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.50,2.00,1.00,20.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.16,8.90,5.45,5.06,23.00,9.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,3.00,2.00,16.00,11.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.46,8.77,8.62,5.57,21.00,10.00,0.0066,0.0078
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,2.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,42.56,2.44,5.89,42.44,3.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,6.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,2.25,18.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,2.86,4.00,6.00,13.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.20,39.00,2.00,22.50,13.00,13.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:14:59,42.67,3483.33,4.00,42.50,65.00,46.00,0.2500,0.2063
2021-06-10,20,2021-06-10 20:14:59,3.00,4.50,0.50,3.00,16.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,1.00,15.00,6.00,9.00,9.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.50,3.00,20.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.25,1300.25,8.50,34.25,3.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.61,13.56,1.44,20.20,40.00,14.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.08,3.85,1.69,6.15,23.00,14.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,3567.50,14.50,23.00,7.00,24.00,0.1163,0.1698
2021-06-10,20,2021-06-10 20:19:59,6.08,17.00,2.08,6.04,26.00,7.00,0.0015,0.0005
2021-06-10,20,2021-06-10 20:19:59,3.67,4.67,6.00,49.00,28.00,4.00,0.0047,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,3529.00,7.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.44,22.44,2.06,13.31,12.00,11.00,0.0120,0.0022
2021-06-10,20,2021-06-10 20:19:59,14.25,26.75,0.25,14.50,46.00,14.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.80,2.80,2.00,3.60,5.00,8.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,26.00,1.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,3.00,0.33,3.67,25.00,3.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.67,3.00,6.00,1840.33,9.00,17.00,0.1293,0.1154
2021-06-10,20,2021-06-10 20:24:59,12.35,3.35,3.15,11.38,6.00,15.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,3.00,11.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,3.11,1.94,14.95,11.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.70,5.80,71.10,3.60,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.50,14.00,0.75,6.50,19.00,17.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,3.00,106.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.75,5.13,3.50,19.63,9.00,23.00,0.0406,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,2.00,3.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,3.25,1.25,3.25,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,3.00,5.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,3.00,1.00,17.00,9.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.00,3.00,2.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.20,3.60,43.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.16,6.40,14.20,9.16,20.00,9.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.33,7.67,93.67,11.33,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,4.00,30.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.25,4.75,5.25,22.50,15.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.61,6.58,38.50,32.67,85.00,43.00,0.0543,0.0170
2021-06-10,20,2021-06-10 20:29:59,5.00,3.00,55.00,4.50,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,8.00,2.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,2.00,2.00,13.00,31.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,43.11,4.97,4.60,43.17,3.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.50,2.00,1.00,2.50,14.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.28,4.29,15.51,8.29,12.00,10.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.79,5.35,43.03,10.10,17.00,11.00,0.0015,0.0002
2021-06-10,20,2021-06-10 20:29:59,7.17,3.00,2.67,6.29,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.75,6.75,6.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,248.71,77.88,89.29,40.75,11.00,39.00,0.0046,0.0052
2021-06-10,20,2021-06-10 20:29:59,9.67,17.67,167.00,10.33,12.00,15.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,2.00,5.00,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,3.00,0.50,11.75,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.83,3.17,6.43,47.39,5.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,7.50,9.08,4.17,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.46,5.15,120.44,7.68,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.75,6.00,1.25,30.00,0.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,154.00,5.29,13.50,46.75,7.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,1703.00,4.60,31.33,31.33,28.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.91,13.03,23.73,9.02,25.00,12.00,0.0057,0.0012
2021-06-10,20,2021-06-10 20:34:59,143.88,3.86,27.38,14.80,28.00,12.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.56,3.56,38.00,23.89,10.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.33,2.00,35.67,14.00,18.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,3.00,8.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.80,3.87,11.53,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.00,2.00,4.00,7.00,9.00,7.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,3.00,33.00,7.00,16.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,3.00,1.00,4.00,73.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.33,18.33,2.67,9.67,205.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.94,17.44,2.71,50.89,18.00,48.00,0.0087,0.0035
2021-06-10,20,2021-06-10 20:39:59,4.67,2.33,49.33,4.33,8.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.33,3.67,9.00,18.33,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.89,14.83,2.89,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.86,8.57,6.57,4.86,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,13.00,7.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.59,13.50,6.50,7.84,23.00,7.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.33,5.00,16.67,20.33,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.48,128.81,6.74,43.87,3.00,44.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.33,4.67,33.00,15.33,20.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.17,3.00,89.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.26,4.05,15.40,8.27,37.00,11.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.25,3.25,30.25,24.25,7.00,26.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.88,17.66,4.50,65.50,17.00,28.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.48,14.28,16.90,8.62,26.00,10.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,0.00,0.00,4.00,73.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.33,6.00,81.67,10.33,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,2.00,12.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.50,6.50,2.50,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.84,34.20,6.67,46.78,6.00,46.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.18,6.64,27.36,4.27,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.50,12.50,4.50,11.50,11.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.25,5.94,10.71,55.43,19.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.92,6.64,130.00,75.00,4.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,2.50,126.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.00,4.25,1.50,29.75,8.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.33,3.00,32.33,24.00,9.00,27.00,0.0000,0.0000
