day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,14.00,12.50,5.00,15.00,81.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,15.00,7.50,14.50,88.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,24.00,2.00,14.50,114.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,235.00,9.00,14.00,73.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,9.50,19.00,14.50,93.00,14.00,0.0141,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,85.00,13.00,14.50,53.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,47.00,5.00,16.00,82.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,12.00,0.00,4.00,13.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,30.00,36.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.67,66.22,16.11,13.89,44.00,17.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.67,8.67,2.67,70.25,5.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,10.00,236.00,27.00,39.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,18.33,6.67,34.20,44.00,12.00,0.0146,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,6.00,13.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,717.00,102.00,25.00,0.1364,0.2121
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,30.33,8.00,5.17,30.08,9.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,6.00,1.50,125.00,39.00,35.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.00,44.00,48.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,205.00,7.00,14.50,44.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.50,184.00,8.00,14.50,64.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.50,81.00,11.00,14.00,65.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,19.00,2.50,14.50,51.00,14.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:39:59,22.00,5.60,5.00,21.80,8.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.50,20.50,22.50,14.50,50.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,7.00,7.00,14.50,37.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,57.50,17.00,14.50,63.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,30.50,57.00,14.50,99.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,19.50,9.50,14.50,85.00,14.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.50,111.00,10.50,13.50,52.00,13.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.50,8.50,24.50,14.50,78.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,89.50,15.00,13.50,122.00,13.00,0.0071,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,109.00,5.50,14.50,99.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.50,24.50,27.00,14.00,92.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.50,6.00,3.50,14.00,84.00,14.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,50.50,2.50,14.00,46.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.50,23.00,7.00,15.00,53.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,89.00,11.50,14.00,69.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,5.50,8.00,14.50,37.00,14.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,86.50,8.00,14.00,64.00,14.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,60.00,8.50,15.00,97.00,15.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,4.00,0.67,8.33,3.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,6.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.75,142.75,2.75,18.00,127.00,18.00,0.0182,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.67,9.83,17.00,14.33,94.00,14.00,0.0174,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.50,152.00,3.00,14.00,82.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,7.00,8.50,14.00,83.00,14.00,0.0059,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,8.00,3.50,14.50,98.00,14.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.50,6.50,10.00,14.00,89.00,14.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,9.50,20.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.50,22.50,18.00,14.50,108.00,14.00,0.0052,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.50,7.00,11.00,14.50,84.00,14.00,0.0028,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,6.00,28.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,29.50,9.00,15.00,91.00,15.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,501.00,9.00,15.00,47.00,15.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,62.50,6.00,14.50,98.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,7.00,18.00,14.00,116.00,14.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,8.00,5.50,14.00,65.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,90.50,0.50,14.50,107.00,14.00,0.0054,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,164.00,13.00,14.50,89.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,91.00,7.00,14.00,59.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,83.50,11.50,14.50,87.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,7.00,26.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,56.50,4.50,14.50,95.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,97.50,16.50,13.50,110.00,13.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,93.50,1.50,14.00,110.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,5.00,52.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,17.50,12.00,14.00,65.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,124.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,4.00,13.00,4.00,5.00,4.00,0.0000,0.0053
2021-06-10,18,2021-06-10 18:44:59,49.00,6.00,4.00,44.50,11.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,80.00,9.00,27.00,81.00,27.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,7.50,7.00,15.50,23.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.33,4.00,0.67,8.67,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,92.00,7.50,14.00,100.00,14.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,82.00,4.00,14.50,65.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,9.50,5.00,15.00,82.00,15.00,0.0063,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,47.50,2.50,14.00,90.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,19.00,3.50,14.00,94.00,14.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,15.50,13.50,14.50,72.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,47.00,4.00,14.50,95.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.60,7.40,14.80,33.00,40.00,26.00,0.0099,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,281.00,24.00,15.00,79.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,3.33,1.33,13.00,11.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,18.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.00,3.00,2.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.00,4.00,11.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.35,21.26,21.37,4.30,29.00,4.00,0.0122,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,16.00,19.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,35.44,14.88,4.25,35.67,52.00,33.00,0.0822,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,20.60,4.80,21.60,38.00,28.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,90.00,27.00,0.0938,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,156.00,17.50,5.00,28.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.00,48.00,77.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,6.00,3.00,15.00,15.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.33,13.67,7.00,53.50,20.00,25.00,0.0606,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.89,14.25,30.50,13.44,76.00,17.00,0.0058,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,0.00,0.00,4.00,80.00,4.00,0.0095,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.20,120.40,169.00,19.40,89.00,26.00,0.0021,0.0016
2021-06-10,18,2021-06-10 18:49:59,33.00,8.00,0.00,34.00,42.00,38.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,5.00,4.00,4.33,85.00,13.00,0.0698,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.67,13.33,43.00,27.33,27.00,29.00,0.0076,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.00,39.00,43.67,28.67,34.00,45.00,0.0000,0.0526
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.38,24.50,11.75,28.00,9.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.46,25.46,46.38,31.31,49.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.00,17.00,17.50,30.00,74.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.50,52.50,59.50,10.50,68.00,10.00,0.0186,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,24.50,40.50,14.50,84.00,14.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,211.00,80.00,14.00,100.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,24.50,51.00,14.50,71.00,14.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,56.50,0.50,14.50,76.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,31.00,18.00,14.50,71.00,14.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,68.00,12.50,15.00,72.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,38.00,11.50,14.50,83.00,14.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.00,7.00,12.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,48.50,142.00,14.50,88.00,19.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,73.50,5.50,25.00,48.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.50,16.50,2.00,25.50,61.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.50,7.50,3.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,10.50,1.50,25.00,19.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.50,78.50,92.50,25.00,68.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,352.25,6.25,14.50,116.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,5.50,10.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.83,149.00,317.17,14.33,108.00,14.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,144.25,6.75,14.25,128.00,14.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,10.00,2.50,24.50,76.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,11.00,8.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.67,172.00,46.00,14.00,105.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.75,459.00,2.75,14.00,91.00,14.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,322.75,9.25,14.25,93.00,14.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,35.50,18.25,14.00,79.00,14.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.80,69.30,14.50,14.20,68.00,14.00,0.0210,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.38,110.88,10.75,18.00,96.00,18.00,0.0084,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.25,63.25,12.25,14.50,86.00,14.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.25,112.75,37.25,12.50,89.00,12.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,281.50,259.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.00,12.50,8.88,16.75,28.00,19.00,0.0342,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,19.00,121.00,16.00,106.00,1020.00,0.1892,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,612.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.57,10.43,13.00,4.14,18.00,54.00,0.0000,0.0196
2021-06-10,18,2021-06-10 18:54:59,13.00,17.50,13.00,13.50,42.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.00,14.00,107.00,30.00,249.00,30.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.50,4.25,3.50,55.57,49.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.00,35.00,111.50,17.00,70.00,20.00,0.0146,0.0116
2021-06-10,18,2021-06-10 18:54:59,7.00,7.00,15.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,27.00,137.50,57.50,27.00,59.00,28.00,0.0256,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.33,5.00,1.67,19.33,10.00,18.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,23.33,1.33,9.33,27.00,14.00,0.0149,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.00,28.50,12.00,67.00,41.00,29.00,0.0000,0.0105
2021-06-10,18,2021-06-10 18:54:59,14.50,120.50,9.00,14.50,57.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,67.00,11.50,12.00,78.00,12.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,41.50,3.50,14.50,78.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,29.50,72.50,13.00,91.00,13.00,0.0051,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.50,26.00,41.00,14.00,99.00,14.00,0.0069,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,189.50,1.00,14.00,97.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.43,115.00,13.71,18.57,124.00,18.00,0.0125,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,9.00,1.50,14.50,47.00,6.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,173.50,60.50,14.00,46.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,15.00,4.50,14.00,78.00,14.00,0.0253,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,241.50,4.50,13.50,55.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.67,135.00,4.67,18.00,50.00,16.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.50,147.50,7.00,14.00,82.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.00,6.00,2.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,4.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.08,5.92,3.88,10.42,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,33.00,9.67,27.00,25.75,10.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,108.00,18.50,13.50,93.00,13.00,0.1071,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.43,6.43,4.57,9.57,13.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,16.50,17.00,12.00,79.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,4.00,0.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,4.00,30.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.00,3.00,2.00,31.00,105.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,41.17,32.92,14.00,40.50,24.00,46.00,0.0000,0.0125
2021-06-10,18,2021-06-10 18:54:59,24.50,32.00,16.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,108.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,4.00,1.00,19.00,15.00,19.00,0.0747,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.50,4.00,1.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.87,11.22,28.30,15.11,16.00,14.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,17.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,3.00,3.00,18.00,1.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.67,2.67,2.00,47.00,6.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,2.00,1.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.50,6.83,9.83,32.67,21.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.00,26.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.67,8.00,21242.67,14.00,5.00,14.00,0.0000,0.2540
2021-06-10,18,2021-06-10 18:59:59,25.00,3.75,0.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.00,4.00,2.00,82.50,17.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,4.00,6.00,5.00,38.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.67,3.67,0.83,10.00,10.00,10.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,85.50,8.00,13.00,85.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,336.67,11.33,1010.33,227.33,76.00,137.00,0.0185,0.1045
2021-06-10,18,2021-06-10 18:59:59,13.50,27.50,5.50,13.50,70.00,13.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,80.50,9.50,13.50,59.00,13.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,57.50,12.00,12.50,61.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,20.50,850.50,12.00,48.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,314.50,6.00,13.00,101.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,162.00,83.00,12.00,70.00,12.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,135.50,12.00,12.50,96.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,75.50,11.00,13.00,77.00,13.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,163.00,10.50,12.50,58.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.50,5.00,8.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.25,26.25,14.25,13.75,95.00,13.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,80.50,5.50,12.00,62.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,40.50,16.50,15.00,73.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,30.00,1.00,14.50,62.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,20.50,30.00,13.00,100.00,13.00,0.0039,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,12.00,22.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.50,40.50,8.00,13.50,78.00,13.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,6.00,40.50,13.00,78.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,9.00,65.50,12.50,113.00,12.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.29,56.29,10.00,17.90,80.00,17.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,54.50,52.00,12.50,88.00,12.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,278.50,41.25,12.75,88.00,12.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,27.50,14.25,13.75,74.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,52.00,34.00,13.25,69.00,13.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.50,22.00,19.25,13.25,69.00,13.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.50,13.50,6.00,14.00,101.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,30.00,5.25,14.50,67.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,25.00,1.50,14.50,60.00,14.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.25,84.75,46.25,13.25,79.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.50,17.50,9.00,14.00,73.00,14.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.60,5.00,1.00,25.60,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,18.00,51.00,32.67,33.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,23.50,69.00,16.00,38.00,22.00,0.0263,0.0306
2021-06-10,19,2021-06-10 19:04:59,4.25,3.75,1.00,4.00,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,108.00,19.00,13.50,74.00,13.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,12.00,16.00,12.00,56.00,12.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.17,98.50,12.00,18.14,36.00,20.00,0.0169,0.1096
2021-06-10,19,2021-06-10 19:04:59,13.25,32.50,2.75,13.00,91.00,13.00,0.0153,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,217.50,6.00,13.00,80.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.25,42.75,4.25,13.50,75.00,13.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,48.50,2.75,13.25,75.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,190.50,1.50,13.00,84.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.50,51.00,35.50,14.00,91.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,8.00,38.50,12.00,67.00,12.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,11.00,18.50,14.50,65.00,14.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.75,35.00,13.75,13.00,69.00,13.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.50,17.00,43.50,13.75,65.00,13.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,4.00,2.00,14.50,17.00,14.00,0.0013,0.0000
