day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:19:59,23.00,8.47,2.95,22.74,8.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,18.00,7.65,20.76,17.65,15.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.50,11.50,37.50,11.50,65.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,31.00,6.00,20.50,25.00,10.00,17.00,0.0035,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,10,2021-06-12 10:24:59,21.58,13.17,9.54,21.58,30.00,25.00,0.0001,0.0000
2021-06-12,10,2021-06-12 10:24:59,42.00,5.00,0.00,42.00,11.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,14.00,7.00,8.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,10.00,10.67,0.33,10.67,5.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,15.17,9.94,0.64,15.14,22.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,15.19,8.50,2.20,15.29,28.00,13.00,0.0005,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,6.00,2.00,4.00,8.00,14.00,0.0000,0.3214
2021-06-12,10,2021-06-12 10:29:59,27.00,7.00,13.00,20.00,12.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,23.25,7.25,4.25,23.38,7.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,28.00,8.50,574.00,28.50,7.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,43.00,6.50,1.50,43.50,11.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,10,2021-06-12 10:29:59,19.38,8.62,5.38,19.42,15.00,20.00,0.0162,0.0000
2021-06-12,10,2021-06-12 10:29:59,44.33,7.33,4.33,44.00,10.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,12.67,6.67,3.00,12.00,17.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,19.14,7.57,5.57,19.43,14.00,21.00,0.0290,0.0000
2021-06-12,10,2021-06-12 10:39:59,9.00,9.00,18.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,14.50,8.00,12.50,13.50,10.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,10,2021-06-12 10:54:59,11.00,12.00,17.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,21.50,10.00,11260.00,21.00,21.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.50,8.50,1.00,4.50,7.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,25.00,6.00,2.00,25.00,21.00,40.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,15.00,13.00,2.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,16.33,7.40,3.60,16.33,9.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,19.33,15.92,36.00,20.50,12.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,49.50,8.50,100.50,49.00,19.00,54.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,44.00,8.00,19.75,44.25,25.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,17.00,7.33,2.67,17.00,17.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,11,2021-06-12 11:09:59,3.00,8.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,17.20,12.33,3.69,17.30,10.00,17.00,0.0024,0.0000
2021-06-12,11,2021-06-12 11:09:59,18.16,14.50,15.56,17.82,19.00,20.00,0.0046,0.0000
2021-06-12,11,2021-06-12 11:09:59,19.36,9.23,0.92,19.43,46.00,14.00,0.0886,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.00,6.00,1.00,11.00,99.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.00,6.00,1.00,4.00,7.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-12,11,2021-06-12 11:14:59,11.15,10.69,1.00,12.43,32.00,13.00,0.0308,0.0000
2021-06-12,11,2021-06-12 11:14:59,14.85,19.15,1.42,15.89,30.00,24.00,0.0050,0.0000
2021-06-12,11,2021-06-12 11:14:59,16.00,15.00,3.00,16.00,20.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,10.00,8.00,0.00,16.00,10.00,15.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:14:59,17.88,7.13,24.63,17.50,15.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,11,2021-06-12 11:14:59,15.13,9.87,1209.11,15.18,17.00,17.00,0.0005,0.0000
2021-06-12,11,2021-06-12 11:14:59,26.00,5.50,37.50,26.00,32.00,15.00,0.0062,0.0013
2021-06-12,11,2021-06-12 11:14:59,16.13,11.63,3867.20,16.80,24.00,17.00,0.0009,0.0007
2021-06-12,11,2021-06-12 11:14:59,30.69,12.08,2.77,31.00,8.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,17.25,16.00,1.00,16.75,37.00,14.00,0.0394,0.0000
2021-06-12,11,2021-06-12 11:19:59,19.50,7.17,43.83,19.67,21.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,11.20,16.00,11.60,12.40,15.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,15.27,18.79,25.57,15.53,16.00,17.00,0.0052,0.0000
2021-06-12,11,2021-06-12 11:24:59,16.20,10.07,46.50,20.75,7.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,9.00,11.00,3.00,10.00,20.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,11,2021-06-12 11:24:59,17.00,8.00,2.50,18.50,8.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,17.67,6.67,4.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,30.00,46.00,101.50,30.00,27.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,10.64,10.20,144.72,11.66,16.00,14.00,0.0143,0.0016
2021-06-12,11,2021-06-12 11:24:59,25.77,17.48,4.45,26.13,17.00,33.00,0.0060,0.0022
2021-06-12,11,2021-06-12 11:24:59,5.00,7.25,3.00,5.25,11.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,16.36,10.82,17.36,16.91,14.00,19.00,0.0305,0.0000
2021-06-12,11,2021-06-12 11:24:59,23.36,8.91,21.27,23.33,19.00,17.00,0.0119,0.0000
2021-06-12,11,2021-06-12 11:29:59,25.00,7.33,3.60,24.87,18.00,33.00,0.0071,0.0000
2021-06-12,11,2021-06-12 11:29:59,10.16,9.84,4.74,11.21,21.00,12.00,0.0131,0.0017
2021-06-12,11,2021-06-12 11:29:59,16.00,9.14,8.57,16.86,31.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,20.33,14.00,3.67,20.33,41.00,20.00,0.0233,0.0000
2021-06-12,11,2021-06-12 11:29:59,15.92,9.40,1832.04,16.12,23.00,19.00,0.0021,0.0007
2021-06-12,11,2021-06-12 11:29:59,3.00,13.00,10.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,13.22,29.56,6.11,14.11,9.00,12.00,0.0000,0.0102
2021-06-12,11,2021-06-12 11:29:59,10.25,6.50,13.00,11.50,16.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,11.00,24.00,1.00,11.00,99.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,3.00,1.00,12.00,100.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,11.00,3.00,0.00,11.00,108.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.00,2.00,0.00,11.00,103.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,8.00,9.00,12.00,9.00,102.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,7.00,5.00,2.00,8.00,107.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.00,5.00,0.00,8.00,118.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,10.50,10.17,7.33,18.67,9.00,18.00,0.1117,0.0000
2021-06-12,18,2021-06-12 18:54:59,9.00,6.00,89.00,13.00,29.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,9.50,4.50,4.00,13.50,8.00,12.00,0.1636,0.0000
2021-06-12,18,2021-06-12 18:54:59,24.33,10.67,950.00,24.67,57.00,25.00,0.1951,0.0000
2021-06-12,18,2021-06-12 18:54:59,16.50,31.50,12.50,16.50,17.00,22.00,0.0263,0.0000
2021-06-12,18,2021-06-12 18:59:59,27.00,7.00,11.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,11.50,2.50,4.00,13.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,21.00,10.00,5.00,252763.50,7.00,22.00,0.3636,0.0000
2021-06-12,19,2021-06-12 19:04:59,12.50,9.00,3.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,5.00,21.50,4.00,16.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,18.00,255.00,12.00,104.00,9.00,0.1250,0.1111
2021-06-12,19,2021-06-12 19:09:59,8.00,12.00,23.00,8.00,98.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,16.00,5.00,15.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,17.00,12.00,14.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.00,10.00,22.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,23.00,5.00,12.00,23.00,37.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.00,6.00,13.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.50,8.67,2.33,11.17,15.00,10.00,0.0250,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.00,5.00,18.00,24.00,39.00,24.00,0.1176,0.0333
2021-06-12,19,2021-06-12 19:34:59,15.00,6.67,1.00,27.67,18.00,27.00,0.0125,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.00,11.00,0.00,18.00,5.00,16.00,0.0526,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,12.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,10.00,34.00,97.00,13.00,66.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,6.00,6.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,10.67,61.33,8.33,11.33,94.00,10.00,0.0536,0.0000
2021-06-12,19,2021-06-12 19:39:59,6.00,8.00,13.00,5.00,16.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,17.00,10.00,18.00,17.00,17.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.33,8.00,1.00,11.00,8.00,9.00,0.0323,0.0000
2021-06-12,19,2021-06-12 19:44:59,21.40,7.52,3.20,21.40,9.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,8.67,1.67,31.33,8.00,27.00,0.0167,0.1154
2021-06-12,19,2021-06-12 19:44:59,12.83,50.50,3.50,32.33,72.00,33.00,0.0598,0.0000
2021-06-12,19,2021-06-12 19:44:59,47.00,5.00,2.00,25.67,29.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,11.33,6.50,2.50,12.67,13.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,16.75,8.75,4.25,16.75,16.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,14.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,20.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,19,2021-06-12 19:49:59,10.00,12.00,4.50,10.50,4.00,10.00,0.0455,0.0000
2021-06-12,19,2021-06-12 19:49:59,23.50,9.50,1.50,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,7.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,109.00,34.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,26.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,9.60,5.80,0.80,10.20,60.00,7.00,0.0085,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,12.50,1.71,4.07,19.00,4.00,0.0022,0.0000
2021-06-12,19,2021-06-12 19:59:59,10.50,28.50,2.50,16.50,7.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,20.00,9.38,1.13,19.63,8.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.67,8.00,2.00,3.33,26.00,3.00,0.0038,0.0000
2021-06-12,19,2021-06-12 19:59:59,23.00,7.50,7.50,22.50,9.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,12.00,0.00,4.00,23.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,28.00,10.00,6.00,24.00,25.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,7.00,15.00,3.50,6.50,8.00,7.00,0.0263,0.0000
2021-06-12,19,2021-06-12 19:59:59,8.04,11.82,2.42,8.64,17.00,11.00,0.0051,0.0000
2021-06-12,20,2021-06-12 20:04:59,10.25,10.75,3.25,10.75,8.00,12.00,0.0382,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.86,15.38,0.38,4.00,18.00,3.00,0.0026,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,5.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.14,11.09,3.73,9.95,27.00,8.00,0.0016,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,10.00,2.00,4.00,62.00,5.00,0.0258,0.0000
2021-06-12,20,2021-06-12 20:04:59,8.55,8.30,1.07,8.48,23.00,6.00,0.0008,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,13.00,0.00,3.50,30.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.00,6.82,1.45,8.55,10.00,10.00,0.0117,0.0000
2021-06-12,20,2021-06-12 20:09:59,26.67,3.50,3.33,26.17,4.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,20.75,4.75,35.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.50,3.63,4.13,3.63,9.00,6.00,0.0073,0.0000
2021-06-12,20,2021-06-12 20:09:59,6.00,16.00,152.00,10.00,11.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,9.17,6.83,3.33,9.00,11.00,11.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-12,20,2021-06-12 20:09:59,14.64,3.57,6.14,15.36,6.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,3.00,10.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,27.75,4.25,1.00,27.75,3.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,8.00,3.50,5.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,11.00,7.00,4.00,18.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,15.00,8.00,2.00,14.33,12.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,14.33,3.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,13.00,9.00,5.00,14.00,93.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.00,4.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,31.75,5.50,3.25,31.75,8.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.50,3.50,8.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,40.91,3.55,1.27,40.55,2.00,41.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,10.00,3.00,65.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.19,3.56,42.38,11.71,3.00,21.00,0.0040,0.0000
2021-06-12,20,2021-06-12 20:14:59,7.44,3.38,1.50,8.11,8.00,12.00,0.0005,0.0000
2021-06-12,20,2021-06-12 20:14:59,16.80,3.80,6.60,17.00,3.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,7.47,3.71,5.71,7.41,18.00,8.00,0.0079,0.0000
2021-06-12,20,2021-06-12 20:14:59,13.33,3.56,1.22,11.80,5.00,12.00,0.0004,0.0000
2021-06-12,20,2021-06-12 20:14:59,15.50,3.13,3.88,15.56,6.00,16.00,0.0000,0.0019
2021-06-12,20,2021-06-12 20:14:59,3.50,2.50,1.00,3.00,14.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,18.50,3.50,14.00,13.00,5.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,14.00,3.50,18.50,18.50,5.00,18.00,0.0208,0.0000
2021-06-12,20,2021-06-12 20:14:59,29.25,5.00,3761.38,28.56,9.00,37.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.00,3.29,1.86,12.86,5.00,12.00,0.0063,0.0000
2021-06-12,20,2021-06-12 20:19:59,44.00,3.00,2.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,39.00,17.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:19:59,27.60,3.60,8.60,27.20,7.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,4.00,2.00,3.00,15.00,5.00,0.0060,0.0000
2021-06-12,20,2021-06-12 20:19:59,5.00,3.00,6.00,4.50,8.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,14.00,3.00,5.00,15.00,9.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,3.00,1.00,4.00,4.00,11.00,0.1290,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.00,4.00,5.00,59.00,22.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4196
2021-06-12,20,2021-06-12 20:19:59,14.33,10.00,3.00,15.20,5.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,12.50,3.00,5.00,12.50,26.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,1.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.50,3.50,2.50,11.50,9.00,15.00,0.0370,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-12,20,2021-06-12 20:19:59,13.73,3.33,8.40,13.53,9.00,14.00,0.0074,0.0000
2021-06-12,20,2021-06-12 20:19:59,18.00,4.00,1.00,18.50,7.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,136.97,3.90,13.72,33.85,3.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,35.00,0.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,4.00,64.67,4.00,4.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,10.00,4.00,0.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,19.00,3.00,1.00,20.00,19.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,21.00,7.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,16.00,5.00,6.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,3.50,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.50,8.50,8.50,13.50,11.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,23.00,4.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,27.00,9.00,10.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,29.00,11.00,9.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,20,2021-06-12 20:39:59,10.00,8.00,4.00,9.00,19.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.00,9.50,23.00,4.50,12.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,13.50,8.50,2.50,13.50,8.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,16.00,3.50,4.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,30.00,4.67,0.67,29.67,4.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,26.00,14.00,9.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,16.00,3.00,15.50,16.00,34.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,20,2021-06-12 20:44:59,43.00,10.00,2.00,43.00,34.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.00,3.00,22.00,12.00,3.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.00,3.00,2.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:49:59,3.00,13.00,13.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,44.50,8.00,5.00,44.50,10.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,15.00,8.75,2.50,15.00,7.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,20.88,9.82,1.29,20.94,11.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,31.00,7.00,106.00,31.00,29.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.00,12.00,0.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.50,8.00,6.00,16.50,18.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,19.00,6.00,1.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,23.00,5.00,7.00,24.00,23.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,24.00,12.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,29.75,9.50,286.25,26.20,11.00,20.00,0.0000,0.0028
2021-06-12,20,2021-06-12 20:54:59,4.33,9.00,15.67,4.67,20.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,17.14,10.68,266.84,17.07,28.00,16.00,0.0014,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,5.00,4.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,23.00,19.50,786.50,22.50,48.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.00,6.00,2.00,5.00,17.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,12.00,13.00,79.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:59:59,3.50,6.00,11.50,3.50,9.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.00,8.00,168.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,44.00,7.00,4.00,27.00,42.00,25.00,0.0256,0.0000
2021-06-12,21,2021-06-12 21:04:59,33.50,7.50,1.50,34.00,4.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,7.00,7.00,8.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,21,2021-06-12 21:04:59,3.00,8.00,20.00,3.00,26.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,18.00,9.50,4.75,18.00,6.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,37.50,7.50,111.50,44.00,39.00,33.00,0.0000,0.0169
2021-06-12,21,2021-06-12 21:04:59,4.00,7.00,7.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,28.00,14.00,107.00,28.00,11.00,28.00,0.0000,0.0000
