day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:19:59,15037.00,1.00,1.00,250.00,1.00,15.00,0.0000,0.0625
2021-06-10,23,2021-06-10 23:24:59,5.33,1.33,1.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.00,12.00,12.00,20.00,24.00,20.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:29:59,50.00,8.00,43.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,3.00,36.00,5.00,16.00,4.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.00,3.00,7.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,7.00,1.00,13.00,26.00,27.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,23,2021-06-10 23:44:59,15.00,12.00,14.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,1019.33,1.33,1.00,17.67,2.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.00,4.00,16.00,25.00,8.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,16.33,39.50,5.83,16.50,41.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,12.00,174.25,0.50,12.25,171.00,16.00,0.1207,0.0746
2021-06-10,23,2021-06-10 23:54:59,25.50,7.50,1.50,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,26.00,106.75,20.00,26.25,223.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,26.17,33.33,6.33,26.00,18.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,19.00,14.00,0.00,19.00,45.00,19.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:54:59,285.71,521.99,15.23,31.76,151.00,825.00,0.0558,0.0002
2021-06-10,23,2021-06-10 23:54:59,15.57,90.14,16.43,15.57,59.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.75,671.25,5.25,3.50,96.00,3087.00,0.1321,0.0000
2021-06-10,23,2021-06-10 23:54:59,604.05,470.21,0.26,35.00,550.00,35.00,0.0000,0.0420
2021-06-10,23,2021-06-10 23:59:59,13.67,9.00,2.00,14.00,38.00,13.00,0.0959,0.0000
2021-06-11,0,2021-06-11 00:04:59,12.00,6.00,11.00,12.00,37.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,16.00,24.00,11.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4033.00,1.50,1.00,252.50,0.00,17.00,0.0000,0.1429
2021-06-11,0,2021-06-11 00:39:59,22.00,3.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,0,2021-06-11 00:39:59,10.00,8.00,8.00,11.00,22.00,12.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.00,9.50,0.50,14.00,17.00,14.00,0.0000,0.0857
2021-06-11,0,2021-06-11 00:44:59,10.00,9.00,1.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,12.00,19.00,0.00,13.00,8.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,24.00,3.00,3.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,3360.33,1.67,1.00,405.33,2.00,17.00,0.0000,0.1081
2021-06-11,0,2021-06-11 00:49:59,15.00,22.00,2.00,15.00,15.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,17.83,8.17,10.00,52.00,6.00,47.00,0.0000,0.1277
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.2727
2021-06-11,0,2021-06-11 00:54:59,5.67,1.00,1.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.00,10.00,8.00,12.00,28.00,14.00,0.0769,0.0000
2021-06-11,0,2021-06-11 00:59:59,13.00,4.00,3.00,13.00,14.00,13.00,0.0588,0.0000
2021-06-11,1,2021-06-11 01:19:59,16.00,2.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,5.00,1.33,1.00,4.67,2.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,12.00,5.00,16.00,12.00,6.00,18.00,0.1250,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-11,1,2021-06-11 01:49:59,8038.50,1.50,1.00,611.50,2.00,16.00,0.0000,0.1538
2021-06-11,1,2021-06-11 01:54:59,11.00,14.00,1.00,11.00,15.00,11.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:54:59,5.00,1.33,1.00,4.67,2.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,7147.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,11.00,15.00,2.00,11.00,15.00,12.00,0.0588,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,7024.00,2.00,0.00,17.00,1.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,7536.50,1.50,1.00,3744.00,1.00,19.00,0.0000,0.1818
2021-06-11,2,2021-06-11 02:54:59,14.00,4.00,50.00,14.00,23.00,14.00,0.0588,0.0000
2021-06-11,3,2021-06-11 03:09:59,15.00,5.00,4.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,22.00,22.50,0.50,22.50,23.00,24.00,0.0741,0.0000
2021-06-11,3,2021-06-11 03:09:59,12.00,15.00,3.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,3,2021-06-11 03:39:59,16.00,12.00,0.00,15.00,17.00,17.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:44:59,11.00,16.00,1.00,12.00,14.00,11.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:49:59,4025.50,1.50,1.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,3,2021-06-11 03:59:59,13.00,18.00,1.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,4,2021-06-11 04:19:59,5.00,1.00,1.50,4.50,2.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4022.00,1.50,1.00,489.50,0.00,16.00,0.0000,0.1875
2021-06-11,4,2021-06-11 04:24:59,12.00,4.00,4.00,12.00,15.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,2458.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,11.00,8.00,4.50,11.00,5.00,13.00,0.0541,0.0000
2021-06-11,4,2021-06-11 04:24:59,23.00,5.00,3.50,24.00,35.00,25.00,0.0769,0.0000
2021-06-11,4,2021-06-11 04:24:59,10.00,4.00,1.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,9.00,19.00,0.00,9.00,13.00,10.00,0.1500,0.0000
2021-06-11,4,2021-06-11 04:29:59,35.50,9.00,12.50,35.50,4.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,199.00,0.00,0.00,0.0000,0.2500
2021-06-11,4,2021-06-11 04:49:59,1519.00,1.50,0.50,135.00,4.00,15.00,0.0000,0.0556
2021-06-11,4,2021-06-11 04:54:59,5.33,1.33,1.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5.00,6.00,2.00,5.00,19.00,17.00,0.0217,0.0000
2021-06-11,5,2021-06-11 05:19:59,10373.00,1.67,1.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,10.00,10.50,2.50,10.00,29.00,10.00,0.0690,0.0000
2021-06-11,5,2021-06-11 05:24:59,25.67,1.00,1.33,25.33,3.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,15.00,8.00,3.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,9.00,8.00,4.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,11.50,12.00,8.00,11.00,10.00,22.00,0.0385,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,79.00,95.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.00,4.00,18.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.00,4.00,57.00,15.00,13.00,15.00,0.0000,0.0370
2021-06-11,5,2021-06-11 05:44:59,15.00,6.00,1.50,15.50,0.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,12.50,8.00,3.50,12.00,12.00,12.00,0.0196,0.0000
2021-06-11,5,2021-06-11 05:44:59,5.00,6.00,102.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.00,9.38,27.57,9.86,21.00,12.00,0.0032,0.0004
2021-06-11,5,2021-06-11 05:44:59,8.88,7.50,1.38,11.44,27.00,17.00,0.0157,0.0000
2021-06-11,5,2021-06-11 05:44:59,17.00,13.50,32.00,17.50,24.00,13.00,0.0625,0.0000
2021-06-11,5,2021-06-11 05:44:59,11.00,8.00,3.00,109.00,108.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,18.00,19.00,20.50,18.50,13.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.80,42.00,1.20,9.60,28.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,20.71,10.43,29.00,20.57,15.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,107.00,96.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,12.00,46.71,1.29,12.00,58.00,15.00,0.0007,0.0000
2021-06-11,5,2021-06-11 05:49:59,15.00,4.00,6.00,29.33,32.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,7367.67,1.00,1.00,726.00,2.00,21.00,0.0000,0.1064
2021-06-11,5,2021-06-11 05:49:59,14.50,13.50,0.50,65.33,39.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,33.00,10.75,13.50,33.25,6.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,12.00,14.00,1.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,19.25,6.00,1.50,19.75,15.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,10.33,4.33,1.33,10.00,8.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,13.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,12.83,12.33,0.50,13.00,44.00,14.00,0.0064,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,16.00,1.00,3.00,10.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,14.50,6.50,1.00,14.50,10.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,71.33,71.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,16.75,7.75,0.50,17.00,39.00,19.00,0.0009,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,32.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,15.25,5.50,5.75,15.00,12.00,14.00,0.0026,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.50,11.58,3.58,10.50,11.00,11.00,0.0023,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,32.00,15.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,28.33,32.33,0.33,28.33,55.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.00,9.00,18.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.00,6.00,1.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,6.00,0.00,4.00,11.00,4.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.00,15.00,16.00,24.00,9.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.00,7.00,2.00,9.00,43.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,17.00,6.00,6.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,39.00,22.00,0.0645,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.50,5.00,3.50,15.50,10.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,13.00,4.00,3.00,13.00,15.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,16.00,80.90,4.57,16.24,88.00,17.00,0.0053,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.00,23.00,2.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.50,42.83,1.00,10.67,40.00,10.00,0.0333,0.0000
2021-06-11,6,2021-06-11 06:19:59,41.00,9.00,15.00,41.00,16.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.00,4.00,5.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.20,15.60,43.10,10.20,8.00,13.00,0.0308,0.0000
2021-06-11,6,2021-06-11 06:19:59,18.50,6.00,2.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,22.00,565.00,5.00,11.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,1020.00,1.67,1.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.00,3.00,6.00,8.00,23.00,16.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.00,13.00,7.50,11.50,65.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,30.00,0.00,5.00,52.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.00,18.40,9.40,8.20,8.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.67,35.00,31.83,12.83,36.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.17,50.33,22.50,12.00,25.00,12.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.50,18.50,30.67,12.50,24.00,12.00,0.0333,0.0000
2021-06-11,6,2021-06-11 06:19:59,45.17,19.17,21.67,45.33,82.00,47.00,0.0149,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.57,10.00,1.86,9.29,17.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,14.83,42.17,1.33,14.83,60.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.00,8.17,28.17,11.33,51.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,44.17,43.83,7.83,44.50,30.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.50,35.67,17.42,10.25,33.00,11.00,0.0700,0.0083
2021-06-11,6,2021-06-11 06:19:59,12.17,41.00,9.00,12.50,58.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,42.67,29.50,11.33,42.50,34.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,44.50,36.83,2.00,44.50,52.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.00,77.50,3.00,15.00,170.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.00,43.00,4.00,13.00,64.00,13.00,0.1429,0.0000
2021-06-11,6,2021-06-11 06:19:59,18.00,13.00,4.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,16.60,32.00,0.20,16.80,22.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,18.50,10.50,11.00,19.00,72.00,19.00,0.1429,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.33,49.33,15.17,12.17,22.00,12.00,0.0357,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.40,34.60,11.20,12.40,67.00,12.00,0.0423,0.0274
2021-06-11,6,2021-06-11 06:24:59,6.17,8.67,4.67,6.00,24.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.00,14.33,4.67,5.00,94.00,3.00,0.0026,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.50,46.89,6.33,16.56,83.00,16.00,0.0013,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.32,15.20,6.28,16.81,31.00,18.00,0.0475,0.0000
2021-06-11,6,2021-06-11 06:24:59,22.00,13.00,28.00,22.00,93.00,35.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.00,8.50,2.50,76.33,26.00,14.00,0.0244,0.0000
2021-06-11,6,2021-06-11 06:24:59,20.00,49.00,28.00,5.00,83.00,19.00,0.0000,0.0137
2021-06-11,6,2021-06-11 06:24:59,13.00,28.40,13.60,13.00,17.00,16.00,0.0545,0.0946
2021-06-11,6,2021-06-11 06:24:59,9.00,3.00,17.00,9.00,10.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,21.74,76.37,112.89,21.74,50.00,24.00,0.0067,0.0121
2021-06-11,6,2021-06-11 06:24:59,5.00,1.67,1.00,4.33,2.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:24:59,15.00,10.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,21.00,57.00,2.00,21.20,99.00,25.00,0.0426,0.0000
2021-06-11,6,2021-06-11 06:24:59,42.53,61.59,5.35,42.65,100.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,25.00,672.00,0.00,25.00,1055.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,20.50,215.50,60.50,20.33,81.00,1687.00,0.0060,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.00,112.00,0.00,15.00,130.00,16.00,0.1000,0.0000
2021-06-11,6,2021-06-11 06:29:59,6.50,12.00,0.50,6.50,23.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,2025.00,0.00,13.00,317.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.50,405.50,0.50,3.00,121.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.00,6.00,16.00,22.00,4.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,48.00,25.00,0.00,33.00,46.00,48.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,27.00,62.00,12.00,11.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,18.50,115.00,0.50,18.50,413.00,17.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:29:59,20.17,232.00,29.33,20.00,203.00,23.00,0.0208,0.0061
2021-06-11,6,2021-06-11 06:29:59,11.67,38.50,2.33,11.83,31.00,17.00,0.0244,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,21.00,30.00,12.00,5.00,16.00,0.0000,0.1385
2021-06-11,6,2021-06-11 06:29:59,22.00,8.00,0.00,23.00,27.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.00,47.00,1.50,14.50,99.00,14.00,0.0789,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.67,5.67,4.00,19.25,11.00,11.00,0.0357,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-11,6,2021-06-11 06:29:59,14.00,15.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.50,142.00,21.00,11.00,76.00,13.00,0.0800,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.20,172.40,41.00,10.80,77.00,11.00,0.1765,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.33,45.50,1.17,22.33,63.00,23.00,0.0147,0.0139
2021-06-11,6,2021-06-11 06:34:59,14.00,13.00,0.00,13.00,38.00,13.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.00,35.00,9.00,12.00,12.00,14.00,0.0370,0.0256
2021-06-11,6,2021-06-11 06:34:59,45.23,64.38,8.92,42.23,103.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.00,31.50,2.50,16.50,9.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,54.00,28.00,9.00,16.00,15.00,0.0000,0.0513
2021-06-11,6,2021-06-11 06:34:59,6.33,10.50,2.67,6.00,18.00,15.00,0.0143,0.0021
2021-06-11,6,2021-06-11 06:34:59,18.70,56.40,7.20,18.80,32.00,19.00,0.0074,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,6,2021-06-11 06:34:59,9.00,217.00,0.00,9.00,169.00,9.00,0.1429,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.67,25.33,1.33,12.67,35.00,20.00,0.0000,0.1754
2021-06-11,6,2021-06-11 06:34:59,11.00,7.33,2.33,11.33,7.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,45.83,204.83,1.33,45.67,198.00,47.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.00,33.00,9.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.50,21.00,1.50,16.50,12.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.00,313.00,1.00,14.00,163.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,8.50,5.00,10.50,16.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,19.22,224.00,17.11,19.22,95.00,1074.00,0.0027,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.67,156.78,31.00,16.78,119.00,15.00,0.0085,0.0025
2021-06-11,6,2021-06-11 06:39:59,13.83,137.25,3.33,13.67,39.00,16.00,0.0142,0.0013
2021-06-11,6,2021-06-11 06:39:59,10.00,10.00,2.00,10.00,23.00,12.00,0.1429,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,3.00,3.00,3.00,9.00,4.00,0.0513,0.0000
2021-06-11,6,2021-06-11 06:39:59,21.67,5.67,4.83,21.83,15.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,14.00,9.00,1.00,14.00,38.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,26.00,52.50,30.50,25.50,169.00,27.00,0.0000,0.0045
2021-06-11,6,2021-06-11 06:39:59,20.00,41.00,9.00,20.00,91.00,30.00,0.1471,0.0286
2021-06-11,6,2021-06-11 06:39:59,12.50,20.50,25.00,13.00,41.00,13.00,0.0000,0.1154
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,49.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.06,174.06,14.65,15.29,82.00,13.00,0.0459,0.0018
2021-06-11,6,2021-06-11 06:39:59,15.75,10.67,0.42,15.67,68.00,15.00,0.0064,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.50,24.75,2.50,3.50,20.00,14.00,0.0110,0.0000
2021-06-11,6,2021-06-11 06:39:59,16.00,147.61,15.22,15.72,99.00,99.00,0.0052,0.0000
2021-06-11,6,2021-06-11 06:39:59,18.00,130.00,0.00,18.00,18.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,27.50,12.00,12.00,27.50,8.00,20.00,0.0000,0.1538
2021-06-11,6,2021-06-11 06:44:59,21.00,12.50,0.00,21.00,96.00,21.00,0.0059,0.0000
2021-06-11,6,2021-06-11 06:44:59,18.00,20.00,0.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,5.00,5.00,9.00,5.00,54.00,5.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.50,6.00,16.00,19.00,11.00,14.00,0.0000,0.1628
2021-06-11,6,2021-06-11 06:44:59,5.80,22.40,1.40,6.40,27.00,17.00,0.0147,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.00,5.00,0.50,10.25,52.00,10.00,0.0102,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.00,12.75,1.00,20.40,11.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,16.67,8.00,1.00,29.75,35.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,24.50,76.50,11.50,24.50,26.00,12.00,0.0117,0.0000
2021-06-11,6,2021-06-11 06:44:59,15.50,98.50,9.50,15.50,31.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,19.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,22.00,12.00,76.00,22.00,96.00,22.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:49:59,14.83,7.00,1.00,14.83,64.00,15.00,0.0026,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,81.00,81.00,0.00,0.0000,0.0000
