day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,13.00,21.00,583.00,0.0000,0.0508
2021-06-10,20,2021-06-10 20:09:59,7.00,6.50,5.00,6.50,21.00,19.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,29.20,494.20,4.00,45.00,34.00,0.0000,0.0488
2021-06-10,20,2021-06-10 20:14:59,25.42,28.00,25.09,24.00,18.00,13.00,0.0000,0.0241
2021-06-10,20,2021-06-10 20:14:59,9.00,126.00,64.67,8.67,33.00,10.00,0.0112,0.1509
2021-06-10,20,2021-06-10 20:14:59,12.50,132.00,1.50,12.00,9.00,12.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,11.00,2.00,4.00,22.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.50,2.50,5.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.33,1.33,4.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,9.86,5.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.33,4.33,3.33,10.00,67.00,10.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,10.00,3.67,4.00,54.00,4.00,0.0806,0.0423
2021-06-10,20,2021-06-10 20:14:59,18.60,273.40,1817.80,18.40,98.00,11.00,0.0000,0.0385
2021-06-10,20,2021-06-10 20:19:59,4.00,12.00,7.67,4.00,164.00,4.00,0.1786,0.0750
2021-06-10,20,2021-06-10 20:19:59,21.53,1024.93,587.64,84.56,198.00,15.00,0.0289,0.0412
2021-06-10,20,2021-06-10 20:19:59,7.00,853.60,585.20,6.60,449.00,6.00,0.0964,0.0323
2021-06-10,20,2021-06-10 20:19:59,23.67,531.00,0.67,20.33,941.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.75,246.00,8.75,4.75,110.00,25.00,0.1019,0.0870
2021-06-10,20,2021-06-10 20:19:59,8.00,173.00,7721.00,8.00,33.00,7.00,0.0000,0.1500
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,1476.00,25.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.00,404.33,1.67,19.67,530.00,24.00,0.1143,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.50,72.00,14.50,9.00,23.00,8.00,0.0465,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,1235.00,0.00,11.00,654.00,10.00,0.0000,0.0870
2021-06-10,20,2021-06-10 20:19:59,5.00,6.00,10.00,5.00,47.00,5.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,2204.50,3.00,4.50,742.00,4.00,0.1538,0.0400
2021-06-10,20,2021-06-10 20:19:59,4.17,302.11,37.28,4.00,37.00,12.00,0.0526,0.0182
2021-06-10,20,2021-06-10 20:19:59,6.50,8.50,5.50,7.00,9.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,214.00,1793.00,7.00,696.00,7.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,1772.00,0.00,23.00,737.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.44,15.11,14.22,4.22,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.25,23.75,31.00,24.67,22.00,9.00,0.0426,0.0745
2021-06-10,20,2021-06-10 20:24:59,14.25,225.00,2.50,13.20,53.00,10.00,0.0321,0.0378
2021-06-10,20,2021-06-10 20:24:59,21.25,2.75,14.00,21.00,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.54,163.46,7.50,22.46,58.00,14.00,0.0123,0.0485
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.4091
2021-06-10,20,2021-06-10 20:24:59,4.00,5.00,1.00,4.00,16.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,10.00,5.00,5.00,22.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,4502.00,0.00,5.00,23.00,4.00,0.0968,0.0984
2021-06-10,20,2021-06-10 20:29:59,4.00,46.00,3.00,5.00,28.00,4.00,0.0893,0.1000
2021-06-10,20,2021-06-10 20:29:59,3.33,16.00,1683.00,3.67,45.00,4.00,0.0544,0.0739
2021-06-10,20,2021-06-10 20:29:59,9.00,9.00,6.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.00,9.00,9.00,20.00,26.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.15,69.69,20.54,22.00,20.00,15.00,0.0000,0.0144
2021-06-10,20,2021-06-10 20:29:59,30.00,5.00,16.00,30.00,18.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.38,1495.75,13.75,25.38,13.00,12.00,0.0089,0.1538
2021-06-10,20,2021-06-10 20:29:59,9.00,5.00,1.00,9.00,87.00,23.00,0.1579,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,7.00,8.67,16.67,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,45.50,20.50,2.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,2.00,8.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.36,8.18,7.73,4.27,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,2.00,11.67,12.00,14.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,3.00,2.00,5.00,34.00,4.00,0.0946,0.1124
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.22,16.11,4.33,5.80,36.00,4.00,0.0597,0.0636
2021-06-10,20,2021-06-10 20:34:59,95.00,20.07,5.43,24.07,13.00,15.00,0.0255,0.0642
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.13,69.80,2.07,5.13,70.00,4.00,0.0357,0.0060
2021-06-10,20,2021-06-10 20:34:59,3.00,2.00,5.00,3.00,6.00,8.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,113.83,55.67,17.43,72.00,8.00,0.0616,0.0772
2021-06-10,20,2021-06-10 20:39:59,23.37,184.05,887.26,23.40,130.00,40.00,0.0217,0.0819
2021-06-10,20,2021-06-10 20:39:59,22.04,60.00,18.00,22.92,48.00,39.00,0.0175,0.0082
2021-06-10,20,2021-06-10 20:39:59,4.78,6.11,12.11,4.78,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.50,5.00,33.50,10.50,28.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,3.00,5.00,7.00,35.00,7.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,2446.00,0.00,4.00,35.00,3.00,0.0000,0.1667
2021-06-10,20,2021-06-10 20:44:59,5.00,59.00,207.00,4.00,207.00,4.00,0.1892,0.0357
2021-06-10,20,2021-06-10 20:44:59,10.00,3.00,3.00,10.00,252.00,10.00,0.1739,0.1538
2021-06-10,20,2021-06-10 20:44:59,4.25,33.38,40.50,4.63,42.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.50,77.50,11.50,8.00,99.00,7.00,0.0512,0.0231
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.87,208.91,204.74,22.83,138.00,29.00,0.0181,0.0402
2021-06-10,20,2021-06-10 20:49:59,12.40,118.40,23.60,9.80,295.00,18.00,0.0750,0.0610
2021-06-10,20,2021-06-10 20:49:59,4.50,9.00,18.50,4.00,112.00,4.00,0.1422,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.85,211.05,104.08,21.72,129.00,20.00,0.0147,0.0432
2021-06-10,20,2021-06-10 20:49:59,16.00,96.63,42.63,16.00,331.00,22.00,0.0458,0.1150
2021-06-10,20,2021-06-10 20:49:59,5.00,6.00,32.00,4.00,75.00,4.00,0.0732,0.0698
2021-06-10,20,2021-06-10 20:49:59,13.00,11.00,8.50,12.00,48.00,12.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.25,23.25,8.25,4.75,131.00,7.00,0.1456,0.0194
2021-06-10,20,2021-06-10 20:49:59,23.00,53.50,13.25,10.75,76.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,2.00,3.00,49.00,76.00,6.00,0.0415,0.0310
2021-06-10,20,2021-06-10 20:49:59,4.00,2.00,6.00,4.00,44.00,5.00,0.1875,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,548.00,183.00,0.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.17,188.00,38.67,17.83,22.00,23.00,0.0000,0.0208
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,6.25,52.63,4.75,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.32,979.60,127.76,22.31,460.00,27.00,0.0135,0.0110
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.50,349.00,1.33,23.67,203.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.62,168.38,144.00,4.67,150.00,11.00,0.0120,0.0080
2021-06-10,20,2021-06-10 20:54:59,6.67,415.00,9.78,6.56,147.00,100.00,0.0404,0.0152
2021-06-10,20,2021-06-10 20:54:59,23.41,284.86,28.64,23.50,204.00,15.00,0.0054,0.0369
2021-06-10,20,2021-06-10 20:54:59,8.33,80.00,17.00,9.00,16.00,8.00,0.0638,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,250.50,23.00,5.00,182.00,5.00,0.0000,0.0857
2021-06-10,20,2021-06-10 20:54:59,20.75,2.50,6.50,21.25,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,5809.00,0.00,4.00,1062.00,3.00,0.0000,0.0556
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.63,103.21,379.42,28.58,91.00,18.00,0.0071,0.0432
2021-06-10,20,2021-06-10 20:59:59,17.50,5.17,6.83,17.83,13.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.33,10.11,8.56,4.22,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.00,3.00,7.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,5.50,18.50,26.67,16.00,13.00,0.0476,0.1163
2021-06-10,20,2021-06-10 20:59:59,21.86,77.86,190.43,21.71,112.00,10.00,0.0106,0.0759
2021-06-10,20,2021-06-10 20:59:59,6.00,12.00,0.00,6.00,14.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.50,80.00,29.50,16.00,85.00,16.00,0.1351,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,60.00,5.00,4.50,70.00,11.00,0.0333,0.0303
2021-06-10,21,2021-06-10 21:04:59,75.74,220.37,278.47,74.30,43.00,16.00,0.0260,0.0275
2021-06-10,21,2021-06-10 21:04:59,8.00,5.00,6.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.40,140.80,21.80,4.40,99.00,5.00,0.0423,0.0449
2021-06-10,21,2021-06-10 21:04:59,5.00,14.00,3.00,5.00,30.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,12.00,0.00,4.00,63.00,4.00,0.0645,0.0748
2021-06-10,21,2021-06-10 21:04:59,11.50,11.50,1.50,10.00,37.00,18.00,0.0357,0.0333
2021-06-10,21,2021-06-10 21:04:59,11.00,6.00,5.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,68.00,7.00,24.00,59.00,23.00,0.0690,0.0857
2021-06-10,21,2021-06-10 21:04:59,3.00,21.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,9.33,7.00,8.67,11.00,8.00,0.0889,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,179.00,3.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.50,5.50,3.00,9.00,57.00,10.00,0.0303,0.0263
2021-06-10,21,2021-06-10 21:09:59,4.00,113.33,13.67,4.33,64.00,36.00,0.0545,0.0172
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,10.25,20.00,8.50,14.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.67,5.44,6.89,25.11,14.00,26.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.20,121.40,19.30,22.08,46.00,14.00,0.0000,0.0915
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,15.00,7.00,12.00,610.00,24.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,92.75,15.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.14,19.00,21.86,6.00,87.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,12.75,25.75,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,39.00,29.00,4.00,56.00,4.00,0.0315,0.0242
2021-06-10,21,2021-06-10 21:09:59,23.83,124.04,117.22,23.25,42.00,17.00,0.0270,0.0402
2021-06-10,21,2021-06-10 21:14:59,6.14,78.38,59.24,6.00,132.00,9.00,0.0662,0.0544
2021-06-10,21,2021-06-10 21:14:59,3.00,122.00,11.00,3.00,109.00,13.00,0.0125,0.0207
2021-06-10,21,2021-06-10 21:14:59,11.33,12.67,9.00,11.33,14.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,11.00,24.00,3.00,35.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.50,830.00,3.00,23.50,147.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.77,155.73,111.32,4.73,250.00,4.00,0.0331,0.0000
2021-06-10,21,2021-06-10 21:14:59,36.50,16.00,5.00,36.50,30.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.60,63.60,6.40,14.40,24.00,13.00,0.0945,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,100.00,8.00,0.0679,0.0415
2021-06-10,21,2021-06-10 21:14:59,9.00,105.00,6.50,9.50,52.00,9.00,0.0000,0.0303
2021-06-10,21,2021-06-10 21:14:59,6.00,7.00,2.00,5.00,565.00,18.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,31.50,10.50,4.33,21.00,9.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.56,242.29,257.68,92.12,50.00,16.00,0.0268,0.0835
2021-06-10,21,2021-06-10 21:14:59,30.00,250.00,43.00,31.00,108.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,6.00,5.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.75,5.75,3.75,10.25,23.00,10.00,0.0741,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.00,3.00,45.00,25.00,24.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,41.50,50.50,9.50,59.00,22.00,0.0000,0.0833
2021-06-10,21,2021-06-10 21:19:59,20.00,26.00,46.00,20.00,29.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:19:59,4.00,12.80,8.20,4.00,57.00,4.00,0.0638,0.0545
2021-06-10,21,2021-06-10 21:19:59,8.25,21.25,22.00,8.75,12.00,8.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.44,26.67,6.78,5.90,81.00,20.00,0.0409,0.0307
2021-06-10,21,2021-06-10 21:19:59,57.38,81.34,114.86,22.93,35.00,17.00,0.0000,0.0042
2021-06-10,21,2021-06-10 21:19:59,22.53,471.34,114.72,22.14,184.00,23.00,0.0078,0.0308
2021-06-10,21,2021-06-10 21:19:59,4.55,51.82,6.64,4.82,112.00,8.00,0.0634,0.0410
2021-06-10,21,2021-06-10 21:19:59,4.67,10.11,19.78,4.89,14.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.60,246.60,0.72,18.44,62.00,17.00,0.0135,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.67,489.67,11.00,3.67,81.00,3.00,0.0196,0.0159
2021-06-10,21,2021-06-10 21:19:59,4.00,0.00,0.00,4.00,225.00,4.00,0.1364,0.3377
2021-06-10,21,2021-06-10 21:19:59,3.00,30.00,1.00,4.00,65.00,16.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.36,77.73,753.00,22.36,115.00,12.00,0.0075,0.0602
2021-06-10,21,2021-06-10 21:24:59,30.26,13.16,0.95,43.89,76.00,17.00,0.0573,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.67,3.67,4.67,8.67,16.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,20.20,2.80,9.00,48.00,5.00,0.0150,0.0430
2021-06-10,21,2021-06-10 21:24:59,4.00,4.33,5.11,4.11,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,15.00,6.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.50,12.50,9.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.57,268.50,36.93,21.47,88.00,13.00,0.0000,0.0174
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.50,4.50,38.50,23.00,15.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.75,3.75,4.50,13.75,22.00,13.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,51.00,13.50,4.50,45.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,3.00,4.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.67,6.67,25.33,9.33,39.00,12.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,105.50,7.50,11.50,20.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.87,50.38,1.10,16.83,71.00,16.00,0.0404,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,94.00,2.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,43.50,3.00,1.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.75,332.80,32.25,21.85,46.00,17.00,0.0000,0.0800
2021-06-10,21,2021-06-10 21:29:59,4.50,10.50,0.75,4.50,52.00,5.00,0.0348,0.0512
2021-06-10,21,2021-06-10 21:29:59,25.00,2.00,7.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.64,4.73,1.73,4.27,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.75,2.25,7.50,28.75,8.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.00,7.00,0.00,6.00,10.00,20.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.54,145.38,110.00,22.38,56.00,18.00,0.0000,0.0338
2021-06-10,21,2021-06-10 21:29:59,5.00,6.00,7.00,4.00,66.00,4.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.00,2.40,4.00,24.60,9.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.86,141.29,7.29,19.71,13.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.50,3.00,1.50,8.50,4.00,8.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.75,84.00,10.00,4.50,154.00,6.00,0.0870,0.0123
2021-06-10,21,2021-06-10 21:34:59,23.00,477.00,3.50,4.50,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.67,36.67,10.00,24.83,40.00,24.00,0.0420,0.0236
2021-06-10,21,2021-06-10 21:34:59,90.67,245.13,7.73,22.60,167.00,22.00,0.0096,0.0084
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,1.00,3.00,53.00,9.00,0.0200,0.0139
2021-06-10,21,2021-06-10 21:34:59,13.00,3.00,3.00,10.00,40.00,18.00,0.1935,0.0968
2021-06-10,21,2021-06-10 21:34:59,4.00,35.00,6.00,4.00,250.00,4.00,0.1429,0.0431
2021-06-10,21,2021-06-10 21:34:59,11.00,33.00,1.00,11.00,5.00,11.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.50,231.50,38.50,12.00,296.00,12.00,0.0741,0.1000
2021-06-10,21,2021-06-10 21:34:59,10.50,13.00,31.00,11.50,8.00,11.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.00,66.00,6.00,5.00,57.00,12.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.00,10.00,2.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,2.67,10.67,0.67,2.67,56.00,9.00,0.0099,0.0210
2021-06-10,21,2021-06-10 21:34:59,4.58,52.61,16.44,4.42,56.00,73.00,0.0698,0.0248
2021-06-10,21,2021-06-10 21:39:59,5.83,10.50,5.00,5.67,62.00,4.00,0.0190,0.0340
2021-06-10,21,2021-06-10 21:39:59,4382.25,658.25,27.00,6382.75,75.00,37.00,0.0732,0.1613
2021-06-10,21,2021-06-10 21:39:59,22.00,28.00,6.00,22.00,22.00,29.00,0.2727,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.07,663.71,10.62,12.20,28.00,15.00,0.0538,0.0780
2021-06-10,21,2021-06-10 21:39:59,21.67,237.55,127.86,22.17,469.00,16.00,0.0108,0.0708
2021-06-10,21,2021-06-10 21:39:59,4.75,245.50,4.00,5.00,146.00,442.00,0.0105,0.0064
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,62419.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.33,44.33,0.60,14.10,77.00,14.00,0.1201,0.0004
2021-06-10,21,2021-06-10 21:39:59,12.00,156.00,3.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.00,3.00,1.00,6.50,9.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:44:59,4.00,235.00,7.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,49.50,6.50,2.50,49.00,5.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.50,7.50,1.50,8.00,10.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,5.00,37.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.40,3.40,7.20,27.00,15.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.00,6.00,78.00,26.00,20.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,3.00,171.00,11.00,7.00,20.00,0.0833,0.3137
2021-06-10,21,2021-06-10 21:54:59,26.50,5.00,2.50,25.50,4.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.33,3.00,24.00,24.83,10.00,30.00,0.0519,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.17,2.17,7.33,18.83,14.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.00,2.00,6.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.25,4.25,20.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,2.00,36.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,3.00,28.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,3.00,4.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.00,4.50,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.67,2.67,354.00,23.67,18.00,21.00,0.0000,0.0000
