day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:54:59,8.82,11.29,4.47,8.49,22.00,11.00,0.0106,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.75,25.00,1.25,2.75,20.00,2.00,0.0194,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.17,21.50,1.17,11.00,29.00,11.00,0.0023,0.0000
2021-06-13,19,2021-06-13 19:54:59,42.00,2.67,1.00,42.00,8.00,49.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,7.92,7.58,3.67,8.17,12.00,11.00,0.0379,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.83,5.33,2.17,2.67,40.00,2.00,0.0742,0.0000
2021-06-13,19,2021-06-13 19:59:59,6.77,6.03,2.79,6.97,23.00,7.00,0.0087,0.0086
2021-06-13,19,2021-06-13 19:59:59,16.00,1.75,2.25,16.25,35.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,15.00,10.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.00,2.00,4.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,23.50,15.00,14.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,11.14,48.41,9.00,11.00,71.00,11.00,0.0582,0.0000
2021-06-13,19,2021-06-13 19:59:59,2.88,14.33,3.00,2.88,26.00,2.00,0.0170,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.50,7.50,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,8.36,7.00,2.64,8.27,15.00,10.00,0.0194,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,2.50,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,2.38,23.00,1.57,2.56,33.00,2.00,0.0427,0.0000
2021-06-13,19,2021-06-13 19:59:59,22.25,4.50,2.50,22.25,10.00,26.00,0.0500,0.0000
2021-06-13,19,2021-06-13 19:59:59,6.00,5.00,0.00,6.00,22.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,46.00,7.00,116.00,46.00,10.00,48.00,0.0000,0.0667
2021-06-13,19,2021-06-13 19:59:59,9.00,7.00,2.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,3.00,31.00,3.00,13.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,19.00,3.00,129.00,72.00,2.00,72.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.02,9.18,8.08,10.32,25.00,9.00,0.0075,0.0002
2021-06-13,19,2021-06-13 19:59:59,3.22,18.89,4.67,2.56,36.00,2.00,0.0051,0.0000
2021-06-13,19,2021-06-13 19:59:59,2.33,9.83,1.67,2.00,25.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.20,8.80,18.00,4.20,55.00,7.00,0.0656,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.41,31.59,20.36,13.00,5.00,16.00,0.0045,0.0000
2021-06-13,19,2021-06-13 19:59:59,22.80,2.60,4.40,21.00,8.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,13.86,143.71,11.00,15.83,17.00,22.00,0.0392,0.0000
2021-06-13,19,2021-06-13 19:59:59,12.00,5.00,8.00,12.00,27.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,5.67,3.00,3.33,11.00,3.00,0.0118,0.0000
2021-06-13,19,2021-06-13 19:59:59,11.67,6.89,3.11,13.44,9.00,10.00,0.0150,0.0044
2021-06-13,20,2021-06-13 20:04:59,10.34,6.08,9.08,11.47,14.00,9.00,0.0110,0.0031
2021-06-13,20,2021-06-13 20:04:59,6.00,4.67,3.56,6.56,30.00,7.00,0.0014,0.0000
2021-06-13,20,2021-06-13 20:04:59,6.20,8.80,3.60,6.40,39.00,11.00,0.0045,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.00,5.00,4.50,4.50,17.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.09,7.18,6.64,2.82,25.00,2.00,0.0074,0.0000
2021-06-13,20,2021-06-13 20:04:59,2.00,3.00,6.00,2.00,23.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.05,7.84,23.74,13.26,13.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.40,4.20,5.80,12.40,11.00,8.00,0.0033,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.25,5.75,5.13,10.38,12.00,7.00,0.0027,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.69,7.20,4.27,9.55,18.00,10.00,0.0341,0.0000
2021-06-13,20,2021-06-13 20:04:59,24.50,8.00,13.50,24.50,48.00,24.00,0.0093,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.00,7.00,1.00,8.00,5.00,6.00,0.0270,0.0000
2021-06-13,20,2021-06-13 20:04:59,2.00,6.00,5.00,2.00,31.00,2.00,0.0035,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.08,8.05,19.12,13.07,7.00,13.00,0.0207,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.67,7.00,66.00,4.67,7.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.31,12.94,13.00,11.81,11.00,15.00,0.0108,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.33,5.87,277.28,13.83,8.00,15.00,0.0350,0.0000
2021-06-13,20,2021-06-13 20:04:59,7.23,35.14,30.33,7.35,35.00,10.00,0.0473,0.0005
2021-06-13,20,2021-06-13 20:04:59,7.21,9.37,98.09,7.57,28.00,8.00,0.0441,0.0000
2021-06-13,20,2021-06-13 20:04:59,19.00,7.00,0.50,19.00,19.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.50,3.50,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.68,4.32,0.82,14.53,26.00,13.00,0.0131,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.00,16.20,0.00,13.00,67.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.50,10.00,1.50,9.50,8.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,9.00,3.00,3.00,21.00,3.00,0.0100,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.25,6.38,20.25,3.13,5.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,17.00,3.33,1.33,17.00,9.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,8.00,6.37,201.47,8.66,15.00,10.00,0.0038,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,42.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.15,4.31,23.38,3.62,9.00,6.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:09:59,8.00,6.00,3.50,9.00,11.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.00,8.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,2.50,7.50,0.50,2.50,36.00,2.00,0.0340,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.00,7.79,3.92,13.75,26.00,9.00,0.0025,0.0000
2021-06-13,20,2021-06-13 20:09:59,25.80,3.60,58.60,26.00,5.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,15.00,4.00,0.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,12.72,7.69,21.53,13.58,10.00,13.00,0.0346,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.08,9.27,4.73,5.33,13.00,9.00,0.0130,0.0000
2021-06-13,20,2021-06-13 20:09:59,2.83,15.33,0.67,2.83,30.00,2.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:09:59,15.67,7.67,3.00,15.67,4.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.93,5.75,3.41,10.09,15.00,9.00,0.0086,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.50,5.67,2.33,12.33,4.00,7.00,0.0160,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.42,7.45,17.95,11.50,8.00,13.00,0.0339,0.0080
2021-06-13,20,2021-06-13 20:09:59,10.20,4.20,2.40,10.00,15.00,14.00,0.0585,0.0000
2021-06-13,20,2021-06-13 20:09:59,6.50,20.50,11.67,6.83,15.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,23.33,10.33,24.67,23.00,10.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,8.22,6.30,255.96,8.74,10.00,9.00,0.0019,0.0000
2021-06-13,20,2021-06-13 20:09:59,18.74,8.17,3.11,18.89,22.00,14.00,0.0052,0.0000
2021-06-13,20,2021-06-13 20:09:59,28.00,4.00,0.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,174.67,4.11,1.00,6.89,4.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,8.00,2.50,1.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,4.00,0.50,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,2.00,3.00,1.00,2.50,24.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,127.00,4.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,3.00,0.50,5.00,28.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,2.50,3.50,0.50,2.50,23.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,2.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,8.33,4.83,10.67,8.50,10.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.33,3.33,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,7.75,3.00,31.75,7.75,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,27.17,3.83,37.50,27.17,14.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,2.90,12.60,2.50,3.00,30.00,2.00,0.0123,0.0000
2021-06-13,20,2021-06-13 20:09:59,27.00,1.00,1.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,17.07,5.14,53.84,15.62,22.00,13.00,0.0000,0.0013
2021-06-13,20,2021-06-13 20:14:59,11.00,7.00,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.51,5.73,85.98,9.34,7.00,9.00,0.0015,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.33,3.67,0.67,9.67,3.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.33,3.33,9.00,13.00,4.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,47.00,5.00,9.33,45.75,127.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,7.67,2.33,1.00,7.67,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.00,3.00,13.00,10.33,3.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,269.00,8.00,31.00,0.1667,0.0000
2021-06-13,20,2021-06-13 20:14:59,21.50,4.69,30.75,21.50,5.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,24.70,5.90,15.30,24.70,12.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,113.38,8.31,31.23,34.92,9.00,37.00,0.0833,0.0460
2021-06-13,20,2021-06-13 20:14:59,8.50,2.50,5.00,8.50,2.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.67,7.00,5.00,5.33,6.00,8.00,0.0000,0.0481
2021-06-13,20,2021-06-13 20:19:59,7.67,5.00,7.33,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.00,2.86,1.14,2.14,3.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,2.06,4.73,2.19,2.08,38.00,2.00,0.0380,0.0009
2021-06-13,20,2021-06-13 20:19:59,20.50,8.50,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,65.88,3.88,1.06,7.12,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,28.31,4.00,3.46,27.69,37.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,7.85,4.11,4.78,8.70,9.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,45.00,5.50,2.50,45.00,19.00,51.00,0.0000,0.2000
2021-06-13,20,2021-06-13 20:24:59,43.33,4.67,0.33,43.67,5.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,7.00,4.33,12.00,8.67,4.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,26.82,5.51,28.45,26.57,28.00,28.00,0.0142,0.0005
2021-06-13,20,2021-06-13 20:24:59,18.44,58.22,87.78,18.56,113.00,23.00,0.0420,0.0000
2021-06-13,20,2021-06-13 20:24:59,19.50,6.00,0.00,19.50,2.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.50,6.00,14.00,264.00,34.00,33.00,0.1176,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,32.00,2.00,0.0087,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.16,3.44,2.88,9.48,4.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.00,5.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.00,2.00,28.00,9.00,33.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,16.50,6.50,6.00,17.00,19.00,17.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:29:59,16.24,5.35,94.06,16.24,22.00,18.00,0.0295,0.0020
2021-06-13,20,2021-06-13 20:29:59,14.00,8.00,27.00,10.00,9.00,9.00,0.0345,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.57,12.43,14.14,3.57,25.00,11.00,0.0132,0.0000
2021-06-13,20,2021-06-13 20:29:59,23.43,42.86,539.17,54.14,81.00,22.00,0.0133,0.0000
2021-06-13,20,2021-06-13 20:29:59,24.39,11.39,68.44,24.33,23.00,25.00,0.0269,0.0000
2021-06-13,20,2021-06-13 20:29:59,27.50,188.00,5.00,27.50,143.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,7.38,3.63,17.88,7.50,5.00,7.00,0.0000,0.0566
2021-06-13,20,2021-06-13 20:29:59,2.00,3.00,22.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,25.00,4.00,1.00,25.00,24.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,8.26,33.26,33.53,8.21,52.00,7.00,0.0240,0.0000
2021-06-13,20,2021-06-13 20:29:59,18.33,339.00,12371.33,44.40,25.00,23.00,0.0013,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,33.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,2.67,3.17,0.67,2.33,3.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,20.00,2.75,17.50,20.00,42.00,21.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.50,3.50,0.50,3.00,63.00,3.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.00,2.85,4.23,10.08,3.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,124.65,3.59,0.76,8.47,6.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.17,9.48,16.52,3.09,8.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,28.92,8.33,29.67,28.67,18.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.67,6.20,7.00,15.67,4.00,13.00,0.2069,0.0000
2021-06-13,20,2021-06-13 20:29:59,2.00,2.50,0.50,2.50,33.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.67,4.67,22.67,18.00,9.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,40.00,2.00,0.0022,0.0000
2021-06-13,20,2021-06-13 20:29:59,10.25,16.25,0.50,10.75,6.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.50,8.00,0.50,8.00,14.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.00,59.50,2.00,5.00,35.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.25,5.25,1812.00,16.00,11.00,21.00,0.0759,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.00,25.33,29.50,23.50,64.00,24.00,0.0180,0.0037
2021-06-13,20,2021-06-13 20:34:59,17.67,8.00,24.50,19.00,30.00,24.00,0.0169,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.00,7.50,1.50,24.00,13.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.50,7.50,16.17,24.00,11.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,13.33,3.33,25.00,21.33,2.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,2.36,3.00,2.64,2.45,6.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.00,4.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,2.38,3.34,1.42,2.47,21.00,2.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,41.50,3.50,2.50,41.50,4.00,41.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.00,2.67,3.67,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.00,3.50,38.50,3.00,28.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,19.50,6.50,17.00,19.50,6.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,43.00,4.00,6.00,45.00,157.00,48.00,0.1111,0.0476
2021-06-13,20,2021-06-13 20:34:59,22.60,45.60,17.80,22.60,96.00,144.00,0.0009,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.33,2.33,59.00,15.33,9.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.00,2.00,29.00,22.00,330.00,22.00,0.1429,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.33,3.00,54.00,11.00,19.00,14.00,0.0328,0.0000
2021-06-13,20,2021-06-13 20:39:59,118.71,4.90,2.62,22.62,5.00,22.00,0.0000,0.0137
2021-06-13,20,2021-06-13 20:39:59,2.17,3.17,1.67,2.25,36.00,2.00,0.0064,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,30.00,2.00,0.0438,0.0000
2021-06-13,20,2021-06-13 20:39:59,7.00,6.00,12.00,7.00,25.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,19.00,3.00,25.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.00,6.00,4.50,22.50,13.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,302.12,5.82,1.00,8.76,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,6.00,2.67,16.00,9.33,3.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.33,4.33,15.33,10.67,3.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.83,4.00,4.17,3.67,36.00,8.00,0.0407,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,2.86,11.57,11.29,4.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,7.50,3.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-13,20,2021-06-13 20:44:59,8.00,3.33,12.00,8.67,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,2.30,3.60,1.70,2.30,45.00,2.00,0.0136,0.0000
2021-06-13,20,2021-06-13 20:44:59,2.00,5.50,3.00,1.50,15.00,1.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,28.00,5.00,9.00,22.33,36.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.40,3.40,21.60,24.40,5.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,49.00,5.00,34.00,48.00,32.00,50.00,0.0000,0.0667
2021-06-13,20,2021-06-13 20:44:59,18.40,4.80,4.00,17.80,5.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,2.00,4.00,4.00,2.00,11.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,17.33,9.33,27.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,36.00,2.00,0.0090,0.0000
2021-06-13,20,2021-06-13 20:49:59,2.15,4.38,0.85,2.23,36.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,17.00,3.00,10.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,173.94,3.56,1.50,7.94,4.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.45,6.08,20.33,15.98,8.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,51.00,4.00,7.00,274.25,14.00,54.00,0.0652,0.0179
2021-06-13,20,2021-06-13 20:49:59,10.00,4.00,19.00,59.00,14.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,20,2021-06-13 20:49:59,3.00,4.00,0.50,3.50,25.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.67,8.00,12.33,11.00,2.00,11.00,0.0000,0.0952
2021-06-13,20,2021-06-13 20:54:59,8.50,3.50,0.50,8.50,18.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,2.17,5.25,2.21,2.17,42.00,2.00,0.0364,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,8.00,5.00,20.00,12.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,14.00,9.33,26.67,23.67,3.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,32.00,2.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:54:59,2.50,4.00,1.00,2.36,3.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,6.00,2.00,16.00,6.00,11.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.14,5.43,6.29,26.14,30.00,26.00,0.0741,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.31,4.69,20.23,11.07,5.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.33,11.33,11.67,11.67,13.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,40.82,10.00,5.45,40.64,16.00,41.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,42.00,8.00,10.00,26.50,80.00,47.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.33,2.67,26.67,22.33,6.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.00,9.00,5.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.00,6.00,10.00,25.00,43.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,44.33,25.67,5.00,58.40,16.00,57.00,0.1522,0.0882
2021-06-13,20,2021-06-13 20:59:59,9.00,3.00,4.00,9.00,11.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,9.64,5.04,6.96,11.46,8.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,34.17,4.67,7.00,34.00,10.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,183.29,4.12,0.88,7.53,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,2.38,3.73,1.40,2.31,34.00,2.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:04:59,25.50,2.50,2.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.00,6.00,46.00,15.00,91.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.00,4.83,4.19,16.14,10.00,15.00,0.0057,0.0000
2021-06-13,21,2021-06-13 21:04:59,2.00,3.00,2.00,3.00,23.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,2.00,3.20,3.00,2.40,3.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,343.00,3.33,0.33,8.67,5.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,28.25,13.75,3.63,26.88,6.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.00,3.00,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,8.14,3.29,30.43,9.57,4.00,11.00,0.0000,0.0000
