day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,15,2021-06-10 15:24:59,10.50,10.50,0.50,10.50,71.00,10.00,0.0002,0.0000
2021-06-10,15,2021-06-10 15:24:59,10.50,2.50,18.00,10.00,153.00,11.00,0.1951,0.0000
2021-06-10,15,2021-06-10 15:24:59,6.00,3.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,48.00,8.00,1.00,74.00,52.00,49.00,0.0357,0.0000
2021-06-10,15,2021-06-10 15:24:59,48.75,10.25,0.00,48.92,18.00,27.00,0.0002,0.0002
2021-06-10,15,2021-06-10 15:24:59,13.67,13.00,4.00,13.33,80.00,8.00,0.0397,0.0000
2021-06-10,15,2021-06-10 15:24:59,9.50,4.50,1.50,9.50,107.00,8.00,0.0286,0.0313
2021-06-10,15,2021-06-10 15:24:59,16.00,7.00,4.00,15.50,100.00,13.00,0.0196,0.0000
2021-06-10,15,2021-06-10 15:29:59,2.00,5.00,1.00,3.00,33.00,3.00,0.0024,0.0000
2021-06-10,15,2021-06-10 15:29:59,3.00,21.50,0.00,3.50,18.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,9.50,7.50,0.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,10.67,5.11,2.56,10.67,57.00,12.00,0.0160,0.0000
2021-06-10,15,2021-06-10 15:29:59,9.00,1.00,36.00,4.00,116.00,12.00,0.1667,0.0000
2021-06-10,15,2021-06-10 15:29:59,24.67,26.33,0.00,25.33,47.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,9.50,3.50,17.50,9.00,44.00,9.00,0.0588,0.0000
2021-06-10,15,2021-06-10 15:29:59,3.00,5.00,1.00,3.00,68.00,3.00,0.0023,0.0000
2021-06-10,15,2021-06-10 15:29:59,24.50,5.75,3.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,11.25,8.50,1.75,99.80,70.00,14.00,0.0244,0.0000
2021-06-10,15,2021-06-10 15:34:59,14.50,5.00,2.00,14.50,6.00,15.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,16.00,3.67,5.67,36.25,18.00,16.00,0.0500,0.0000
2021-06-10,15,2021-06-10 15:34:59,10.00,0.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,4.00,0.00,22.00,4.00,167.00,13.00,0.1111,0.0000
2021-06-10,15,2021-06-10 15:34:59,2.00,32.00,0.00,1.00,35.00,1.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,1.00,10.00,0.00,2.00,62.00,1.00,0.1224,0.0000
2021-06-10,15,2021-06-10 15:39:59,10.00,2.50,19.50,9.50,38.00,11.00,0.1600,0.0000
2021-06-10,15,2021-06-10 15:39:59,3.00,5.00,1.00,3.00,48.00,3.00,0.0011,0.0000
2021-06-10,15,2021-06-10 15:39:59,4.00,1.00,25.00,3.00,243.00,9.00,0.0833,0.0000
2021-06-10,15,2021-06-10 15:39:59,11.00,10.00,21.50,11.00,49.00,11.00,0.1111,0.0000
2021-06-10,15,2021-06-10 15:39:59,12.00,5.50,3.00,103.80,196.00,14.00,0.0299,0.0000
2021-06-10,15,2021-06-10 15:39:59,12.25,4.75,0.75,12.00,6.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,16.50,4.50,0.75,16.75,137.00,13.00,0.0541,0.0000
2021-06-10,15,2021-06-10 15:44:59,9.00,4.50,0.50,9.00,38.00,7.00,0.0556,0.0000
2021-06-10,15,2021-06-10 15:44:59,8.00,3.50,19.50,7.50,65.00,8.00,0.0952,0.0370
2021-06-10,15,2021-06-10 15:44:59,8.00,11.00,1.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,22.00,9.00,0.00,22.00,9.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,15.40,5.40,1.00,13.33,23.00,13.00,0.0133,0.0000
2021-06-10,15,2021-06-10 15:49:59,17.00,3.00,6.00,16.00,112.00,13.00,0.1364,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,8.00,30.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,11.25,5.25,3.25,11.75,82.00,9.00,0.0370,0.0000
2021-06-10,15,2021-06-10 15:49:59,9.50,4.25,1.75,9.75,62.00,10.00,0.0175,0.0000
2021-06-10,15,2021-06-10 15:49:59,10.25,5.29,1.57,126.40,87.00,9.00,0.0013,0.0016
2021-06-10,15,2021-06-10 15:54:59,2.00,2964.00,2.00,2.00,86.00,12.00,0.0001,0.0000
2021-06-10,15,2021-06-10 15:54:59,14.50,65.75,2.75,103.17,129.00,14.00,0.0128,0.0000
2021-06-10,15,2021-06-10 15:54:59,23.50,54.57,5.71,22.44,43.00,29.00,0.0387,0.0000
2021-06-10,15,2021-06-10 15:54:59,2.50,9.00,0.50,2.00,103.00,12.00,0.0029,0.0000
2021-06-10,15,2021-06-10 15:54:59,8.00,2.00,24.33,8.00,139.00,11.00,0.0789,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,4.40,439.20,2.80,4.60,239.00,6.00,0.0119,0.0000
2021-06-10,15,2021-06-10 15:59:59,5.20,38.25,1.00,5.40,87.00,6.00,0.0008,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,0.00,63.00,0.00,0.0024,0.0000
2021-06-10,15,2021-06-10 15:59:59,2.00,2652.00,0.00,0.00,204.00,17.00,0.0882,0.0000
2021-06-10,15,2021-06-10 15:59:59,5.00,16.00,10.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,10.00,3.67,13.33,10.00,21.00,17.00,0.1389,0.0000
2021-06-10,15,2021-06-10 15:59:59,2.00,5.00,1.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,17.60,5.40,3.20,18.00,71.00,13.00,0.0115,0.0000
2021-06-10,15,2021-06-10 15:59:59,14.00,5.00,4.00,14.00,146.00,14.00,0.0625,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,0.00,55.00,17.00,0.0230,0.0000
2021-06-10,15,2021-06-10 15:59:59,11.00,6.00,1.00,11.00,44.00,10.00,0.0169,0.0000
2021-06-10,16,2021-06-10 16:04:59,20.25,9.50,0.25,20.25,83.00,20.00,0.0010,0.0000
2021-06-10,16,2021-06-10 16:04:59,20.00,30.50,0.00,20.00,103.00,27.00,0.0702,0.0000
2021-06-10,16,2021-06-10 16:04:59,2.00,8.00,0.00,3.00,42.00,3.00,0.0000,0.0078
2021-06-10,16,2021-06-10 16:04:59,14.50,30.50,0.00,16.00,34.00,15.00,0.0172,0.0000
2021-06-10,16,2021-06-10 16:04:59,4.00,1.00,22.00,25.00,245.00,10.00,0.2333,0.0000
2021-06-10,16,2021-06-10 16:04:59,5.00,74.50,0.00,6.50,20.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,10.38,46.42,0.65,10.55,29.00,14.00,0.0099,0.0015
2021-06-10,16,2021-06-10 16:04:59,3.00,1.00,24.00,3.00,3.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,14.80,88.30,14.80,14.20,76.00,15.00,0.0180,0.0000
2021-06-10,16,2021-06-10 16:09:59,5.91,45.81,50.44,5.70,81.00,9.00,0.0043,0.0007
2021-06-10,16,2021-06-10 16:09:59,10.52,13.04,2.52,10.52,46.00,19.00,0.0210,0.0054
2021-06-10,16,2021-06-10 16:09:59,20.50,4.00,1.50,20.50,9.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,8.53,5.20,1.00,70.56,9.00,9.00,0.0168,0.0000
2021-06-10,16,2021-06-10 16:09:59,9.00,2.50,19.00,9.50,117.00,12.00,0.1000,0.0000
2021-06-10,16,2021-06-10 16:09:59,44.67,5.00,4.33,44.33,4.00,44.00,0.0000,0.3429
2021-06-10,16,2021-06-10 16:09:59,11.90,6.67,6.89,12.00,42.00,12.00,0.0053,0.0000
2021-06-10,16,2021-06-10 16:09:59,22.40,6.80,0.60,22.00,12.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,9.33,5.33,16.00,6.50,138.00,13.00,0.0204,0.0000
2021-06-10,16,2021-06-10 16:14:59,2.00,3.00,3.00,2.00,50.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,9.33,13.00,0.33,70.64,18.00,7.00,0.0047,0.0000
2021-06-10,16,2021-06-10 16:14:59,9.00,1.50,19.50,8.00,59.00,8.00,0.1304,0.0000
2021-06-10,16,2021-06-10 16:14:59,13.00,178.00,0.00,13.00,104.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,14.75,6.50,0.75,14.50,8.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.83,5.33,0.67,4.00,60.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,5.00,7.00,0.00,7.00,6.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.50,14.50,0.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,4.80,5.60,0.70,7.82,11.00,6.00,0.0142,0.0000
2021-06-10,16,2021-06-10 16:14:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,23.00,4.80,0.60,22.80,10.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.00,8.00,1.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,11.00,6.00,1.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,9.50,5.00,0.00,10.00,8.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,18.00,4.00,2.00,17.00,200.00,17.00,0.0588,0.0000
2021-06-10,16,2021-06-10 16:19:59,2.00,174.50,0.00,2.00,33.00,1.00,0.0002,0.0005
2021-06-10,16,2021-06-10 16:19:59,3.50,6.00,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,6.40,5.60,1.60,6.40,8.00,14.00,0.0000,0.0041
2021-06-10,16,2021-06-10 16:19:59,15.80,6.80,2.20,15.60,61.00,16.00,0.0172,0.0000
2021-06-10,16,2021-06-10 16:19:59,6.76,22.55,6.37,6.99,23.00,8.00,0.0058,0.0002
2021-06-10,16,2021-06-10 16:19:59,10.21,17.29,13.24,10.09,9.00,11.00,0.0005,0.0000
2021-06-10,16,2021-06-10 16:19:59,5.00,4.00,0.00,8.00,7.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,7.00,5.10,22.50,10.50,10.00,11.00,0.0118,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,50.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,8.00,10.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,5.75,5.25,0.50,16.80,5.00,5.00,0.0078,0.0000
2021-06-10,16,2021-06-10 16:24:59,19.00,5.00,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,6.27,22.05,1.82,6.55,29.00,10.00,0.0068,0.0001
2021-06-10,16,2021-06-10 16:24:59,9.00,7.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.50,10.00,0.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,4.33,6.33,30.00,5.00,189.00,17.00,0.0750,0.0000
2021-06-10,16,2021-06-10 16:24:59,6.00,4.00,3.00,10.00,6.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,6.67,10.00,3.42,6.42,8.00,6.00,0.0011,0.0000
2021-06-10,16,2021-06-10 16:24:59,10.67,5.33,1.33,10.67,55.00,9.00,0.0408,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.00,5.00,0.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,21.00,4.00,2.00,21.00,12.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,16.50,4.00,1.00,16.50,246.00,17.00,0.0714,0.0000
2021-06-10,16,2021-06-10 16:24:59,11.00,4.00,5.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,11.00,5.20,2.20,11.00,41.00,19.00,0.0233,0.0000
2021-06-10,16,2021-06-10 16:29:59,9010.74,22.81,15.00,21.25,33.00,17.00,0.0204,0.0000
2021-06-10,16,2021-06-10 16:29:59,4.00,3.00,15.00,4.00,51.00,5.00,0.1333,0.0000
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4400
2021-06-10,16,2021-06-10 16:29:59,32.00,6.00,0.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,15.60,7.62,1.08,15.53,7.00,30.00,0.0028,0.0000
2021-06-10,16,2021-06-10 16:29:59,34.00,4.58,3.08,33.83,21.00,29.00,0.0309,0.0000
2021-06-10,16,2021-06-10 16:29:59,36.40,4.60,2.40,36.40,33.00,39.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,15.00,5.00,3.67,15.00,269.00,16.00,0.0227,0.0000
2021-06-10,16,2021-06-10 16:29:59,9.25,8.13,4.19,9.19,8.00,9.00,0.0010,0.0000
2021-06-10,16,2021-06-10 16:29:59,18.00,4.83,4.50,18.00,37.00,18.00,0.0417,0.0000
2021-06-10,16,2021-06-10 16:29:59,3.41,9.95,0.86,3.95,11.00,11.00,0.0013,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0007,0.0000
2021-06-10,16,2021-06-10 16:34:59,10.67,10.33,0.00,10.67,7.00,35.00,0.0030,0.0000
2021-06-10,16,2021-06-10 16:34:59,16.50,4.25,2.00,16.50,39.00,16.00,0.0400,0.0000
2021-06-10,16,2021-06-10 16:34:59,13.00,8.00,0.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,15.00,5.00,20.00,16.00,129.00,14.00,0.1111,0.0009
2021-06-10,16,2021-06-10 16:34:59,3.00,13.00,0.00,2.00,4.00,2.00,0.0286,0.0000
2021-06-10,16,2021-06-10 16:34:59,6.80,5.20,1.60,6.60,14.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,31.67,19.00,8.00,31.67,10.00,31.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0005,0.0000
2021-06-10,16,2021-06-10 16:39:59,6.00,12.00,39.00,6.00,11.00,6.00,0.0036,0.0000
2021-06-10,16,2021-06-10 16:39:59,18.80,6.80,0.40,19.33,6.00,34.00,0.0017,0.0000
2021-06-10,16,2021-06-10 16:39:59,13.83,11.67,1.50,14.00,108.00,21.00,0.0366,0.0118
2021-06-10,16,2021-06-10 16:39:59,16.00,4.50,2.25,15.50,173.00,15.00,0.0635,0.0000
2021-06-10,16,2021-06-10 16:39:59,22.75,3.33,13.67,22.25,110.00,18.00,0.0781,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0012,0.0000
2021-06-10,16,2021-06-10 16:44:59,10.50,4.25,5.25,10.50,141.00,8.00,0.0267,0.0145
2021-06-10,16,2021-06-10 16:44:59,13.67,4.33,12.67,13.33,112.00,17.00,0.0192,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,15.50,3.50,0.00,16.00,315.00,16.00,0.1042,0.0000
2021-06-10,16,2021-06-10 16:44:59,14.00,3.00,9.00,13.50,162.00,18.00,0.0698,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0007,0.0000
2021-06-10,16,2021-06-10 16:49:59,10.00,4.00,1.00,9.50,97.00,8.00,0.0278,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,22.67,3.67,18.33,22.33,107.00,16.00,0.1026,0.0000
2021-06-10,16,2021-06-10 16:49:59,68.80,38.40,8.40,69.60,285.00,88.00,0.0435,0.0000
2021-06-10,16,2021-06-10 16:49:59,20.00,4.67,3.00,20.33,112.00,21.00,0.0192,0.0000
2021-06-10,16,2021-06-10 16:49:59,13.00,6.50,0.00,13.00,4.00,22.00,0.0039,0.0409
2021-06-10,16,2021-06-10 16:54:59,4.00,10.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,10.25,4.00,1.25,10.25,54.00,14.00,0.0253,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0010,0.0000
2021-06-10,16,2021-06-10 16:54:59,15.00,4.50,4.00,117.60,46.00,15.00,0.0230,0.0000
2021-06-10,16,2021-06-10 16:54:59,29.20,4.60,2.40,29.00,5.00,32.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,10.00,3.50,19.50,9.00,132.00,12.00,0.1316,0.0000
2021-06-10,16,2021-06-10 16:54:59,27.00,3.50,11.00,27.00,66.00,18.00,0.0370,0.0015
2021-06-10,16,2021-06-10 16:54:59,12.00,4.00,24.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,19.00,3.75,1.75,19.00,107.00,19.00,0.0615,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,13.67,4.33,1.67,14.00,82.00,16.00,0.0217,0.0000
2021-06-10,16,2021-06-10 16:59:59,7.00,0.00,22.00,7.00,4.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0012,0.0000
2021-06-10,17,2021-06-10 17:04:59,10.00,3.50,18.50,21.67,63.00,20.00,0.1231,0.0000
2021-06-10,17,2021-06-10 17:04:59,0.00,0.00,0.00,0.00,221.00,15.00,0.0714,0.0000
2021-06-10,17,2021-06-10 17:04:59,39.27,4.50,1.60,38.91,4.00,40.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,18.00,4.00,3.00,17.50,61.00,17.00,0.0392,0.0000
2021-06-10,17,2021-06-10 17:04:59,7.50,5.00,1.75,8.00,112.00,6.00,0.0278,0.0143
2021-06-10,17,2021-06-10 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0015,0.0000
2021-06-10,17,2021-06-10 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,17,2021-06-10 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,17.00,9.00,0.00,16.00,9.00,16.00,0.1538,0.0000
2021-06-10,17,2021-06-10 17:09:59,10.00,4.50,2.00,10.00,69.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,8.50,4.00,2.50,9.00,10.00,9.00,0.0010,0.0000
2021-06-10,17,2021-06-10 17:09:59,8.50,2.00,18.50,8.00,148.00,9.00,0.1176,0.0000
2021-06-10,17,2021-06-10 17:14:59,9.00,3.50,15.50,9.00,212.00,9.00,0.0909,0.0164
2021-06-10,17,2021-06-10 17:14:59,16.17,3.67,3.17,15.83,102.00,16.00,0.0211,0.0000
2021-06-10,17,2021-06-10 17:14:59,15.75,4.25,1.75,15.50,108.00,16.00,0.0877,0.0000
2021-06-10,17,2021-06-10 17:19:59,4.00,1.00,20.00,4.00,343.00,13.00,0.1667,0.0000
2021-06-10,17,2021-06-10 17:19:59,9.00,2.50,16.00,8.50,146.00,10.00,0.1481,0.0000
2021-06-10,17,2021-06-10 17:19:59,2.50,3.50,7.50,1.50,65.00,1.00,0.0357,0.0000
2021-06-10,17,2021-06-10 17:19:59,18.50,3.00,3.00,19.00,72.00,19.00,0.0357,0.0000
2021-06-10,17,2021-06-10 17:24:59,13.00,4.50,1.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,12.00,10.00,7.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,10.00,2.00,18.00,9.00,128.00,11.00,0.0455,0.0000
2021-06-10,17,2021-06-10 17:24:59,12.00,13.00,0.00,11.00,57.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,10.50,7.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,9.00,6.00,3.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,11.50,3.50,1.00,10.50,4.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,13.83,5.33,3.83,13.67,84.00,11.00,0.0727,0.0095
2021-06-10,17,2021-06-10 17:29:59,4.00,1.00,19.00,3.00,162.00,12.00,0.1667,0.0000
2021-06-10,17,2021-06-10 17:29:59,2.50,3.25,7.00,2.25,85.00,2.00,0.1091,0.0000
2021-06-10,17,2021-06-10 17:34:59,2.00,4.00,1.50,2.50,182.00,2.00,0.0930,0.0000
2021-06-10,17,2021-06-10 17:34:59,23.00,3.00,7.00,551.50,136.00,28.00,0.0870,0.0000
2021-06-10,17,2021-06-10 17:34:59,33.50,5.00,6.00,32.75,4.00,35.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,9.00,2.50,19.50,9.00,117.00,11.00,0.1200,0.0000
2021-06-10,17,2021-06-10 17:34:59,4.00,1.00,19.00,396.00,472.00,9.00,0.1481,0.0000
2021-06-10,17,2021-06-10 17:39:59,2.50,7.25,8.00,2.00,26.00,2.00,0.0833,0.0000
2021-06-10,17,2021-06-10 17:39:59,11.00,2.00,13.00,10.00,180.00,24.00,0.1143,0.0000
2021-06-10,17,2021-06-10 17:39:59,10.14,3.71,1.71,10.14,51.00,13.00,0.0081,0.0000
2021-06-10,17,2021-06-10 17:39:59,10.50,5.50,2.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,39.50,68.00,0.00,39.50,23.00,48.00,0.0984,0.0000
2021-06-10,17,2021-06-10 17:44:59,2.50,3.50,6.00,2.00,155.00,2.00,0.0667,0.0000
2021-06-10,17,2021-06-10 17:44:59,15.00,6.00,17.00,16.00,71.00,16.00,0.1333,0.0000
2021-06-10,17,2021-06-10 17:44:59,10.33,7.20,1.40,10.33,21.00,13.00,0.0048,0.0040
2021-06-10,17,2021-06-10 17:44:59,4.00,1.00,20.00,3.00,432.00,11.00,0.1500,0.0000
2021-06-10,17,2021-06-10 17:49:59,17.00,3.75,3.00,16.50,208.00,16.00,0.0169,0.0000
2021-06-10,17,2021-06-10 17:49:59,24.00,7.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,3.00,6.00,0.00,2.00,7.00,2.00,0.0000,0.0370
2021-06-10,17,2021-06-10 17:49:59,28.89,4.44,24.33,28.67,14.00,23.00,0.0357,0.0000
2021-06-10,17,2021-06-10 17:49:59,24.50,4.50,2.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,2.00,6.00,8.00,3.00,159.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,2.00,5.50,2.75,2.25,11.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,16.63,5.25,0.50,16.50,9.00,30.00,0.0057,0.0090
2021-06-10,17,2021-06-10 17:54:59,33.67,4.00,6.67,33.00,148.00,22.00,0.0889,0.0000
2021-06-10,17,2021-06-10 17:54:59,38.45,8.09,4.36,38.73,11.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,13.00,4.00,1.00,13.25,35.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,6.00,5.67,15.00,30004.00,82.00,2.00,0.0500,0.0000
2021-06-10,17,2021-06-10 17:59:59,15.33,3.33,2.33,15.67,26.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,2.25,5.75,7.75,2.25,37.00,2.00,0.0784,0.0000
2021-06-10,17,2021-06-10 17:59:59,3.00,3.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,26.60,19.80,7.40,26.60,65.00,26.00,0.0727,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,15.00,25.00,0.0112,0.0000
2021-06-10,17,2021-06-10 17:59:59,17.75,6.63,3.13,17.38,39.00,24.00,0.0000,0.0074
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,511.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,2.00,4.50,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,12.25,2.75,14.75,11.50,71.00,16.00,0.0980,0.0000
2021-06-10,18,2021-06-10 18:04:59,13.00,4.00,4.00,12.00,13.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,22.67,5.67,0.00,23.00,8.00,26.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:04:59,18.00,5.00,4.00,18.00,185.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,31.75,11.75,6.75,32.75,112.00,24.00,0.0870,0.0000
2021-06-10,18,2021-06-10 18:04:59,3.00,4.00,4.00,18.25,9.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,2.50,7.00,7.00,2.50,129.00,2.00,0.1176,0.0000
2021-06-10,18,2021-06-10 18:09:59,13.00,2.67,8.00,12.67,109.00,14.00,0.0645,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,11.00,29.00,0.0081,0.0039
2021-06-10,18,2021-06-10 18:14:59,2.50,4.25,5.00,2.50,31.00,3.00,0.0784,0.0000
2021-06-10,18,2021-06-10 18:14:59,48.00,5.50,0.50,48.00,63.00,27.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.67,18.00,0.60,19.83,13.00,27.00,0.0123,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.00,5.00,7.50,9.75,98.00,11.00,0.0152,0.0000
