day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:44:59,9.00,10.50,3.50,9.00,15.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.50,9.00,76.50,13.00,25.00,13.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.50,6.75,2.75,19.00,14.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,5.00,1.00,18.00,8.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.79,89.35,23.94,19.73,94.00,26.00,0.0508,0.0155
2021-06-10,20,2021-06-10 20:49:59,4.60,7.40,2.40,4.20,49.00,4.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.33,12.33,8.33,13.33,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,34.80,7.60,15.20,20.00,15.00,0.0000,0.0189
2021-06-10,20,2021-06-10 20:49:59,4.25,15.75,0.75,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.67,115.08,2.25,4.58,237.00,4.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:49:59,32.78,163.56,1.11,31.00,49.00,33.00,0.0034,0.0013
2021-06-10,20,2021-06-10 20:49:59,4.00,22.00,1.00,3.00,37.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,18.50,1.50,3.50,18.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.67,313.00,2.67,6.67,94.00,6.00,0.0648,0.0013
2021-06-10,20,2021-06-10 20:49:59,13.02,40.02,13.11,12.00,31.00,12.00,0.0023,0.0018
2021-06-10,20,2021-06-10 20:49:59,3.58,32.17,2.83,3.92,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.79,30.00,4.40,6.55,0.00,5.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.27,31.75,20.19,14.85,40.00,16.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.29,43.17,18.33,4.17,14.00,9.00,0.0230,0.0029
2021-06-10,20,2021-06-10 20:49:59,7.75,29.72,21.92,7.64,48.00,12.00,0.0098,0.0036
2021-06-10,20,2021-06-10 20:49:59,19.82,55.31,21.27,20.63,110.00,24.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.70,9.11,12.77,4.65,12.00,12.00,0.0013,0.0045
2021-06-10,20,2021-06-10 20:49:59,23.92,10.69,3.69,24.23,10.00,24.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:49:59,3007.00,4.00,0.00,0.00,382.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3361.33,94.67,41401.00,3027.00,79.00,50.00,0.0385,0.0612
2021-06-10,20,2021-06-10 20:49:59,11.00,266.00,0.50,11.00,361.00,11.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.08,68.67,0.83,23.17,70.00,23.00,0.0187,0.0078
2021-06-10,20,2021-06-10 20:49:59,17.00,71.50,4.50,17.50,39.00,17.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,13.00,7.00,19.00,13.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,181.00,3.00,15.00,97.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,18.50,12.50,10.50,15.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,2.00,57.00,4.00,10.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.29,40.57,226.71,25.43,23.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,9.00,36.00,4.00,94.00,11.00,0.0470,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,486.00,0.00,3.00,80.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.75,16.50,0.75,16.00,74.00,16.00,0.0223,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,88.00,0.00,2.00,53.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,74.00,2.50,11.00,19.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,60.00,22.00,0.0253,0.0083
2021-06-10,20,2021-06-10 20:54:59,50.25,141.00,2.00,49.75,119.00,61.00,0.0000,0.0392
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,22.00,133.00,21.00,0.0442,0.0217
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,13.00,43.00,0.1538,0.0526
2021-06-10,20,2021-06-10 20:54:59,23.08,26.62,4.23,25.53,49.00,20.00,0.0490,0.0466
2021-06-10,20,2021-06-10 20:54:59,16.67,350.70,726.29,19.25,155.00,26.00,0.0476,0.0275
2021-06-10,20,2021-06-10 20:54:59,5.43,7.00,2.57,5.14,19.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.33,17.08,1.67,23.42,47.00,23.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.00,3373.00,2.00,45.00,326.00,39.00,0.0000,0.2388
2021-06-10,20,2021-06-10 20:54:59,21.00,82.00,3.00,21.00,148.00,16.00,0.0667,0.1587
2021-06-10,20,2021-06-10 20:54:59,17.00,15.00,3.00,18.00,285.00,17.00,0.0625,0.0882
2021-06-10,20,2021-06-10 20:54:59,24.00,14.00,0.44,77.10,24.00,24.00,0.0435,0.0263
2021-06-10,20,2021-06-10 20:54:59,12.50,53.00,1.50,11.50,206.00,11.00,0.0962,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,43.00,5.50,8.50,32.00,8.00,0.0638,0.0000
2021-06-10,20,2021-06-10 20:54:59,32.00,994.00,0.00,33.00,14.00,32.00,0.0000,0.0417
2021-06-10,20,2021-06-10 20:54:59,14.20,400.60,2.00,11.33,54.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.50,69.50,0.50,12.00,4.00,12.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.67,186.67,0.67,17.00,25.00,20.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,63.00,1.00,12.00,102.00,12.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.07,33.37,2.19,4.11,34.00,8.00,0.0286,0.0265
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.36,90.21,1.86,4.14,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.33,5.00,5.67,15.33,10.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,34.00,233.25,7.75,34.00,120.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.33,74.17,12.33,12.43,96.00,14.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,169.67,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,199.00,1.00,3.00,172.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.06,174.19,5.06,8.65,87.00,10.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.50,4.00,14.50,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,33.67,396.47,2.53,33.20,51.00,36.00,0.0037,0.0124
2021-06-10,20,2021-06-10 20:54:59,3.50,205.25,3.00,3.25,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,16.50,4.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,27.00,1.17,4.42,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,44.00,6.00,7.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.20,16.25,12.00,27.00,327.00,22.00,0.1075,0.0893
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.17,25.33,151.67,4.08,83.00,6.00,0.1367,0.0819
2021-06-10,20,2021-06-10 20:59:59,17.33,6.33,3.33,14.00,8.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,290.00,30.00,130.00,105.00,20.00,0.0436,0.0269
2021-06-10,20,2021-06-10 20:59:59,44.00,3.00,11.00,44.00,5.00,43.00,0.0909,0.0357
2021-06-10,20,2021-06-10 20:59:59,20.80,400.00,9.40,14.25,43.00,31.00,0.0412,0.0364
2021-06-10,20,2021-06-10 20:59:59,18.60,516.40,24.00,6.00,212.00,19.00,0.0638,0.1150
2021-06-10,20,2021-06-10 20:59:59,12.67,134.67,1.33,12.67,98.00,17.00,0.0000,0.0313
2021-06-10,20,2021-06-10 20:59:59,19.90,18.63,1443.71,21.50,19.00,23.00,0.0155,0.0737
2021-06-10,20,2021-06-10 20:59:59,23.33,5.42,1.42,204.00,8.00,23.00,0.0331,0.0280
2021-06-10,20,2021-06-10 20:59:59,3.23,84.23,5.85,3.00,114.00,8.00,0.0425,0.0381
2021-06-10,20,2021-06-10 20:59:59,12.00,7.00,7.00,12.00,26.00,16.00,0.0179,0.0462
2021-06-10,20,2021-06-10 20:59:59,4.00,6.13,0.50,4.13,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.56,712.90,3.60,22.00,35.00,23.00,0.0263,0.0379
2021-06-10,20,2021-06-10 20:59:59,3.20,10.00,6.00,3.33,84.00,3.00,0.0557,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.93,4.21,1.79,4.79,11.00,6.00,0.0588,0.0698
2021-06-10,20,2021-06-10 20:59:59,3.60,329.60,2.20,3.20,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,36.11,111.44,2.33,35.78,29.00,39.00,0.0218,0.0118
2021-06-10,20,2021-06-10 20:59:59,4.00,773.33,1.00,4.00,0.00,3.00,0.0000,0.0400
2021-06-10,20,2021-06-10 20:59:59,4.00,144.00,3.00,3.00,28.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.25,231.00,4.13,12.75,400.00,13.00,0.0000,0.0141
2021-06-10,20,2021-06-10 20:59:59,12.25,581.50,4.63,12.38,451.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,10.33,0.67,3.00,19.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.38,99.25,1.00,4.13,0.00,4.00,0.0274,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,607.50,2.50,3.50,23.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.83,349.00,0.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.00,11.00,18.00,17.50,79.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,9.00,2.00,4.00,34.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,137.00,0.00,9.00,211.00,9.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.00,105.22,4.90,7783.27,103.00,24.00,0.0594,0.0357
2021-06-10,20,2021-06-10 20:59:59,16.00,17.00,0.00,15.00,128.00,14.00,0.1091,0.0192
2021-06-10,20,2021-06-10 20:59:59,7.00,24.00,14.00,8.00,45.00,7.00,0.0323,0.0303
2021-06-10,20,2021-06-10 20:59:59,4.00,11.00,13.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,942.00,1.00,14.00,901.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,641.00,0.00,12.50,126.00,11.00,0.1250,0.0238
2021-06-10,20,2021-06-10 20:59:59,16.67,669.33,0.67,16.67,45.00,17.00,0.0027,0.0047
2021-06-10,20,2021-06-10 20:59:59,9.40,368.40,1385.40,9.17,52.00,10.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,14.00,0.00,3.00,76.00,18.00,0.1269,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.50,5.50,4.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,52.00,3.00,75.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.50,25.33,4.67,21.40,20.00,15.00,0.0267,0.0292
2021-06-10,21,2021-06-10 21:04:59,3.00,13.00,26.00,3.00,21.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,689.00,1773.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.83,18.00,8.40,24.60,66.00,26.00,0.0559,0.0905
2021-06-10,21,2021-06-10 21:04:59,23.33,183.83,2.50,23.25,14.00,23.00,0.0091,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.33,13.00,0.67,13.75,53.00,15.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,15.00,1.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,24.00,72.00,20.00,0.0511,0.0096
2021-06-10,21,2021-06-10 21:04:59,15.72,401.00,187.29,28.47,68.00,29.00,0.0158,0.0069
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,12.00,43.00,0.0000,0.0800
2021-06-10,21,2021-06-10 21:04:59,17.17,195.00,2.25,17.00,39.00,214.00,0.0304,0.0118
2021-06-10,21,2021-06-10 21:04:59,12.00,22.00,16.00,13.00,95.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.69,263.77,6.73,5.50,47.00,12.00,0.0190,0.0117
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.50,240.50,1.50,16.50,348.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.38,11.75,1.17,4.29,27.00,6.00,0.0190,0.0127
2021-06-10,21,2021-06-10 21:04:59,9.00,5.67,1.33,8.00,9.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,16.00,2.00,10.33,22.00,10.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.08,20.31,1.23,4.31,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.33,193.33,4.14,16.86,29.00,15.00,0.0355,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,61.50,5.00,10.50,37.00,9.00,0.0000,0.0333
2021-06-10,21,2021-06-10 21:04:59,27.00,5.00,6.00,27.00,48.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,4.00,35.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.70,12.70,7.30,271.45,17.00,25.00,0.0545,0.0084
2021-06-10,21,2021-06-10 21:04:59,4.00,3.00,7.00,6.00,45.00,5.00,0.1647,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,8.00,7.00,17.00,6.00,17.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.50,697.00,1.50,12.50,59.00,12.00,0.0000,0.0465
2021-06-10,21,2021-06-10 21:04:59,8.25,31.25,1.25,7.00,73.00,7.00,0.0081,0.0000
2021-06-10,21,2021-06-10 21:04:59,35.88,30.50,2.38,35.63,39.00,40.00,0.0000,0.0045
2021-06-10,21,2021-06-10 21:04:59,4.50,10.42,1.17,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.17,5.50,1.33,4.33,16.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,45.00,10.00,3.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,3.00,1.00,26.00,227.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,5.00,8.00,5.00,12.00,7.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,4.00,125.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.92,7.17,1.33,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,3.00,5.00,37.00,4.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:09:59,43.00,400.00,1.00,89.00,14.00,82.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,144.50,19.50,10.50,58.00,14.00,0.0741,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,15.00,2.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,12.00,1.00,17.00,33.00,16.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,4.00,8.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.50,16.00,3.00,14.00,49.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.90,373.89,2060.60,27.50,121.00,27.00,0.0773,0.0343
2021-06-10,21,2021-06-10 21:09:59,14.00,35.00,0.00,15.00,50.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.50,12.50,37.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.75,7.75,1.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,2.67,2.67,3.00,71.00,7.00,0.0606,0.0410
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,46.00,86.00,42.00,0.1429,0.1786
2021-06-10,21,2021-06-10 21:09:59,27.20,6.20,7.60,24.43,40.00,18.00,0.0367,0.0283
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,24.00,121.00,21.00,0.0167,0.0191
2021-06-10,21,2021-06-10 21:09:59,22.82,269.82,720.86,23.14,126.00,16.00,0.0637,0.1121
2021-06-10,21,2021-06-10 21:09:59,46.00,7.00,12.00,46.00,9.00,45.00,0.0000,0.0323
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,10.75,3.50,4.00,15.00,8.00,0.0667,0.0580
2021-06-10,21,2021-06-10 21:09:59,14.25,14.00,1.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.30,10.00,1.30,4.00,167.00,4.00,0.1084,0.0476
2021-06-10,21,2021-06-10 21:09:59,11.00,36.67,14.67,15.83,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,34.91,16.00,2.00,35.00,32.00,196.00,0.0139,0.0125
2021-06-10,21,2021-06-10 21:09:59,28.00,33.00,0.00,27.00,53.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,448.13,0.63,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.83,7.33,1.50,15.29,38.00,15.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.67,451.67,0.33,5.00,345.00,4.00,0.0000,0.0556
2021-06-10,21,2021-06-10 21:09:59,15.00,88.00,2.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,5.00,3.00,17.00,13.00,16.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.35,197.55,0.60,4.25,0.00,4.00,0.0118,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,330.00,1.00,9.00,78.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,30.33,1.00,7.50,9.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.67,3.33,3.67,12.67,12.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.42,7.92,1.33,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.78,29.00,5.43,25.33,22.00,102.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.45,6.55,1.27,4.45,26.00,10.00,0.0161,0.0111
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,29.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,44.50,0.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.33,6.50,4.83,4.33,7.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,16.00,57.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,50.50,30.25,3.75,51.50,45.00,64.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,643.00,81.00,18.00,0.0086,0.0082
2021-06-10,21,2021-06-10 21:14:59,1950.00,884.00,2157.50,1515.50,53.00,14.00,0.0000,0.0385
2021-06-10,21,2021-06-10 21:14:59,15.00,44.00,7.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.20,463.00,3.40,17.20,49.00,15.00,0.0000,0.0181
2021-06-10,21,2021-06-10 21:14:59,7.00,988.00,21.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,24.50,2.00,10.33,89.00,10.00,0.0125,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,565.00,1.00,17.33,11.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,1142.00,1.00,16.00,73.00,21.00,0.0182,0.0116
2021-06-10,21,2021-06-10 21:14:59,10.33,7.00,3.33,9.67,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,1074.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.17,71.33,1.67,4.17,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.67,5.33,1.67,17.00,38.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,49.00,1.00,17.00,60.00,17.00,0.0000,0.0435
2021-06-10,21,2021-06-10 21:14:59,3.00,4.00,10.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,8.00,7.00,26.00,79.00,26.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.50,38.83,9.75,27.00,161.00,29.00,0.1250,0.1014
2021-06-10,21,2021-06-10 21:14:59,23.75,19.42,2.42,23.42,17.00,23.00,0.0579,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,17.50,104.00,25.00,0.0787,0.0943
2021-06-10,21,2021-06-10 21:14:59,6.40,194.60,4.40,6.20,70.00,10.00,0.0230,0.0185
2021-06-10,21,2021-06-10 21:14:59,42.00,7.00,22.00,43.00,18.00,41.00,0.0625,0.0870
2021-06-10,21,2021-06-10 21:19:59,5.09,151.09,1.27,182.33,485.00,11.00,0.0520,0.0508
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,5.00,84.00,28.00,0.2000,0.1034
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,137.00,30.00,0.0882,0.1702
2021-06-10,21,2021-06-10 21:19:59,4.75,10.75,2.75,4.50,23.00,9.00,0.1136,0.0455
2021-06-10,21,2021-06-10 21:19:59,28.00,542.50,0.50,28.50,50.00,33.00,0.0500,0.0962
2021-06-10,21,2021-06-10 21:19:59,23.38,89.54,2.08,23.67,79.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.75,527.75,1783.00,19.67,200.00,21.00,0.0388,0.0615
2021-06-10,21,2021-06-10 21:19:59,10.00,4.00,17.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,12.50,0.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.30,254.10,20.40,22.50,30.00,24.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.50,300.00,0.00,4.00,0.00,4.00,0.2174,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,2676.00,0.00,4.00,1093.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.18,12.00,293.18,11.45,30.00,10.00,0.0349,0.0196
2021-06-10,21,2021-06-10 21:19:59,4.56,23.67,1.33,4.22,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.50,68.00,8.50,18.75,9.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,601.50,0.50,10.33,9.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.29,6.43,2.29,4.14,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.33,727.22,1.78,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.67,340.00,2.00,10.33,0.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,6.90,19.50,4.40,107.00,6.00,0.1477,0.0435
2021-06-10,21,2021-06-10 21:24:59,23.91,5.91,1.18,255.50,10.00,23.00,0.0374,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.67,9.33,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.18,6.91,2.00,4.27,5.00,4.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.50,26.00,2.50,7.67,22.00,20.00,0.0495,0.0286
2021-06-10,21,2021-06-10 21:24:59,4.30,167.30,1.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,1625.00,0.00,11.00,24.00,29.00,0.1923,0.1148
2021-06-10,21,2021-06-10 21:24:59,3.50,37.00,1.00,4.00,134.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,45.00,3.00,3.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.11,278.67,1.89,3.00,103.00,9.00,0.0089,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,14.00,1.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.30,470.67,8570.50,24.50,50.00,27.00,0.0208,0.0488
2021-06-10,21,2021-06-10 21:24:59,13.67,9.00,2390.67,19.00,11.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.83,324.33,2.00,23.83,65.00,24.00,0.0259,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.88,1052.33,1.75,18.75,125.00,19.00,0.0825,0.0725
2021-06-10,21,2021-06-10 21:29:59,23.25,6.42,4.33,23.42,7.00,24.00,0.0000,0.0000
